date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-05,sz.300213,3.2312322000,3.3219613800,3.1516452000,3.1564204200,3.5018280000,5558561,112251535.2100,2,33.086673,1,-9.863637,0
2011-05-06,sz.300213,3.0561408000,3.0927508200,3.0290812200,3.0354481800,3.1564204200,2180337,41796753.1600,2,12.978196,1,-3.832600,0
2011-05-09,sz.300213,3.0354481800,3.1166269200,3.0306729600,3.0959343000,3.0354481800,1317064,25437232.0800,2,7.839667,1,1.992700,0
2011-05-10,sz.300213,3.0927508200,3.1182186600,3.0688747200,3.1134434400,3.0959343000,777508,15111080.2100,2,4.628024,1,0.565600,0
2011-05-11,sz.300213,3.1086682200,3.1277691000,3.0879756000,3.0879756000,3.1134434400,752215,14702912.2200,2,4.477470,1,-0.818000,0
2011-05-12,sz.300213,3.0800169000,3.1229938800,3.0672829800,3.0720582000,3.0879756000,636335,12362112.9900,2,3.787708,1,-0.515500,0
2011-05-13,sz.300213,3.0736499400,3.1834800000,3.0736499400,3.1452782400,3.0720582000,938791,18406475.1700,2,5.588042,1,2.383400,0
2011-05-16,sz.300213,3.1484617200,3.2041726200,3.1452782400,3.1452782400,3.1452782400,914241,18255938.5900,2,5.441911,1,0.000000,0
2011-05-17,sz.300213,3.1309525800,3.1946221800,3.1086682200,3.1675626000,3.1452782400,680645,13502801.7900,2,4.051458,1,0.708500,0
2011-05-18,sz.300213,3.1516452000,3.1787047800,3.1293608400,3.1325443200,3.1675626000,557120,11011166.6000,2,3.316190,1,-1.105500,0
2011-05-19,sz.300213,3.1468699800,3.1516452000,3.0847921200,3.0879756000,3.1325443200,608826,11909033.1500,2,3.623964,1,-1.422800,0
2011-05-20,sz.300213,3.0720582000,3.0943425600,3.0418151400,3.0513655800,3.0879756000,409424,7874483.8400,2,2.437048,1,-1.185600,0
2011-05-23,sz.300213,3.0434068800,3.0434068800,2.9479024800,2.9510859600,3.0513655800,743259,13976144.7300,2,4.424161,1,-3.286400,0
2011-05-24,sz.300213,2.9526777000,3.0195307800,2.9144759400,2.9940629400,2.9510859600,492521,9179480.4700,2,2.931673,1,1.456300,0
2011-05-25,sz.300213,2.9701868400,2.9892877200,2.9097007200,2.9160676800,2.9940629400,454562,8397255.3700,2,2.705726,1,-2.605000,0
2011-05-26,sz.300213,2.9367603000,2.9383520400,2.8651320000,2.8714989600,2.9160676800,428095,7776768.0000,2,2.548185,1,-1.528400,0
2011-05-27,sz.300213,2.8699072200,2.8810494000,2.8348889400,2.8348889400,2.8714989600,338209,6066820.3600,2,2.013149,1,-1.274900,0
2011-05-30,sz.300213,2.8285219800,2.8730907000,2.7982789200,2.8062376200,2.8348889400,273825,4888533.0400,2,1.629911,1,-1.010700,0
2011-05-31,sz.300213,2.8173798000,2.8539898200,2.7791780400,2.8492146000,2.8062376200,284905,5045188.5000,2,1.695863,1,1.531500,0
2011-06-01,sz.300213,2.8444393800,2.8778659200,2.8269302400,2.8683154800,2.8492146000,343616,6155789.0600,2,2.045333,1,0.670400,0
2011-06-02,sz.300213,2.8364806800,2.8380724200,2.7855450000,2.8141963200,2.8683154800,280155,4941694.7600,2,1.667589,1,-1.886800,0
2011-06-03,sz.300213,2.8301137200,2.8476228600,2.8110128400,2.8428476400,2.8141963200,190054,3386539.1400,2,1.131274,1,1.018100,0
2011-06-07,sz.300213,2.8444393800,2.8492146000,2.8173798000,2.8364806800,2.8428476400,274524,4886194.8600,2,1.634071,1,-0.224000,0
2011-06-08,sz.300213,2.8380724200,2.8412559000,2.8014624000,2.8285219800,2.8364806800,210017,3719838.4800,2,1.250101,1,-0.280600,0
2011-06-09,sz.300213,2.8285219800,2.8396641600,2.7839532600,2.7871367400,2.8285219800,162618,2866704.8800,2,0.967964,1,-1.463100,0
2011-06-10,sz.300213,2.7807697800,2.8030541400,2.7441597600,2.7807697800,2.7871367400,232056,4043212.3100,2,1.381286,1,-0.228400,0
2011-06-13,sz.300213,2.7855450000,2.7966871800,2.7473432400,2.7935037000,2.7807697800,162049,2826040.8400,2,0.964577,1,0.457900,0
2011-06-14,sz.300213,2.7935037000,2.8126045800,2.7744028200,2.8078293600,2.7935037000,152549,2685564.4800,2,0.908030,1,0.512800,0
2011-06-15,sz.300213,2.7919119600,2.8173798000,2.7823615200,2.7887284800,2.8078293600,157718,2771299.7500,2,0.938798,1,-0.680300,0
2011-06-16,sz.300213,2.7887284800,2.7887284800,2.7314258400,2.7537102000,2.7887284800,141027,2439391.7000,2,0.839446,1,-1.255700,0
2011-06-17,sz.300213,2.7537102000,2.7537102000,2.7537102000,2.7537102000,2.7537102000,0,0.0000,2,,0,0.000000,0
2011-06-20,sz.300213,2.7059580000,2.7314258400,2.6852653800,2.6900406000,2.7537102000,178149,3018925.8400,2,1.060411,1,-2.312100,0
2011-06-21,sz.300213,2.7059580000,2.7123249600,2.6884488600,2.7059580000,2.6900406000,140088,2378822.2400,2,0.833857,1,0.591700,0
2011-06-22,sz.300213,2.7059580000,2.7139167000,2.6788984200,2.7043662600,2.7059580000,113038,1915613.0600,2,0.672845,1,-0.058800,0
2011-06-23,sz.300213,2.6979993000,2.7759945600,2.6820819000,2.7648523800,2.7043662600,239119,4130287.6800,2,1.423327,1,2.236600,0
2011-06-24,sz.300213,2.7489349800,2.8396641600,2.7489349800,2.8173798000,2.7648523800,313020,5508111.1500,2,1.863214,1,1.899800,0
2011-06-27,sz.300213,2.8317054600,2.8730907000,2.8110128400,2.8348889400,2.8173798000,328933,5879915.1300,2,1.957935,1,0.621500,0
2011-06-28,sz.300213,2.8237467600,2.8428476400,2.8173798000,2.8364806800,2.8348889400,161299,2865011.8200,2,0.960113,1,0.056100,0
2011-06-29,sz.300213,2.8460311200,2.8460311200,2.7887284800,2.7887284800,2.8364806800,194088,3441818.6000,2,1.155286,1,-1.683500,0
2011-06-30,sz.300213,2.7887284800,2.8301137200,2.7823615200,2.8030541400,2.7887284800,203909,3593512.8200,2,1.213744,1,0.513700,0
2011-07-01,sz.300213,2.8157880600,2.8730907000,2.8141963200,2.8460311200,2.8030541400,276078,4940591.2800,2,1.643321,1,1.533200,0
2011-07-04,sz.300213,2.8523980800,2.8890081000,2.8492146000,2.8874163600,2.8460311200,338555,6114530.9600,2,2.015208,1,1.454100,0
2011-07-05,sz.300213,2.8937833200,2.8937833200,2.8667237400,2.8810494000,2.8874163600,289930,5245177.6000,2,1.725774,1,-0.220500,0
2011-07-06,sz.300213,2.8890081000,2.9335768200,2.8746824400,2.9272098600,2.8810494000,453607,8289991.6000,2,2.700042,1,1.602200,0
2011-07-07,sz.300213,2.9144759400,3.0465903600,2.9144759400,3.0052051200,2.9272098600,1047220,19753425.8000,2,6.233452,1,2.664500,0
2011-07-08,sz.300213,2.9876959800,3.0386316600,2.9765538000,2.9924712000,3.0052051200,444764,8393838.4500,2,2.647405,1,-0.423728,0
2011-07-11,sz.300213,2.9861042400,3.0434068800,2.9813290200,3.0290812200,2.9924712000,409407,7779884.4700,2,2.436946,1,1.223400,0
2011-07-12,sz.300213,2.9972464200,3.0290812200,2.9303933400,2.9367603000,3.0290812200,411139,7661021.1000,2,2.447256,1,-3.047800,0
2011-07-13,sz.300213,2.9383520400,3.0688747200,2.9001502800,3.0561408000,2.9367603000,768817,14568923.9800,2,4.576292,1,4.065000,0
2011-07-14,sz.300213,3.0561408000,3.0800169000,3.0354481800,3.0688747200,3.0561408000,539857,10372726.5500,2,3.213435,1,0.416700,0
2011-07-15,sz.300213,3.0625077600,3.1580121600,3.0625077600,3.1054847400,3.0688747200,721807,14144452.3100,2,4.296470,1,1.192900,0
2011-07-18,sz.300213,3.1038930000,3.1500534600,3.0879756000,3.0943425600,3.1054847400,433559,8473927.5200,2,2.580708,1,-0.358800,0
