date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-17,sh.600802,3.6581129000,3.8219090000,3.6471931600,3.7563905600,3.6417332900,3461293,23606308.0000,2,3.596025,1,3.148427,0
2000-02-18,sh.600802,3.7563905600,3.8219090000,3.5816747200,3.6581129000,3.7563905600,1654397,11076913.0000,2,1.718795,1,-2.616283,0
2000-02-21,sh.600802,3.6690326400,4.0130044500,3.6308135500,4.0075445800,3.6581129000,3965991,27629065.0000,2,4.120369,1,9.552244,0
2000-02-22,sh.600802,3.9857051000,3.9857051000,3.6690326400,3.7072517300,4.0075445800,2340896,16345910.0000,2,2.432016,1,-7.493190,0
2000-02-23,sh.600802,3.6581129000,3.6908721200,3.6089740700,3.6308135500,3.7072517300,1242564,8283088.0000,2,1.290931,1,-2.061854,0
2000-02-24,sh.600802,3.6035142000,3.6854122500,3.6035142000,3.6744925100,3.6308135500,688201,4605248.0000,2,0.714990,1,1.203006,0
2000-02-25,sh.600802,3.6581129000,3.6854122500,3.6144339400,3.6471931600,3.6744925100,883780,5884149.0000,2,0.918182,1,-0.742945,0
2000-02-28,sh.600802,3.6471931600,3.6471931600,3.6471931600,3.6471931600,3.6471931600,0,0.0000,2,,0,0.000000,0
2000-02-29,sh.600802,3.8055293900,3.8109892600,3.6690326400,3.7400109500,3.6471931600,1260582,8620543.0000,2,1.309651,1,2.544911,0
2000-03-01,sh.600802,3.7127116000,3.9201866600,3.7127116000,3.7618504300,3.7400109500,1851187,12924046.0000,2,1.923245,1,0.583941,0
2000-03-02,sh.600802,3.7563905600,3.7782300400,3.6581129000,3.7673103000,3.7618504300,1095429,7449822.0000,2,1.138069,1,0.145141,0
2000-03-03,sh.600802,3.8219090000,3.9038070500,3.8000695200,3.8492083500,3.7673103000,2790900,19695489.0000,2,2.899537,1,2.173914,0
2000-03-06,sh.600802,3.8765077000,3.9311064000,3.7673103000,3.7673103000,3.8492083500,2606904,18434005.0000,2,2.708379,1,-2.127661,0
2000-03-07,sh.600802,3.6581129000,3.7400109500,3.6471931600,3.7290912100,3.7673103000,953196,6455985.0000,2,0.990300,1,-1.014495,0
2000-03-08,sh.600802,3.7454708200,3.7673103000,3.7017918600,3.7618504300,3.7290912100,1043221,7135670.0000,2,1.083829,1,0.878476,0
2000-03-09,sh.600802,3.7782300400,3.8109892600,3.7127116000,3.7509306900,3.7618504300,839221,5736550.0000,2,0.871888,1,-0.290276,0
2000-03-10,sh.600802,3.7509306900,3.7618504300,3.6581129000,3.6744925100,3.7509306900,967780,6547485.0000,2,1.005451,1,-2.037844,0
2000-03-13,sh.600802,3.6744925100,3.7563905600,3.6581129000,3.7509306900,3.6744925100,946367,6420188.0000,2,0.983205,1,2.080236,0
2000-03-14,sh.600802,3.7509306900,3.7618504300,3.5543753700,3.6526530300,3.7509306900,1282034,8541251.0000,2,1.331938,1,-2.620085,0
2000-03-15,sh.600802,3.6526530300,3.7017918600,3.5762148500,3.6690326400,3.6526530300,969445,6482819.0000,2,1.007181,1,0.448427,0
2000-03-16,sh.600802,3.6635727700,3.6744925100,3.5489155000,3.6035142000,3.6690326400,1397401,9201247.0000,2,1.451795,1,-1.785713,0
2000-03-17,sh.600802,3.5980543300,3.8983471800,3.5652951100,3.8819675700,3.6035142000,6096723,42612146.0000,2,6.334040,1,7.727276,0
2000-03-20,sh.600802,3.8765077000,4.0621432800,3.7673103000,4.0130044500,3.8819675700,8173333,59199157.0000,2,8.491483,1,3.375524,0
2000-03-21,sh.600802,4.0075445800,4.0348439300,3.8874274400,3.9201866600,4.0130044500,3012067,21743265.0000,2,3.129313,1,-2.312926,0
2000-03-22,sh.600802,3.9311064000,4.1495012000,3.9311064000,3.9747853600,3.9201866600,4937069,36452662.0000,2,5.129246,1,1.392763,0
2000-03-23,sh.600802,3.9857051000,4.0839827600,3.9747853600,4.0348439300,3.9747853600,3659407,26981204.0000,2,3.801851,1,1.510984,0
2000-03-24,sh.600802,4.0676031500,4.1331215900,3.8765077000,3.8983471800,4.0348439300,3574690,26506595.0000,2,3.713836,1,-3.382950,0
2000-03-27,sh.600802,3.9311064000,4.0949025000,3.9201866600,4.0676031500,3.8983471800,2621837,19421796.0000,2,2.723893,1,4.341736,0
2000-03-28,sh.600802,4.0785228900,4.2423189900,4.0785228900,4.1495012000,4.0676031500,3383494,25708593.0000,2,3.515198,1,2.013424,0
2000-03-29,sh.600802,4.1768005500,4.2040999000,3.9857051000,4.1276617200,4.1495012000,1988722,14837628.0000,2,2.066134,1,-0.526315,0
2000-03-30,sh.600802,4.1222018500,4.1768005500,4.0403038000,4.1385814600,4.1276617200,2015978,15173466.0000,2,2.094451,1,0.264550,0
2000-03-31,sh.600802,4.1331215900,4.1822604200,4.0403038000,4.1440413300,4.1385814600,2539340,19112322.0000,2,2.638185,1,0.131929,0
2000-04-03,sh.600802,4.1495012000,4.3296769100,4.1495012000,4.2368591200,4.1440413300,3550165,27682951.0000,2,3.688357,1,2.239790,0
2000-04-04,sh.600802,4.1495012000,4.1768005500,4.0403038000,4.0839827600,4.2368591200,1754949,13153421.0000,2,1.823261,1,-3.608250,0
2000-04-05,sh.600802,4.0676031500,4.1331215900,3.9584057500,4.0621432800,4.0839827600,1208901,8993764.0000,2,1.255958,1,-0.534759,0
2000-04-06,sh.600802,4.0621432800,4.2259393800,4.0293840600,4.1440413300,4.0621432800,2143627,16242922.0000,2,2.227069,1,2.016130,0
2000-04-07,sh.600802,4.1549610700,4.3569762600,4.0949025000,4.2805380800,4.1440413300,4987544,39075270.0000,2,5.181686,1,3.293808,0
2000-04-10,sh.600802,4.3132973000,4.4224947000,4.2477788600,4.2641584700,4.2805380800,3983085,31673611.0000,2,4.138128,1,-0.382656,0
2000-04-11,sh.600802,4.2859979500,4.3405966500,4.1549610700,4.1877202900,4.2641584700,1936844,15058494.0000,2,2.012236,1,-1.792572,0
2000-04-12,sh.600802,4.1877202900,4.2914578200,4.0949025000,4.1604209400,4.1877202900,1452822,11073390.0000,2,1.509374,1,-0.651893,0
2000-04-13,sh.600802,4.1604209400,4.3023775600,4.1495012000,4.2204795100,4.1604209400,2359142,18306644.0000,2,2.450973,1,1.443571,0
2000-04-14,sh.600802,4.2259393800,4.2586986000,4.1222018500,4.2204795100,4.2204795100,2019196,15416565.0000,2,2.097794,1,0.000000,0
2000-04-17,sh.600802,4.2204795100,4.2477788600,4.0839827600,4.1331215900,4.2204795100,1748376,13272393.0000,2,1.816432,1,-2.069856,0
2000-04-18,sh.600802,4.1222018500,4.1768005500,4.0566834100,4.1058222400,4.1331215900,1301808,9839858.0000,2,1.352481,1,-0.660505,0
2000-04-19,sh.600802,4.1222018500,4.2586986000,4.1222018500,4.1986400300,4.1058222400,1666811,12808253.0000,2,1.731692,1,2.260639,0
2000-04-20,sh.600802,4.2095597700,4.2532387300,4.1549610700,4.2040999000,4.1986400300,1472657,11339497.0000,2,1.529981,1,0.130036,0
2000-04-21,sh.600802,4.2368591200,4.2586986000,4.1003623700,4.1222018500,4.2040999000,1329050,10186282.0000,2,1.380784,1,-1.948047,0
2000-04-24,sh.600802,4.1222018500,4.2859979500,4.1058222400,4.2532387300,4.1222018500,1911762,14767718.0000,2,1.986178,1,3.178805,0
2000-04-25,sh.600802,4.2586986000,4.2914578200,4.1713406800,4.2150196400,4.2532387300,1243450,9600672.0000,2,1.291852,1,-0.898590,0
2000-04-26,sh.600802,4.2040999000,4.2477788600,4.1658808100,4.1931801600,4.2150196400,639123,4916556.0000,2,0.664001,1,-0.518134,0
2000-04-27,sh.600802,4.2040999000,4.3023775600,4.1931801600,4.2204795100,4.1931801600,2446224,18988360.0000,2,2.541444,1,0.651044,0
2000-04-28,sh.600802,4.2204795100,4.3187571700,4.1931801600,4.3078374300,4.2204795100,2833191,22148110.0000,2,2.943474,1,2.069856,0
2000-05-08,sh.600802,4.3968951000,4.3968951000,4.2577528500,4.3301068200,4.3078440600,1678541,13059072.0000,2,1.743879,1,0.516802,0
2000-05-09,sh.600802,4.3412382000,4.3412382000,4.1575704300,4.1853988800,4.3301068200,1242800,9424057.0000,2,1.291177,1,-3.341905,0
2000-05-10,sh.600802,4.1687018100,4.1687018100,3.9794683500,3.9905997300,4.1853988800,1267400,9242730.0000,2,1.316734,1,-4.654254,0
2000-05-11,sh.600802,3.9850340400,4.0239938700,3.8681545500,3.8848516200,3.9905997300,957909,6761204.0000,2,0.995196,1,-2.649931,0
2000-05-12,sh.600802,3.8848516200,3.9794683500,3.8124976500,3.8236290300,3.8848516200,865940,6010668.0000,2,0.899647,1,-1.575933,0
2000-05-15,sh.600802,3.7902348900,3.8681545500,3.7902348900,3.8458917900,3.8236290300,584060,4029010.0000,2,0.606795,1,0.582241,0
2000-05-16,sh.600802,3.8848516200,3.9071143800,3.8403261000,3.9015486900,3.8458917900,405849,2827514.0000,2,0.421647,1,1.447183,0
2000-05-17,sh.600802,3.8959830000,3.9071143800,3.8236290300,3.8347604100,3.9015486900,524440,3628531.0000,2,0.544854,1,-1.711845,0
2000-05-18,sh.600802,3.8291947200,3.9293771400,3.7958005800,3.9293771400,3.8347604100,606794,4221626.0000,2,0.630414,1,2.467345,0
2000-05-19,sh.600802,3.9349428300,4.0072968000,3.8570231700,3.9961654200,3.9293771400,1249227,8864969.0000,2,1.297854,1,1.699715,0
2000-05-22,sh.600802,4.0072968000,4.1130449100,3.9627712800,4.0629537000,3.9961654200,1549859,11268662.0000,2,1.610188,1,1.671314,0
2000-05-23,sh.600802,4.0907821500,4.0963478400,4.0351252500,4.0629537000,4.0629537000,904701,6593061.0000,2,0.939917,1,0.000000,0
2000-05-24,sh.600802,4.1241762900,4.1742675000,4.0963478400,4.1186106000,4.0629537000,1241750,9203026.0000,2,1.290086,1,1.369862,0
2000-05-25,sh.600802,4.1464390500,4.2243587100,4.1074792200,4.2187930200,4.1186106000,1696105,12668196.0000,2,1.762127,1,2.432430,0
2000-05-26,sh.600802,4.2299244000,4.2855813000,4.1742675000,4.2132273300,4.2187930200,1944270,14815227.0000,2,2.019952,1,-0.131923,0
2000-05-29,sh.600802,4.2187930200,4.2744499200,4.1353076700,4.2354900900,4.2132273300,1789227,13500241.0000,2,1.858873,1,0.528401,0
2000-05-30,sh.600802,4.2633185400,4.2855813000,4.1186106000,4.1464390500,4.2354900900,1866503,14115344.0000,2,1.939157,1,-2.102501,0
2000-05-31,sh.600802,4.1186106000,4.5416030400,4.1186106000,4.4748147600,4.1464390500,10623591,84696013.0000,2,11.037119,1,7.919465,0
2000-06-01,sh.600802,4.5137745900,4.6751796000,4.5137745900,4.5583001100,4.4748147600,10887112,89599278.0000,2,11.310897,1,1.865667,0
2000-06-02,sh.600802,4.5916942500,5.0146866900,4.4859461400,5.0146866900,4.5583001100,20868728,183084171.0000,2,21.681052,1,10.012220,0
2000-06-05,sh.600802,5.1927887700,5.3987193000,4.7864934000,4.8644130600,5.0146866900,20590334,189904177.0000,2,21.391821,1,-2.996675,0
2000-06-06,sh.600802,4.7864934000,4.8421503000,4.4581176900,4.6417854600,4.8644130600,8903558,73719125.0000,2,9.250133,1,-4.576655,0
2000-06-07,sh.600802,4.6417854600,4.7085737400,4.5360373500,4.5861285600,4.6417854600,4105679,33938971.0000,2,4.265494,1,-1.199045,0
2000-06-08,sh.600802,4.5861285600,4.7030080500,4.5249059700,4.6529168400,4.5861285600,3735473,31034202.0000,2,3.880878,1,1.456309,0
2000-06-09,sh.600802,4.6529168400,4.6751796000,4.4191578600,4.4191578600,4.6529168400,3471695,28031383.0000,2,3.606832,1,-5.023919,0
2000-06-12,sh.600802,4.3690666500,4.5360373500,4.3301068200,4.5082089000,4.4191578600,2480627,19681825.0000,2,2.577186,1,2.015117,0
2000-06-13,sh.600802,4.5082089000,4.5471687300,4.4525520000,4.5249059700,4.5082089000,2111214,17044678.0000,2,2.193394,1,0.370367,0
2000-06-14,sh.600802,4.5360373500,4.7197051200,4.5193402800,4.6473511500,4.5249059700,4032085,33567600.0000,2,4.189036,1,2.706030,0
2000-06-15,sh.600802,4.6640482200,4.6751796000,4.5304716600,4.6139570100,4.6473511500,2294459,18901079.0000,2,2.383772,1,-0.718568,0
2000-06-16,sh.600802,4.6195227000,4.6417854600,4.4636833800,4.4803804500,4.6139570100,1917098,15603631.0000,2,1.991722,1,-2.895052,0
2000-06-19,sh.600802,4.4525520000,4.5583001100,4.3746323400,4.5026432100,4.4803804500,1557777,12476040.0000,2,1.618414,1,0.496894,0
2000-06-20,sh.600802,4.4859461400,4.5527344200,4.3412382000,4.3968951000,4.5026432100,1537534,12200884.0000,2,1.597383,1,-2.348579,0
2000-06-21,sh.600802,4.3801980300,4.4636833800,4.3690666500,4.4469863100,4.3968951000,1054252,8331539.0000,2,1.095289,1,1.139236,0
2000-06-22,sh.600802,4.4525520000,4.4692490700,4.3913294100,4.4024607900,4.4469863100,814270,6460454.0000,2,0.845966,1,-1.001251,0
2000-06-23,sh.600802,4.4024607900,4.6195227000,4.3857637200,4.5861285600,4.4024607900,1911462,15589155.0000,2,1.985866,1,4.171933,0
2000-06-26,sh.600802,4.6250883900,4.6918766700,4.5360373500,4.6306540800,4.5861285600,2034785,16865467.0000,2,2.113990,1,0.970873,0
2000-06-27,sh.600802,4.6195227000,4.6696139100,4.5861285600,4.6195227000,4.6306540800,1572860,13090574.0000,2,1.634084,1,-0.240379,0
2000-06-28,sh.600802,4.6250883900,4.7252708100,4.5916942500,4.7030080500,4.6195227000,2358319,19721902.0000,2,2.450118,1,1.807224,0
2000-06-29,sh.600802,4.6751796000,4.7252708100,4.5471687300,4.5749971800,4.7030080500,1713029,14204059.0000,2,1.779709,1,-2.721888,0
2000-06-30,sh.600802,4.5749971800,4.5972599400,4.4970775200,4.5193402800,4.5749971800,1558896,12689475.0000,2,1.619577,1,-1.216550,0
2000-07-03,sh.600802,4.4859461400,4.4859461400,4.3690666500,4.3857637200,4.5193402800,1508237,11948144.0000,2,1.566946,1,-2.955662,0
2000-07-04,sh.600802,4.3468038900,4.4970775200,4.3134097500,4.4970775200,4.3857637200,934706,7395538.0000,2,0.971090,1,2.538069,0
2000-07-05,sh.600802,4.4525520000,4.5416030400,4.4525520000,4.4692490700,4.4970775200,762920,6160365.0000,2,0.792617,1,-0.618814,0
2000-07-06,sh.600802,4.4525520000,4.5360373500,4.3857637200,4.5304716600,4.4692490700,784185,6251032.0000,2,0.814710,1,1.369871,0
2000-07-07,sh.600802,4.5249059700,4.7030080500,4.5249059700,4.6362197700,4.5304716600,2194463,18204701.0000,2,2.279883,1,2.334147,0
2000-07-10,sh.600802,4.6751796000,4.7864934000,4.6250883900,4.7697963300,4.6362197700,4224636,35909475.0000,2,4.389082,1,2.881150,0
2000-07-11,sh.600802,4.7976247800,4.8699787500,4.7030080500,4.7197051200,4.7697963300,2951996,25312639.0000,2,3.066904,1,-1.050177,0
2000-07-12,sh.600802,4.7197051200,4.8699787500,4.7141394300,4.8421503000,4.7197051200,3805257,32841922.0000,2,3.953378,1,2.594343,0
2000-07-13,sh.600802,4.8699787500,4.9812925500,4.7197051200,4.7364021900,4.8421503000,3951679,34429104.0000,2,4.105500,1,-2.183903,0
2000-07-14,sh.600802,4.7197051200,4.8421503000,4.6250883900,4.7864934000,4.7364021900,2728892,23450693.0000,2,2.835115,1,1.057581,0
2000-07-17,sh.600802,4.7920590900,4.8310189200,4.7030080500,4.7364021900,4.7864934000,2298401,19723143.0000,2,2.387867,1,-1.046513,0
2000-07-18,sh.600802,4.7364021900,4.7976247800,4.7197051200,4.7697963300,4.7364021900,1265753,10800740.0000,2,1.315023,1,0.705047,0
2000-07-19,sh.600802,4.7864934000,4.9423327200,4.7530992600,4.9089385800,4.7697963300,4016219,35105622.0000,2,4.172552,1,2.917153,0
2000-07-20,sh.600802,4.9256356500,4.9478984100,4.7753620200,4.8365846100,4.9089385800,2024924,17608923.0000,2,2.103745,1,-1.473924,0
2000-07-21,sh.600802,4.8699787500,4.9256356500,4.8143218500,4.9145042700,4.8365846100,2615163,22949860.0000,2,2.716959,1,1.611051,0
2000-07-24,sh.600802,4.9145042700,5.0536465200,4.9145042700,5.0313837600,4.9145042700,4337481,38956571.0000,2,4.506319,1,2.378256,0
2000-07-25,sh.600802,5.0313837600,5.0425151400,4.9534641000,5.0091210000,5.0313837600,1844812,16552412.0000,2,1.916622,1,-0.442478,0
2000-07-26,sh.600802,5.0146866900,5.1204348000,4.9423327200,5.0647779000,5.0091210000,3387191,30734281.0000,2,3.519039,1,1.111115,0
2000-07-27,sh.600802,5.0703435900,5.1037377300,4.9145042700,4.9312013400,5.0647779000,2759686,24760222.0000,2,2.867108,1,-2.637371,0
2000-07-28,sh.600802,4.9367670300,5.0536465200,4.9367670300,4.9757268600,4.9312013400,2145255,19190050.0000,2,2.228760,1,0.902934,0
2000-07-31,sh.600802,5.0926063500,5.1204348000,5.0091210000,5.0313837600,4.9757268600,2433746,22148593.0000,2,2.528481,1,1.118572,0
2000-08-01,sh.600802,5.0647779000,5.1260004900,5.0313837600,5.0814749700,5.0313837600,2470456,22574624.0000,2,2.566620,1,0.995577,0
2000-08-02,sh.600802,5.0926063500,5.2428799800,5.0926063500,5.2039201500,5.0814749700,4160406,38784980.0000,2,4.322352,1,2.409642,0
2000-08-03,sh.600802,5.2206172200,5.2707084300,5.1593946300,5.2094858400,5.2039201500,3626961,33995651.0000,2,3.768142,1,0.106944,0
2000-08-04,sh.600802,5.2094858400,5.2595770500,4.9979896200,5.0425151400,5.2094858400,3852492,35360061.0000,2,4.002452,1,-3.205120,0
2000-08-07,sh.600802,5.0091210000,5.0425151400,4.9423327200,5.0313837600,5.0425151400,2275321,20458807.0000,2,2.363889,1,-0.220756,0
2000-08-08,sh.600802,5.0369494500,5.1037377300,5.0091210000,5.0703435900,5.0313837600,1703858,15498809.0000,2,1.770181,1,0.774333,0
2000-08-09,sh.600802,5.0759092800,5.1760917000,5.0647779000,5.0814749700,5.0703435900,2413005,22175873.0000,2,2.506932,1,0.219544,0
2000-08-10,sh.600802,5.0870406600,5.1093034200,4.9868582400,5.0091210000,5.0814749700,3059399,27555528.0000,2,3.178487,1,-1.423879,0
2000-08-11,sh.600802,5.0091210000,5.1148691100,5.0091210000,5.0647779000,5.0091210000,1926178,17498478.0000,2,2.001155,1,1.111115,0
2000-08-14,sh.600802,5.0926063500,5.1649603200,5.0592122100,5.1371318700,5.0647779000,2553520,23442353.0000,2,2.652917,1,1.428562,0
2000-08-15,sh.600802,5.1593946300,5.2039201500,5.1204348000,5.1538289400,5.1371318700,2716237,25218909.0000,2,2.821968,1,0.325035,0
2000-08-16,sh.600802,5.1649603200,5.2874055000,5.1037377300,5.2317486000,5.1538289400,4995871,46656371.0000,2,5.190337,1,1.511872,0
2000-08-17,sh.600802,5.2317486000,5.2874055000,5.1927887700,5.2484456700,5.2317486000,5021527,47404738.0000,2,5.216992,1,0.319156,0
2000-08-18,sh.600802,5.2651427400,5.3708908500,5.2261829100,5.3152339500,5.2484456700,9336299,88690597.0000,2,9.699718,1,1.272533,0
2000-08-21,sh.600802,5.4817162400,5.7098641600,5.4138884800,5.6851995200,5.3152299200,7756071,70178716.0000,2,6.198446,1,6.960561,0
2000-08-22,sh.600802,5.7036980000,5.7838580800,5.4878824000,5.5063808800,5.6851995200,5182267,47684408.0000,2,4.141530,1,-3.145336,0
2000-08-23,sh.600802,5.4570516000,5.5495440000,5.1302451200,5.4323869600,5.5063808800,4863500,42356165.0000,2,3.886780,1,-1.343784,0
2000-08-24,sh.600802,5.4262208000,5.5187132000,5.3152299200,5.4755500800,5.4323869600,2572127,22639662.0000,2,2.055575,1,0.794548,0
2000-08-25,sh.600802,5.4878824000,5.5002147200,5.3707253600,5.4570516000,5.4755500800,1379925,12135776.0000,2,1.102799,1,-0.337835,0
2000-08-28,sh.600802,5.4570516000,5.5865409600,5.4570516000,5.5803748000,5.4570516000,2346107,21129011.0000,2,1.874946,1,2.259885,0
2000-08-29,sh.600802,5.6112056000,5.6728672000,5.5865409600,5.6050394400,5.5803748000,1941753,17717523.0000,2,1.551797,1,0.441989,0
2000-08-30,sh.600802,5.6112056000,5.6420364000,5.3953900000,5.4200546400,5.6050394400,1837740,16395440.0000,2,1.468673,1,-3.300332,0
2000-08-31,sh.600802,5.3645592000,5.3953900000,5.1795744000,5.1919067200,5.4200546400,2613209,22391319.0000,2,2.088407,1,-4.209327,0
2000-09-01,sh.600802,5.1425774400,5.2412360000,5.0624173600,5.0870820000,5.1919067200,1986336,16603069.0000,2,1.587427,1,-2.019003,0
2000-09-04,sh.600802,5.0685835200,5.2165713600,5.0439188800,5.2104052000,5.0870820000,939017,7795246.0000,2,0.750437,1,2.424240,0
2000-09-05,sh.600802,5.2289036800,5.2350698400,4.9699249600,4.9884234400,5.2104052000,836240,6920734.0000,2,0.668301,1,-4.260351,0
2000-09-06,sh.600802,4.9822572800,5.0315865600,4.9205956800,4.9205956800,4.9884234400,1005665,8124738.0000,2,0.803701,1,-1.359705,0
2000-09-07,sh.600802,4.9329280000,5.0870820000,4.9205956800,4.9945896000,4.9205956800,795927,6432045.0000,2,0.636084,1,1.503764,0
2000-09-08,sh.600802,5.0069219200,5.0130880800,4.9390941600,4.9945896000,4.9945896000,510037,4113213.0000,2,0.407608,1,0.000000,0
2000-09-11,sh.600802,4.9945896000,5.0870820000,4.9822572800,5.0809158400,4.9945896000,727604,5946116.0000,2,0.581482,1,1.728387,0
2000-09-12,sh.600802,5.0809158400,5.1795744000,5.0377527200,5.1487436000,5.0809158400,839854,6950491.0000,2,0.671189,1,1.334959,0
2000-09-13,sh.600802,5.1549097600,5.2412360000,4.9329280000,5.1919067200,5.1487436000,1417335,11877325.0000,2,1.132696,1,0.838320,0
2000-09-14,sh.600802,5.1795744000,5.1919067200,5.1179128000,5.1302451200,5.1919067200,730137,6086181.0000,2,0.583506,1,-1.187653,0
2000-09-15,sh.600802,5.1240789600,5.1919067200,5.0130880800,5.1857405600,5.1302451200,619659,5137082.0000,2,0.495215,1,1.081733,0
2000-09-18,sh.600802,5.2165713600,5.2843991200,5.0747496800,5.0809158400,5.1857405600,1580953,13373306.0000,2,1.263456,1,-2.021404,0
2000-09-19,sh.600802,5.0254204000,5.0439188800,4.9452603200,4.9575926400,5.0809158400,875320,7067961.0000,2,0.699532,1,-2.427182,0
2000-09-20,sh.600802,4.9760911200,5.0562512000,4.9452603200,5.0500850400,4.9575926400,472166,3822578.0000,2,0.377343,1,1.865667,0
2000-09-21,sh.600802,5.0500850400,5.0747496800,4.9329280000,4.9514264800,5.0500850400,796911,6413831.0000,2,0.636870,1,-1.953600,0
2000-09-22,sh.600802,4.9329280000,4.9329280000,4.8096048000,4.8096048000,4.9514264800,742320,5838313.0000,2,0.593242,1,-2.864253,0
2000-09-25,sh.600802,4.6862816000,4.8096048000,4.6431184800,4.6431184800,4.8096048000,1532648,11694594.0000,2,1.224852,1,-3.461538,0
2000-09-26,sh.600802,4.6431184800,4.7109462400,4.5814568800,4.6492846400,4.6431184800,834500,6273019.0000,2,0.666910,1,0.132799,0
2000-09-27,sh.600802,4.6739492800,4.7232785600,4.6307861600,4.7232785600,4.6492846400,764189,5792286.0000,2,0.610720,1,1.591511,0
2000-09-28,sh.600802,4.7479432000,4.7726078400,4.5321276000,4.5321276000,4.7232785600,1262395,9431052.0000,2,1.008873,1,-4.046997,0
2000-09-29,sh.600802,4.5321276000,4.9822572800,4.5321276000,4.9699249600,4.5321276000,2849284,21783064.0000,2,2.277072,1,9.659871,0
2000-10-09,sh.600802,4.9205956800,5.0439188800,4.7726078400,5.0439188800,4.9699249600,1879889,14868246.0000,2,1.502357,1,1.488832,0
2000-10-10,sh.600802,5.0254204000,5.1055804800,4.9329280000,5.0870820000,5.0439188800,1830115,14932588.0000,2,1.462579,1,0.855742,0
2000-10-11,sh.600802,5.0870820000,5.2843991200,5.0069219200,5.0870820000,5.0870820000,4527198,37789490.0000,2,3.618016,1,0.000000,0
2000-10-12,sh.600802,5.0562512000,5.0870820000,4.9329280000,5.0254204000,5.0870820000,1221941,9888475.0000,2,0.976543,1,-1.212126,0
2000-10-13,sh.600802,4.9945896000,5.0439188800,4.9390941600,4.9822572800,5.0254204000,1001035,8084324.0000,2,0.800001,1,-0.858892,0
2000-10-16,sh.600802,4.9822572800,5.0747496800,4.9514264800,4.9637588000,4.9822572800,899979,7304741.0000,2,0.719239,1,-0.371284,0
