date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000823,6.1520647700,6.3802006700,6.0988330600,6.3345734900,6.1520647700,375884,3117417.9200,2,0.362040,1,2.966623,0
2000-01-05,sz.000823,6.3497825500,6.6463592200,6.2357146000,6.3802006700,6.3345734900,791440,6750311.9800,2,0.762290,1,0.720293,0
2000-01-06,sz.000823,6.2433191300,7.0189811900,6.2433191300,7.0189811900,6.3802006700,1633074,14576462.9100,2,1.572925,1,10.011910,0
2000-01-07,sz.000823,7.1938853800,7.7185979500,7.0570038400,7.5893209400,7.0189811900,7039853,69982445.9800,2,6.780564,1,8.125678,0
2000-01-10,sz.000823,7.6425526500,7.6881798300,7.2851397400,7.6273435900,7.5893209400,1970040,19470138.1200,2,1.897480,1,0.501004,0
2000-01-11,sz.000823,7.6045300000,7.6045300000,6.9581449500,7.0722129000,7.6273435900,1366688,13072180.5000,2,1.316351,1,-7.278162,0
2000-01-12,sz.000823,6.9961676000,7.2243035000,6.6159411000,6.7452181100,7.0722129000,1663933,14857739.2200,2,1.602648,1,-4.623659,0
2000-01-13,sz.000823,6.6919864000,6.8136588800,6.5779184500,6.6083365700,6.7452181100,874623,7648285.2500,2,0.842409,1,-2.029316,0
2000-01-14,sz.000823,6.5703139200,6.5931275100,6.3497825500,6.3954097300,6.6083365700,837400,7095819.0400,2,0.806557,1,-3.222091,0
2000-01-17,sz.000823,6.3345734900,6.6159411000,6.3269689600,6.6159411000,6.3954097300,555912,4734161.6000,2,0.535437,1,3.448276,0
2000-01-18,sz.000823,6.6159411000,6.6615682800,6.4258278500,6.4714550300,6.6159411000,454368,3910476.9600,2,0.437633,1,-2.183903,0
2000-01-19,sz.000823,6.5398958000,6.6463592200,6.3878052000,6.6007320400,6.4714550300,521593,4504506.0300,2,0.502382,1,1.997651,0
2000-01-20,sz.000823,6.5627093900,6.7147999900,6.5322912700,6.6159411000,6.6007320400,806659,7014519.0000,2,0.776948,1,0.230409,0
2000-01-21,sz.000823,6.6843818700,7.1330491400,6.6159411000,6.8136588800,6.6159411000,2090047,18940134.7400,2,2.013067,1,2.988508,0
2000-01-24,sz.000823,6.8440770000,6.9049132400,6.6007320400,6.7680317000,6.8136588800,1414368,12579871.7500,2,1.362275,1,-0.669647,0
2000-01-25,sz.000823,6.7680317000,7.1710717900,6.7680317000,7.0265857200,6.7680317000,2904963,26775764.4300,2,2.797969,1,3.820227,0
2000-01-26,sz.000823,7.0417947800,7.1254446100,6.8440770000,6.8973087100,7.0265857200,1125382,10283652.7700,2,1.083932,1,-1.839828,0
2000-01-27,sz.000823,6.9049132400,7.5132756400,6.8820996500,7.3916031600,6.8973087100,3565416,34062466.8300,2,3.434096,1,7.166489,0
2000-01-28,sz.000823,7.4524394000,7.9467338500,7.3003488000,7.6045300000,7.3916031600,4792605,48434012.8500,2,4.616086,1,2.880656,0
2000-02-14,sz.000823,7.8706885500,8.3649830000,7.7185979500,8.3649830000,7.6045300000,7581415,82460309.0900,2,7.302180,1,10.000000,0
2000-02-15,sz.000823,8.5170736000,9.2014813000,8.3041467600,8.6995823200,8.3649830000,12734981,149803662.5300,2,12.265932,1,3.999996,0
2000-02-16,sz.000823,8.6235370200,8.8820910400,8.3954011200,8.6159324900,8.6995823200,5891358,66369358.5800,2,5.674370,1,-0.961535,0
2000-02-17,sz.000823,8.7071868500,9.0341816400,7.7566206000,7.7566206000,8.6159324900,6571043,70372362.2800,2,6.329021,1,-9.973523,0
2000-02-18,sz.000823,7.6045300000,7.7566206000,7.0722129000,7.6729707700,7.7566206000,4435557,43387804.0000,2,4.272189,1,-1.078428,0
2000-02-21,sz.000823,7.7658779500,7.8975030000,7.3942307500,7.4871425500,7.6729661500,2446668,23720808.5500,2,1.812760,1,-2.421794,0
2000-02-22,sz.000823,7.4329440000,7.5490837500,7.2006645000,7.2316351000,7.4871425500,1441178,13702086.8300,2,1.067782,1,-3.412616,0
2000-02-23,sz.000823,7.1542086000,7.2006645000,6.9374144000,7.0303262000,7.2316351000,1186447,10820866.5300,2,0.879050,1,-2.783728,0
2000-02-24,sz.000823,6.9761276500,7.4639146000,6.9683850000,7.4484293000,7.0303262000,945827,8799279.2300,2,0.700772,1,5.947136,0
2000-02-25,sz.000823,7.4174587000,7.4484293000,7.2006645000,7.3245469000,7.4484293000,1776904,16796030.3600,2,1.316525,1,-1.663200,0
2000-02-28,sz.000823,7.3245469000,7.6187676000,7.2006645000,7.5490837500,7.3245469000,2053252,19697644.5100,2,1.521274,1,3.065539,0
2000-02-29,sz.000823,7.6652235000,7.8820177000,7.5490837500,7.7813632500,7.5490837500,4408402,44097985.1800,2,3.266227,1,3.076925,0
2000-03-01,sz.000823,7.8200765000,7.8975030000,7.4948852000,7.5103705000,7.7813632500,1871976,18390148.0700,2,1.386965,1,-3.482591,0
2000-03-02,sz.000823,7.4948852000,7.6574808500,7.3787454500,7.4639146000,7.5103705000,1205477,11604985.9400,2,0.893149,1,-0.618551,0
2000-03-03,sz.000823,7.5103705000,7.6342529000,7.4639146000,7.5258558000,7.4639146000,1664975,16211702.4500,2,1.233596,1,0.829875,0
2000-03-06,sz.000823,7.5877970000,7.6265102500,7.1232380000,7.1387233000,7.5258558000,2645279,24967132.2500,2,1.959912,1,-5.144033,0
2000-03-07,sz.000823,7.0458115000,7.2780910000,6.9683850000,7.1619512500,7.1387233000,1510223,13797265.4400,2,1.118939,1,0.325377,0
2000-03-08,sz.000823,7.1696939000,7.2703483500,6.9683850000,7.2161498000,7.1619512500,1109549,10291036.6300,2,0.822075,1,0.756753,0
2000-03-09,sz.000823,7.0458115000,7.2316351000,7.0458115000,7.1232380000,7.2161498000,938599,8648154.4100,2,0.695417,1,-1.287552,0
2000-03-10,sz.000823,7.1232380000,7.1929218500,7.0458115000,7.0767821000,7.1232380000,945456,8674933.9000,2,0.700497,1,-0.652168,0
2000-03-13,sz.000823,7.0458115000,7.0922674000,6.9683850000,7.0922674000,7.0767821000,1508286,13653199.9500,2,1.117503,1,0.218813,0
2000-03-14,sz.000823,7.0922674000,7.0922674000,6.7361055000,6.9528997000,7.0922674000,1353540,12072836.2500,2,1.002851,1,-1.965069,0
2000-03-15,sz.000823,6.9141864500,7.1077527000,6.8909585000,6.9761276500,6.9528997000,1037550,9395764.8800,2,0.768731,1,0.334083,0
2000-03-16,sz.000823,6.9528997000,6.9683850000,6.6741643000,6.7128775500,6.9761276500,1028956,9007345.2100,2,0.762363,1,-3.773587,0
2000-03-17,sz.000823,6.7206202000,7.0070982500,6.6973922500,6.9064438000,6.7128775500,1200071,10644548.4200,2,0.889144,1,2.883506,0
2000-03-20,sz.000823,6.8135320000,7.1232380000,6.6586790000,7.0303262000,6.9064438000,1511442,13616999.7300,2,1.119842,1,1.793720,0
2000-03-21,sz.000823,7.0458115000,7.7349073500,6.9683850000,7.6961941000,7.0303262000,6359472,61399141.1400,2,4.711793,1,9.471362,0
2000-03-22,sz.000823,7.7426500000,7.8975030000,7.5103705000,7.5800543500,7.6961941000,6409912,63658048.4100,2,4.749165,1,-1.509051,0
2000-03-23,sz.000823,7.5877970000,7.7039367500,7.3555175000,7.5955396500,7.5800543500,3781934,36691550.9200,2,2.802071,1,0.204295,0
2000-03-24,sz.000823,7.6265102500,7.7271647000,7.4329440000,7.4329440000,7.5955396500,3412247,33413946.3900,2,2.528166,1,-2.140673,0
2000-03-27,sz.000823,7.4948852000,8.1762384000,7.4716572500,8.1684957500,7.4329440000,11807705,120417574.5000,2,8.748441,1,9.895830,0
2000-03-28,sz.000823,8.3620620000,8.9195328000,8.1917237000,8.3775473000,8.1684957500,15848327,174927172.6100,2,11.742176,1,2.559237,0
2000-03-29,sz.000823,8.3620620000,8.4549738000,7.9749295000,8.0368707000,8.3775473000,5405572,56791385.9700,2,4.005040,1,-4.066540,0
2000-03-30,sz.000823,8.0213854000,8.5556282500,7.8975030000,8.4936870500,8.0368707000,11525868,124603823.9500,2,8.539625,1,5.684009,0
2000-03-31,sz.000823,8.5169150000,8.8266210000,8.3156061000,8.6562827000,8.4936870500,10749913,119372170.1500,2,7.964713,1,1.914312,0
2000-04-03,sz.000823,8.7104812500,9.3453785500,8.7104812500,8.8033930500,8.6562827000,11905483,138629378.5500,2,8.820885,1,1.699460,0
2000-04-04,sz.000823,8.7491945000,8.7491945000,8.2846355000,8.3310914000,8.8033930500,6600941,72366874.7800,2,4.890700,1,-5.364993,0
