date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-01,sh.603912,7.1429493300,8.5687839600,7.1429493300,8.5687839600,5.9513097600,9613,117723.0000,2,0.025981,1,43.981470,0
2017-11-02,sh.603912,9.4229071200,9.4229071200,9.4229071200,9.4229071200,8.5687839600,4500,61560.0000,2,0.012162,1,9.967852,0
2017-11-03,sh.603912,10.3665754500,10.3665754500,10.3665754500,10.3665754500,9.4229071200,8013,120596.0000,2,0.021657,1,10.014620,0
2017-11-06,sh.603912,11.4066770400,11.4066770400,11.4066770400,11.4066770400,10.3665754500,8300,137448.0000,2,0.022432,1,10.033220,0
2017-11-07,sh.603912,12.5500999800,12.5500999800,12.5500999800,12.5500999800,11.4066770400,7600,138472.0000,2,0.020541,1,10.024150,0
2017-11-08,sh.603912,13.8037323600,13.8037323600,13.8037323600,13.8037323600,12.5500999800,46039,922622.0000,2,0.124430,1,9.989032,0
2017-11-09,sh.603912,15.1813503600,15.1813503600,15.1813503600,15.1813503600,13.8037323600,33500,738340.0000,2,0.090541,1,9.980040,0
2017-11-10,sh.603912,16.6967301600,16.6967301600,16.6967301600,16.6967301600,15.1813503600,150126,3639054.0000,2,0.405746,1,9.981845,0
2017-11-13,sh.603912,18.3636479400,18.3636479400,18.3636479400,18.3636479400,16.6967301600,181418,4836604.0000,2,0.490319,1,9.983499,0
2017-11-14,sh.603912,20.2027679700,20.2027679700,20.2027679700,20.2027679700,18.3636479400,213044,6248581.0000,2,0.575795,1,10.015000,0
2017-11-15,sh.603912,22.2209783400,22.2209783400,22.2209783400,22.2209783400,20.2027679700,367472,11854647.0000,2,0.993168,1,9.989766,0
2017-11-16,sh.603912,24.4458314100,24.4458314100,21.4081837200,21.7870286700,22.2209783400,23740660,788200666.0000,2,64.163946,1,-1.952880,0
2017-11-17,sh.603912,20.6642700000,21.0086745000,19.6103922300,19.6103922300,21.7870286700,13894145,403132636.0000,2,37.551743,1,-9.990515,0
2017-11-20,sh.603912,18.1983337800,18.5014097400,17.6472865800,17.6472865800,19.6103922300,12394202,319619981.0000,2,33.497843,1,-10.010530,0
2017-11-21,sh.603912,17.7023913000,19.4106376200,16.7587229700,19.4106376200,17.6472865800,12496571,327401631.0000,2,33.774516,1,9.992191,0
2017-11-22,sh.603912,19.9685729100,21.1188839400,19.6310565000,19.7894825700,19.4106376200,19391168,572070776.0000,2,52.408562,1,1.951736,0
2017-11-23,sh.603912,18.2947670400,19.3073162700,17.8126007400,17.8126007400,19.7894825700,14370850,386553661.0000,2,38.840135,1,-9.989554,0
2017-11-24,sh.603912,17.2064488200,19.5966160500,16.9722537600,19.5966160500,17.8126007400,9455337,258693538.0000,2,25.554965,1,10.015470,0
2017-11-27,sh.603912,19.6103922300,20.7882556200,18.6873881700,19.7757063900,19.5966160500,18620871,537311786.0000,2,50.326678,1,0.913878,0
2017-11-28,sh.603912,18.7769333400,20.9122412400,18.3154313100,20.4300749400,19.7757063900,17699620,516112694.0000,2,47.836811,1,3.308954,0
2017-11-29,sh.603912,19.9754610000,21.1464363000,19.4313018900,20.9535697800,20.4300749400,17665261,523651017.0000,2,47.743949,1,2.562374,0
2017-11-30,sh.603912,20.4920677500,22.5378304800,20.2785369600,21.7457001300,20.9535697800,18089034,560455367.0000,2,48.889281,1,3.780406,0
2017-12-01,sh.603912,20.9397936000,21.6148264200,20.3198655000,20.3956344900,21.7457001300,14343946,436223768.0000,2,38.767422,1,-6.208423,0
2017-12-04,sh.603912,19.3624209900,19.8514753800,18.3567598500,18.3567598500,20.3956344900,10240024,279404793.0000,2,27.675741,1,-9.996626,0
2017-12-05,sh.603912,17.4957486000,17.9365863600,16.5245279100,16.8620443200,18.3567598500,12291115,306135119.0000,2,33.219230,1,-8.142590,0
2017-12-06,sh.603912,16.8758205000,17.3924272500,16.5589683600,17.2891059000,16.8620443200,9252863,229044974.0000,2,25.007738,1,2.532683,0
2017-12-07,sh.603912,17.0342465700,17.8057126500,16.4143184700,17.1513441000,17.2891059000,10675064,264850753.0000,2,28.851524,1,-0.796816,0
2017-12-08,sh.603912,16.7656110600,18.6047310900,16.6760658900,17.6059580400,17.1513441000,12816670,329816692.0000,2,34.639649,1,2.650602,0
2017-12-11,sh.603912,17.9090340000,19.2866520000,17.8401531000,19.1282259300,17.6059580400,15026008,406619109.0000,2,40.610832,1,8.646326,0
2017-12-12,sh.603912,18.3912003000,18.7218286200,17.5990699500,17.7643841100,19.1282259300,12385253,327589142.0000,2,33.473657,1,-7.129995,0
2017-12-13,sh.603912,17.3442106200,18.6805000800,17.3442106200,18.3429836700,17.7643841100,10773208,285486886.0000,2,29.116778,1,3.257069,0
2017-12-14,sh.603912,18.1501171500,18.7356048000,17.7712722000,18.4876335600,18.3429836700,9775763,258915602.0000,2,26.420981,1,0.788588,0
2017-12-15,sh.603912,18.2603265900,19.2797639100,18.1845576000,19.0180164900,18.4876335600,13251181,362192331.0000,2,35.814003,1,2.868854,0
2017-12-18,sh.603912,19.1006735700,19.4864066100,18.0467958000,18.4600812000,19.0180164900,11305046,310172550.0000,2,30.554178,1,-2.933725,0
2017-12-19,sh.603912,18.2603265900,19.1488902000,17.7712722000,19.1075616600,18.4600812000,10086579,268989853.0000,2,27.261024,1,3.507465,0
2017-12-20,sh.603912,18.7356048000,18.8044857000,18.1156767000,18.1707814200,19.1075616600,7260524,195044767.0000,2,19.623038,1,-4.902670,0
2017-12-21,sh.603912,17.8952578200,18.8458142400,17.3442106200,18.3292074900,18.1707814200,9112432,240651697.0000,2,24.628195,1,0.871878,0
