date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600853,2.1802528000,2.3227125000,2.1554772000,2.2793552000,2.1678650000,3493581,12614716.0000,2,2.122983,1,5.142859,0
2000-01-05,sh.600853,2.2669674000,2.3103247000,2.2236101000,2.2298040000,2.2793552000,980185,3592628.0000,2,0.595640,1,-2.173917,0
2000-01-06,sh.600853,2.2236101000,2.2917430000,2.2050284000,2.2855491000,2.2298040000,768377,2796634.0000,2,0.466928,1,2.500004,0
2000-01-07,sh.600853,2.2917430000,2.4156210000,2.2917430000,2.4032332000,2.2855491000,2460076,9309048.0000,2,1.494942,1,5.149053,0
2000-01-10,sh.600853,2.3227125000,2.4527844000,2.2793552000,2.4342027000,2.4032332000,5591024,21648743.0000,2,3.397560,1,1.288659,0
2000-01-11,sh.600853,2.4651722000,2.4651722000,2.3227125000,2.3227125000,2.4342027000,2602941,9934268.0000,2,1.581758,1,-4.580154,0
2000-01-12,sh.600853,2.2979369000,2.3536820000,2.2298040000,2.2483857000,2.3227125000,964101,3518228.0000,2,0.585866,1,-3.199997,0
2000-01-13,sh.600853,2.2483857000,2.2979369000,2.2298040000,2.2421918000,2.2483857000,646780,2373091.0000,2,0.393036,1,-0.275488,0
2000-01-14,sh.600853,2.2421918000,2.2607735000,2.1864467000,2.2607735000,2.2421918000,606173,2172806.0000,2,0.368360,1,0.828735,0
2000-01-17,sh.600853,2.2359979000,2.2421918000,2.1678650000,2.2050284000,2.2607735000,550730,1956873.0000,2,0.334668,1,-2.465758,0
2000-01-18,sh.600853,2.2112223000,2.2298040000,2.1678650000,2.1802528000,2.2050284000,618140,2186879.0000,2,0.375632,1,-1.123595,0
2000-01-19,sh.600853,2.1802528000,2.2050284000,2.1678650000,2.1926406000,2.1802528000,551235,1940737.0000,2,0.334975,1,0.568181,0
2000-01-20,sh.600853,2.1864467000,2.1864467000,2.1368955000,2.1740589000,2.1926406000,1172064,4094356.0000,2,0.712241,1,-0.847457,0
2000-01-21,sh.600853,2.1988345000,2.2731613000,2.1740589000,2.1864467000,2.1740589000,664780,2387164.0000,2,0.403974,1,0.569800,0
2000-01-24,sh.600853,2.1864467000,2.1988345000,2.1183138000,2.1368955000,2.1864467000,1117567,3858706.0000,2,0.679124,1,-2.266287,0
2000-01-25,sh.600853,2.1307016000,2.2050284000,2.1059260000,2.1616711000,2.1368955000,1086910,3735972.0000,2,0.660495,1,1.159419,0
2000-01-26,sh.600853,2.1678650000,2.1988345000,2.1368955000,2.1430894000,2.1616711000,530213,1857202.0000,2,0.322200,1,-0.859598,0
2000-01-27,sh.600853,2.1430894000,2.1802528000,2.1059260000,2.1368955000,2.1430894000,1492805,5123560.0000,2,0.907149,1,-0.289017,0
2000-01-28,sh.600853,2.1368955000,2.1616711000,2.0997321000,2.1616711000,2.1368955000,1777390,6085858.0000,2,1.080086,1,1.159419,0
2000-02-14,sh.600853,2.1678650000,2.3784576000,2.1678650000,2.3784576000,2.1616711000,3342626,12352192.0000,2,2.031251,1,10.028650,0
2000-02-15,sh.600853,2.4156210000,2.4342027000,2.2793552000,2.3660698000,2.3784576000,5141862,19655263.0000,2,3.124612,1,-0.520833,0
2000-02-16,sh.600853,2.3598759000,2.4651722000,2.2917430000,2.4156210000,2.3660698000,4824577,18533270.0000,2,2.931804,1,2.094245,0
2000-02-17,sh.600853,2.4465905000,2.4961417000,2.3536820000,2.3846515000,2.4156210000,4568993,17788561.0000,2,2.776491,1,-1.282056,0
2000-02-18,sh.600853,2.3846515000,2.5147234000,2.3722637000,2.4032332000,2.3846515000,6120829,24352665.0000,2,3.719512,1,0.779226,0
2000-02-21,sh.600853,2.4032332000,2.5209173000,2.4032332000,2.4899478000,2.4032332000,3854991,15499853.0000,2,2.342605,1,3.608244,0
2000-02-22,sh.600853,2.5085295000,2.5394990000,2.2979369000,2.2979369000,2.4899478000,2632150,10500131.0000,2,1.599508,1,-7.711441,0
2000-02-23,sh.600853,2.3227125000,2.4465905000,2.2917430000,2.4280088000,2.2979369000,1919616,7461336.0000,2,1.166514,1,5.660378,0
2000-02-24,sh.600853,2.4342027000,2.4651722000,2.3846515000,2.4589783000,2.4280088000,1341530,5268196.0000,2,0.815222,1,1.275509,0
2000-02-25,sh.600853,2.4589783000,2.5147234000,2.4156210000,2.4651722000,2.4589783000,2023242,8037402.0000,2,1.229486,1,0.251889,0
2000-02-28,sh.600853,2.4651722000,2.5518868000,2.4527844000,2.5023356000,2.4651722000,3109956,12594092.0000,2,1.889861,1,1.507536,0
2000-02-29,sh.600853,2.5085295000,2.5147234000,2.4032332000,2.4465905000,2.5023356000,1558689,6154438.0000,2,0.947186,1,-2.227721,0
2000-03-01,sh.600853,2.4342027000,2.4465905000,2.3970393000,2.4032332000,2.4465905000,1297960,5062659.0000,2,0.788746,1,-1.772150,0
2000-03-02,sh.600853,2.4032332000,2.4156210000,2.3351003000,2.3722637000,2.4032332000,1737440,6626897.0000,2,1.055809,1,-1.288665,0
2000-03-03,sh.600853,2.3660698000,2.4032332000,2.3536820000,2.3784576000,2.3722637000,1305031,4996148.0000,2,0.793043,1,0.261096,0
2000-03-06,sh.600853,2.3784576000,2.6138258000,2.3598759000,2.6138258000,2.3784576000,18211664,76169342.0000,2,11.066884,1,9.895830,0
2000-03-07,sh.600853,2.6014380000,2.8739696000,2.5704685000,2.7191221000,2.6138258000,24131845,106739620.0000,2,14.664466,1,4.028438,0
2000-03-08,sh.600853,2.7129282000,2.8801635000,2.5890502000,2.7810611000,2.7191221000,7776263,34240804.0000,2,4.725488,1,2.277902,0
2000-03-09,sh.600853,2.7624794000,2.8491940000,2.6447953000,2.7315099000,2.7810611000,7165391,31974693.0000,2,4.354273,1,-1.781736,0
2000-03-10,sh.600853,2.7315099000,3.0040415000,2.7129282000,2.9978476000,2.7315099000,19205053,90333201.0000,2,11.670548,1,9.750574,0
2000-03-13,sh.600853,3.0164293000,3.2951548000,2.9359086000,3.2951548000,2.9978476000,31541175,164941676.0000,2,19.166976,1,9.917356,0
