date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-01,sh.600928,5.3256300200,6.3869655400,5.3256300200,6.3869655400,4.4348662800,441427,2967378.0000,2,0.099321,1,44.017090,0
2019-03-04,sh.600928,7.0218716100,7.0218716100,7.0218716100,7.0218716100,6.3869655400,465168,3446895.0000,2,0.104663,1,9.940654,0
2019-03-05,sh.600928,7.7231111500,7.7231111500,7.7231111500,7.7231111500,7.0218716100,1035085,8435943.0000,2,0.232894,1,9.986502,0
2019-03-06,sh.600928,8.5001603700,8.5001603700,8.5001603700,8.5001603700,7.7231111500,1831815,16431381.0000,2,0.412158,1,10.061360,0
2019-03-07,sh.600928,9.3530192700,9.3530192700,9.3530192700,9.3530192700,8.5001603700,1991695,19658030.0000,2,0.448131,1,10.033440,0
2019-03-08,sh.600928,10.2911640600,10.2911640600,10.2911640600,10.2911640600,9.3530192700,23355708,253642989.0000,2,5.255034,1,10.030390,0
2019-03-11,sh.600928,10.3385451100,11.3240709500,9.6941628300,11.3240709500,10.2911640600,310756688,3419543788.0000,2,69.920255,1,10.036830,0
2019-03-12,sh.600928,10.7554983500,12.1200725900,10.6133552000,11.4472616800,11.3240709500,249572951,2984122616.0000,2,56.153914,1,1.087867,0
2019-03-13,sh.600928,11.2293088500,11.6178334600,10.7554983500,10.8502604500,11.4472616800,157769544,1837892241.0000,2,35.498147,1,-5.215233,0
2019-03-14,sh.600928,10.6323076200,10.9544987600,9.7699725100,9.8552584000,10.8502604500,143947302,1558937503.0000,2,32.388143,1,-9.170307,0
2019-03-15,sh.600928,9.8457821900,10.0447826000,9.4383051600,9.6467817800,9.8552584000,104890103,1076292730.0000,2,23.600273,1,-2.115378,0
2019-03-18,sh.600928,9.5709721000,10.6133552000,9.3151144300,10.6133552000,9.6467817800,111253623,1183573191.0000,2,25.032065,1,10.019640,0
2019-03-19,sh.600928,11.1250705400,11.6557383000,10.7270697200,10.9165939200,10.6133552000,221965744,2607123409.0000,2,49.942292,1,2.857149,0
2019-03-20,sh.600928,10.6796886700,12.0063580700,10.6796886700,12.0063580700,10.9165939200,215468964,2611513604.0000,2,48.480517,1,9.982635,0
2019-03-21,sh.600928,12.7928835000,13.2098367400,11.3714520000,11.7315479800,12.0063580700,152069453,2035350860.0000,2,34.215627,1,-2.288871,0
2019-03-22,sh.600928,12.2906443700,12.3190730000,11.1819278000,11.5135951500,11.7315479800,224861366,2825103333.0000,2,50.593807,1,-1.857839,0
2019-03-25,sh.600928,10.7839269800,11.2293088500,10.4996406800,10.9734511800,11.5135951500,154449377,1764565821.0000,2,34.751110,1,-4.691356,0
2019-03-26,sh.600928,10.8028794000,11.1345467500,10.5470217300,10.9450225500,10.9734511800,119827740,1373128450.0000,2,26.961241,1,-0.259065,0
2019-03-27,sh.600928,10.8692128700,11.2672136900,10.6891648800,10.9734511800,10.9450225500,114830950,1336146230.0000,2,25.836964,1,0.259738,0
