date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-19,sh.603339,9.5057492400,9.5057492400,9.5057492400,9.5057492400,6.6028346800,46484,681920.0000,2,0.089911,1,43.964700,0
2016-05-20,sh.603339,10.4582680800,10.4582680800,10.4582680800,10.4582680800,9.5057492400,17641,284726.0000,2,0.034122,1,10.020400,0
2016-05-23,sh.603339,11.5015030000,11.5015030000,11.5015030000,11.5015030000,10.4582680800,6765,120079.0000,2,0.013085,1,9.975200,0
2016-05-24,sh.603339,12.6548931600,12.6548931600,12.6548931600,12.6548931600,11.5015030000,17430,340408.0000,2,0.033714,1,10.028200,0
2016-05-25,sh.603339,13.9184385600,13.9184385600,13.9184385600,13.9184385600,12.6548931600,66808,1435036.0000,2,0.129222,1,9.984600,0
2016-05-26,sh.603339,15.3115783600,15.3115783600,15.3115783600,15.3115783600,13.9184385600,71613,1692215.0000,2,0.138516,1,10.009300,0
2016-05-27,sh.603339,16.8407922800,16.8407922800,16.8407922800,16.8407922800,15.3115783600,73004,1897374.0000,2,0.141207,1,9.987300,0
2016-05-30,sh.603339,18.5255194800,18.5255194800,18.5255194800,18.5255194800,16.8407922800,102700,2936193.0000,2,0.198646,1,10.003800,0
2016-05-31,sh.603339,20.3787194000,20.3787194000,20.3787194000,20.3787194000,18.5255194800,312363,9823816.0000,2,0.604184,1,10.003500,0
2016-06-01,sh.603339,22.4198312000,22.4198312000,22.4198312000,22.4198312000,20.3787194000,359702,12445689.0000,2,0.695749,1,10.015900,0
2016-06-02,sh.603339,24.6618143200,24.6618143200,24.6618143200,24.6618143200,22.4198312000,864494,32902642.0000,2,1.672135,1,10.000000,0
2016-06-03,sh.603339,27.1305876400,27.1305876400,26.5992506000,27.1305876400,24.6618143200,14586534,610092768.0000,2,28.213799,1,10.010500,0
2016-06-06,sh.603339,27.8627960000,29.8455903200,27.3444184000,29.8455903200,27.1305876400,32666928,1449235120.0000,2,63.185547,1,10.007200,0
2016-06-07,sh.603339,29.8585497600,32.8327412400,28.5237274400,32.8327412400,29.8455903200,27517590,1311985920.0000,2,53.225513,1,10.008700,0
2016-06-08,sh.603339,33.1178489200,36.1179592800,33.0465720000,35.0099271600,32.8327412400,26654969,1439391568.0000,2,51.557000,1,6.631100,0
2016-06-13,sh.603339,33.0465720000,34.6665020000,31.5108783600,31.5108783600,35.0099271600,19649579,987242528.0000,2,38.006923,1,-9.994400,0
2016-06-14,sh.603339,29.7483945200,31.0702574000,29.0680239200,30.1242182800,31.5108783600,15764499,729236432.0000,2,30.492261,1,-4.400600,0
2016-06-15,sh.603339,29.1587400000,31.7635874400,29.0421050400,30.8305077600,30.1242182800,16826390,800174096.0000,2,32.546209,1,2.344600,0
2016-06-16,sh.603339,30.5842784000,33.1632069600,30.1825357600,33.0336125600,30.8305077600,19826618,982111696.0000,2,38.349358,1,7.145900,0
2016-06-17,sh.603339,33.6167873600,35.2691159600,32.1394112000,34.0638880400,33.0336125600,20241459,1048607360.0000,2,39.151758,1,3.118900,0
2016-06-20,sh.603339,33.6945440000,35.4375886800,32.4633972000,34.0703677600,34.0638880400,18056174,952248416.0000,2,34.924901,1,0.019000,0
2016-06-21,sh.603339,34.4591509600,36.2799522800,33.4677538000,34.9321705200,34.0703677600,22000720,1179822816.0000,2,42.554584,1,2.529500,0
2016-06-22,sh.603339,34.0185300000,35.1136026800,33.4353552000,34.0314894400,34.9321705200,13858142,731022784.0000,2,26.804917,1,-2.578400,0
2016-06-23,sh.603339,33.6945440000,34.0833272000,32.4180391600,32.9688153600,34.0314894400,10107272,518426800.0000,2,19.549849,1,-3.122600,0
2016-06-24,sh.603339,32.7225860000,33.5649496000,29.8261511600,32.3726811200,32.9688153600,10796243,540730672.0000,2,20.882482,1,-1.808200,0
2016-06-27,sh.603339,31.7506280000,34.8608936000,31.4914392000,34.6859411600,32.3726811200,13200607,686723376.0000,2,25.533089,1,7.145700,0
2016-06-28,sh.603339,34.6017048000,36.2734725600,34.1610838400,35.5088656000,34.6859411600,17478960,954830512.0000,2,33.808433,1,2.372500,0
2016-06-29,sh.603339,35.1848796000,39.0597521600,34.7183397600,39.0143941200,35.5088656000,24522198,1401504384.0000,2,47.431718,1,9.872300,0
2016-06-30,sh.603339,36.9344040000,37.6990109600,35.1136026800,35.2626362400,39.0143941200,20549505,1152938800.0000,2,39.747592,1,-9.616300,0
2016-07-01,sh.603339,35.4570278400,36.6104180000,34.8608936000,35.7291760800,35.2626362400,11472798,637047472.0000,2,22.191099,1,1.323000,0
2016-07-04,sh.603339,35.2237579200,37.2583900000,34.9904880000,36.7918501600,35.7291760800,11343175,637422880.0000,2,21.940377,1,2.974200,0
2016-07-05,sh.603339,37.3555858000,40.1742640000,37.1935928000,39.5457311600,36.7918501600,18664188,1118138864.0000,2,36.100944,1,7.485000,0
2016-07-06,sh.603339,38.3081046400,39.2023060000,37.2648697200,38.1720305200,39.5457311600,13859268,818701840.0000,2,26.807095,1,-3.473700,0
2016-07-07,sh.603339,38.2303480000,40.3686556000,37.6471732000,39.5846094800,38.1720305200,15034492,905953968.0000,2,29.080255,1,3.700600,0
2016-07-08,sh.603339,39.3189409600,39.3189409600,37.5823760000,38.0877941600,39.5846094800,10435556,620285712.0000,2,20.184828,1,-3.781300,0
2016-07-11,sh.603339,37.9063620000,37.9063620000,34.2777188000,34.9256908000,38.0877941600,12994891,716212816.0000,2,25.135186,1,-8.302100,0
2016-07-12,sh.603339,34.3425160000,36.2864320000,33.1243286400,36.2281145200,34.9256908000,10155720,548107520.0000,2,19.643559,1,3.729100,0
2016-07-13,sh.603339,36.2281145200,37.1741536400,35.3015145600,36.5132222000,36.2281145200,8789421,493658688.0000,2,17.000814,1,0.787000,0
2016-07-14,sh.603339,36.2864320000,36.9149648400,35.9624460000,36.4030669600,36.5132222000,5178737,290804224.0000,2,10.016899,1,-0.301700,0
2016-07-15,sh.603339,36.5909788400,37.2843088800,36.2864320000,36.3965872400,36.4030669600,7446987,423310128.0000,2,14.404230,1,-0.017800,0
2016-07-18,sh.603339,36.0596418000,36.0726012400,33.8241384000,34.5952250800,36.3965872400,7677718,412866336.0000,2,14.850518,1,-4.949300,0
2016-07-19,sh.603339,34.6081845200,34.9645691200,33.5260712800,34.4591509600,34.5952250800,4943508,261266937.0000,2,9.561911,1,-0.393300,0
2016-07-20,sh.603339,34.5952250800,34.8479341600,34.1157258000,34.2323607600,34.4591509600,3814451,203281666.0000,2,7.378048,1,-0.658100,0
2016-07-21,sh.603339,34.6665020000,35.5671830800,34.2647593600,34.3749146000,34.2323607600,6940358,374299376.0000,2,13.424290,1,0.416400,0
2016-07-22,sh.603339,33.6297468000,33.6621454000,31.7959860400,32.0681342800,34.3749146000,8592912,432635216.0000,2,16.620720,1,-6.710600,0
2016-07-25,sh.603339,31.3942434000,32.7161062800,31.3942434000,31.7247091200,32.0681342800,4734568,232848994.0000,2,9.157772,1,-1.070900,0
2016-07-26,sh.603339,31.6923105200,32.3791608400,31.6923105200,32.0681342800,31.7247091200,4004824,198300762.0000,2,7.746275,1,1.082500,0
2016-07-27,sh.603339,32.0033370800,32.0551748400,29.0485847600,29.2883344000,32.0681342800,7555134,353287264.0000,2,14.613412,1,-8.668400,0
2016-07-28,sh.603339,29.0615442000,29.4956854400,27.5452897200,29.2105777600,29.2883344000,6097423,268938336.0000,2,11.793855,1,-0.265500,0
2016-07-29,sh.603339,29.1587400000,29.7095162000,28.6403624000,29.2040980400,29.2105777600,4804035,216812906.0000,2,9.292137,1,-0.022200,0
2016-08-01,sh.603339,28.8282742800,28.8282742800,26.8908380000,27.7656002000,29.2040980400,3927134,167949002.0000,2,7.596004,1,-4.925700,0
2016-08-02,sh.603339,27.7915190800,28.3811736000,27.6813638400,28.0507078800,27.7656002000,2917450,125937536.0000,2,5.643037,1,1.026800,0
2016-08-03,sh.603339,28.1543834000,29.9363064000,27.7979988000,29.6965567600,28.0507078800,6959516,310375344.0000,2,13.461346,1,5.867400,0
2016-08-04,sh.603339,29.4827260000,30.6685147600,29.2300169200,29.6447190000,29.6965567600,5940227,274981744.0000,2,11.489801,1,-0.174600,0
2016-08-05,sh.603339,29.1652197200,29.6123204000,28.8412337200,28.9060309200,29.6447190000,4229479,190138216.0000,2,8.180810,1,-2.491800,0
2016-08-08,sh.603339,28.8347540000,29.4049693600,27.7850393600,29.2624155200,28.9060309200,4078732,180286232.0000,2,7.889230,1,1.232900,0
2016-08-09,sh.603339,29.1716994400,29.8002322800,29.0291456000,29.6382392800,29.2624155200,4592756,208919838.0000,2,8.883474,1,1.284300,0
2016-08-10,sh.603339,29.7419148000,30.7462714000,29.1846588800,30.1825357600,29.6382392800,7045045,326124832.0000,2,13.626779,1,1.836500,0
2016-08-11,sh.603339,29.8067120000,30.1306980000,28.9643484000,29.0615442000,30.1825357600,4944434,226258483.0000,2,9.563702,1,-3.714000,0
2016-08-12,sh.603339,29.0615442000,29.2753749600,28.3163764000,29.1652197200,29.0615442000,4259729,190407957.0000,2,8.239321,1,0.356700,0
2016-08-15,sh.603339,29.3401721600,30.5842784000,29.2235372000,30.3574882000,29.1652197200,7176375,332413488.0000,2,13.880803,1,4.088000,0
2016-08-16,sh.603339,30.5518798000,31.7376685600,30.1306980000,31.3877636800,30.3574882000,7979213,384458944.0000,2,15.433681,1,3.393800,0
2016-08-17,sh.603339,31.2970476000,32.0033370800,30.7851497200,31.4007231200,31.3877636800,6315008,306722560.0000,2,12.214716,1,0.041300,0
2016-08-18,sh.603339,31.1933720800,31.8154252000,30.7203525200,30.7916294400,31.4007231200,6105985,293704736.0000,2,11.810416,1,-1.939700,0
2016-08-19,sh.603339,30.7916294400,31.0896965600,30.1371777200,30.2602924000,30.7916294400,4339502,203877950.0000,2,8.393621,1,-1.725600,0
2016-08-22,sh.603339,30.3250896000,30.4352448400,28.9967470000,29.1198616800,30.2602924000,3945218,180096660.0000,2,7.630983,1,-3.768700,0
2016-08-23,sh.603339,28.8217945600,29.6123204000,28.8217945600,29.4827260000,29.1198616800,3187506,144068222.0000,2,6.165389,1,1.246100,0
2016-08-24,sh.603339,29.4568071200,29.6771176000,28.8477134400,29.1133819600,29.4827260000,3104743,139634602.0000,2,6.005306,1,-1.252700,0
2016-08-25,sh.603339,28.9643484000,28.9643484000,28.0571876000,28.8865917600,29.1133819600,3892774,170990146.0000,2,7.529544,1,-0.779000,0
2016-08-26,sh.603339,28.9643484000,29.0874630800,28.4589302400,28.5431666000,28.8865917600,2618032,116492886.0000,2,5.063892,1,-1.188900,0
2016-08-29,sh.603339,28.4718896800,28.8217945600,28.2386197600,28.7893959600,28.5431666000,1815260,79899999.0000,2,3.511141,1,0.862700,0
2016-08-30,sh.603339,28.8282742800,28.9643484000,28.5950043600,28.7440379200,28.7893959600,1922834,85337886.0000,2,3.719215,1,-0.157600,0
2016-08-31,sh.603339,28.6533218400,29.1393008400,28.2904575200,29.1198616800,28.7440379200,3358866,149418439.0000,2,6.496839,1,1.307500,0
2016-09-01,sh.603339,28.9967470000,29.2235372000,28.4135722000,28.4330113600,29.1198616800,2681284,119456906.0000,2,5.186236,1,-2.358700,0
2016-09-02,sh.603339,28.2515792000,28.4783694000,27.6684044000,27.8692757200,28.4330113600,2754952,119317843.0000,2,5.328727,1,-1.982700,0
2016-09-05,sh.603339,28.1349442400,28.2062211600,27.7332016000,27.7720799200,27.8692757200,1484436,64003736.0000,2,2.871250,1,-0.348751,0
2016-09-06,sh.603339,27.7720799200,28.1543834000,27.2277834400,28.0442281600,27.7720799200,2207811,94578029.0000,2,4.270427,1,0.979930,0
2016-09-07,sh.603339,28.1803022800,28.1803022800,27.7332016000,27.8174379600,28.0442281600,2257863,97560128.0000,2,4.367240,1,-0.808684,0
2016-09-08,sh.603339,27.5712086000,27.9599918000,27.5712086000,27.8433568400,27.8174379600,1391667,59601696.0000,2,2.691812,1,0.093177,0
2016-09-09,sh.603339,27.8433568400,28.1738225600,27.7202421600,27.8303974000,27.8433568400,2140363,92306352.0000,2,4.139967,1,-0.046545,0
2016-09-12,sh.603339,27.1370673600,28.6533218400,26.8908380000,27.6748841200,27.8303974000,3297791,141598764.0000,2,6.378706,1,-0.558793,0
2016-09-13,sh.603339,27.6684044000,28.0571876000,27.3055400800,27.4804925200,27.6748841200,1712069,72717176.0000,2,3.311545,1,-0.702410,0
2016-09-14,sh.603339,27.2666617600,27.7785596400,27.1565065200,27.3703372800,27.4804925200,1536984,65203140.0000,2,2.972890,1,-0.400844,0
2016-09-19,sh.603339,27.6295260800,27.7072827200,27.1500268000,27.4675330800,27.3703372800,1474944,62304000.0000,2,2.852890,1,0.355108,0
2016-09-20,sh.603339,27.4804925200,28.0377484400,27.2796212000,28.0312687200,27.4675330800,3194461,136885600.0000,2,6.178841,1,2.052368,0
2016-09-21,sh.603339,28.0442281600,29.5345637600,28.0312687200,29.0356253200,28.0312687200,7915463,352196864.0000,2,15.310373,1,3.582994,0
2016-09-22,sh.603339,28.9319498000,28.9319498000,28.3746938800,28.5626057600,29.0356253200,4523070,199418237.0000,2,8.748685,1,-1.629100,0
2016-09-23,sh.603339,28.4265316400,28.7569973600,27.4416142000,27.4545736400,28.5626057600,3797031,164386977.0000,2,7.344354,1,-3.879317,0
2016-09-26,sh.603339,27.2213037200,27.2213037200,25.0181989200,25.2190702400,27.4545736400,5014391,200803781.0000,2,9.699015,1,-8.142555,0
2016-09-27,sh.603339,25.3357052000,25.4005024000,24.6942129200,25.2514688400,25.2190702400,2691539,104095358.0000,2,5.206072,1,0.128476,0
2016-09-28,sh.603339,25.2385094000,25.2385094000,24.8691653600,24.8950842400,25.2514688400,1529698,58905301.0000,2,2.958797,1,-1.411350,0
2016-09-29,sh.603339,24.8950842400,25.0635569600,24.8238073200,24.8432464800,24.8950842400,1597617,61435236.0000,2,3.090168,1,-0.208220,0
2016-09-30,sh.603339,24.8691653600,24.9469220000,24.6553346000,24.7006926400,24.8432464800,1455449,55616711.0000,2,2.815182,1,-0.573816,0
2016-10-10,sh.603339,24.9404422800,25.5624954000,24.8238073200,25.4912184800,24.7006926400,2365430,92333392.0000,2,4.575300,1,3.200423,0
2016-10-11,sh.603339,25.6596912000,25.7504072800,25.3810632400,25.6337723200,25.4912184800,2144531,84754611.0000,2,4.148029,1,0.559230,0
2016-10-12,sh.603339,25.5948940000,26.4955750800,25.4717793200,26.1651093600,25.6337723200,3137815,126579900.0000,2,6.069275,1,2.072800,0
2016-10-13,sh.603339,26.1132716000,26.5279736800,25.9577583200,25.9966366400,26.1651093600,2272399,91989494.0000,2,4.395356,1,-0.643888,0
2016-10-14,sh.603339,25.8994408400,25.9707177600,25.5300968000,25.6856100800,25.9966366400,1769756,70068426.0000,2,3.423126,1,-1.196410,0
2016-10-17,sh.603339,25.9188800000,26.0160758000,25.0441178000,25.1672324800,25.6856100800,1984953,78406611.0000,2,3.839368,1,-2.018162,0
2016-10-18,sh.603339,25.1737122000,25.8216842000,25.1413136000,25.7633667200,25.1672324800,2069535,81498237.0000,2,4.002969,1,2.368687,0
2016-10-19,sh.603339,25.9836772000,26.1780688000,25.5689751200,25.9642380400,25.7633667200,2687265,107435191.0000,2,5.197805,1,0.779682,0
2016-10-20,sh.603339,25.8540828000,26.1780688000,25.7763261600,25.8411233600,25.9642380400,2221852,88964739.0000,2,4.297586,1,-0.474167,0
2016-10-21,sh.603339,25.9059205600,25.9059205600,25.2709080000,25.6661709200,25.8411233600,2748209,108382476.0000,2,5.315685,1,-0.677032,0
