date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-07,sz.300346,9.6598812000,10.0488776400,9.5782983600,9.6740695200,7.8035760000,10403965,860653390.8800,2,82.768218,1,23.969700,0
2012-08-08,sz.300346,9.0438716400,9.2224080000,8.7068990400,8.7068990400,9.6740695200,3605124,270707802.8000,2,28.680382,1,-9.997600,0
2012-08-09,sz.300346,8.3179026000,8.4999860400,8.1204484800,8.3805676800,8.7068990400,3991153,281034670.4900,2,31.751416,1,-3.748000,0
2012-08-10,sz.300346,8.2788847200,8.5330921200,8.0648775600,8.0755188000,8.3805676800,3204242,224171629.7600,2,25.491185,1,-3.640000,0
2012-08-13,sz.300346,7.8402291600,8.2505080800,7.8402291600,8.1842959200,8.0755188000,2815998,193429261.5000,2,22.402530,1,1.347000,0
2012-08-14,sz.300346,8.1606487200,8.2398668400,7.8626940000,8.0589657600,8.1842959200,1984320,134431837.8600,2,15.786158,1,-1.531300,0
2012-08-15,sz.300346,8.0164008000,8.0388656400,7.8284055600,7.8307702800,8.0589657600,1443649,96638640.1400,2,11.484877,1,-2.831600,0
2012-08-16,sz.300346,7.8012112800,7.9442768400,7.7681052000,7.8035760000,7.8307702800,1017695,67583938.3700,2,8.096221,1,-0.347300,0
2012-08-17,sz.300346,7.7799288000,7.9241767200,7.7550992400,7.8508704000,7.8035760000,919693,61027025.9500,2,7.316571,1,0.606100,0
2012-08-20,sz.300346,7.8035760000,8.0341362000,7.7917524000,7.9159002000,7.8508704000,935023,62748678.7700,2,7.438528,1,0.828300,0
2012-08-21,sz.300346,7.8863412000,8.0790658800,7.8686058000,8.0412303600,7.9159002000,1174457,79496904.2200,2,9.343333,1,1.583300,0
2012-08-22,sz.300346,8.0412303600,8.1086248800,7.8686058000,7.8816117600,8.0412303600,1083392,73031676.9300,2,8.618870,1,-1.985000,0
2012-08-23,sz.300346,7.8638763600,7.9537357200,7.7562816000,7.8106701600,7.8816117600,1078073,71273262.6500,2,8.576555,1,-0.900100,0
2012-08-24,sz.300346,7.8071230800,7.9750182000,7.6853400000,7.8366820800,7.8106701600,1264300,83724996.7700,2,10.058075,1,0.333000,0
2012-08-27,sz.300346,7.7728346400,7.7740170000,7.3802911200,7.3885676400,7.8366820800,1368523,86801180.6200,2,10.887216,1,-5.718200,0
2012-08-28,sz.300346,7.3306320000,7.3708322400,7.2005724000,7.3259025600,7.3885676400,933380,57513615.9900,2,7.425457,1,-0.848100,0
2012-08-29,sz.300346,7.3069848000,7.9809300000,7.2833376000,7.7562816000,7.3259025600,1912534,124865111.4400,2,15.215068,1,5.874800,0
2012-08-30,sz.300346,7.7184460800,7.8153996000,7.2738787200,7.4110324800,7.7562816000,1170300,74446093.8900,2,9.310263,1,-4.451217,0
2012-08-31,sz.300346,7.4110324800,7.6143984000,7.3578262800,7.5233566800,7.4110324800,652316,41485654.0900,2,5.189467,1,1.515600,0
2012-09-03,sz.300346,7.4500503600,7.6321338000,7.4051206800,7.6061218800,7.5233566800,677570,43159781.4700,2,5.390374,1,1.100100,0
2012-09-04,sz.300346,7.6096689600,8.0022124800,7.5682863600,7.8177643200,7.6061218800,1434031,95244122.3700,2,11.408361,1,2.782500,0
2012-09-05,sz.300346,7.7468227200,7.8969824400,7.6522339200,7.8071230800,7.8177643200,843671,55577120.5700,2,6.711782,1,-0.136100,0
2012-09-06,sz.300346,7.8035760000,7.9194472800,7.8035760000,7.8827941200,7.8071230800,613803,40849186.3300,2,4.883079,1,0.969300,0
2012-09-07,sz.300346,7.9336356000,8.0861600400,7.8414115200,7.9892065200,7.8827941200,1372893,92419258.4200,2,10.921981,1,1.349900,0
2012-09-10,sz.300346,7.9892065200,8.0518716000,7.9111707600,7.9561004400,7.9892065200,846638,57122919.7600,2,6.735386,1,-0.414400,0
2012-09-11,sz.300346,7.9702887600,8.3900265600,7.9454592000,8.2623316800,7.9561004400,1585974,110006169.1000,2,12.617136,1,3.849000,0
2012-09-12,sz.300346,8.2493257200,8.7163579200,8.2422315600,8.5579216800,8.2623316800,1660186,119800447.0300,2,13.207526,1,3.577600,0
2012-09-13,sz.300346,8.5283626800,8.7246344400,8.2883436000,8.2883436000,8.5579216800,1207342,87054713.5100,2,9.604948,1,-3.150000,0
2012-09-14,sz.300346,8.4302268000,8.4609681600,8.1476427600,8.4006678000,8.2883436000,1000120,70422799.8600,2,7.956404,1,1.355200,0
2012-09-17,sz.300346,8.3344556400,8.3356380000,8.0211302400,8.1559192800,8.4006678000,898117,61910415.8600,2,7.144924,1,-2.913400,0
2012-09-18,sz.300346,8.0979836400,8.2753376400,8.0979836400,8.2008489600,8.1559192800,568657,39465384.1900,2,4.523922,1,0.550900,0
2012-09-19,sz.300346,8.2138549200,8.2528728000,8.0435950800,8.2315903200,8.2008489600,439764,30385394.7500,2,3.498520,1,0.374900,0
2012-09-20,sz.300346,8.1606487200,8.3427321600,8.0885247600,8.1571016400,8.2315903200,530405,36886035.5500,2,4.219610,1,-0.904900,0
2012-09-21,sz.300346,8.0932542000,8.1913900800,7.6285867200,7.7444580000,8.1571016400,787281,52619849.0500,2,6.263174,1,-5.058700,0
2012-09-24,sz.300346,7.5706510800,7.8035760000,7.4488680000,7.8035760000,7.7444580000,554254,35752200.3900,2,4.409340,1,0.763400,0
2012-09-25,sz.300346,7.7326344000,7.8307702800,7.5907512000,7.6108513200,7.8035760000,330436,21578228.2200,2,2.628767,1,-2.469700,0
2012-09-26,sz.300346,7.5730158000,7.6297690800,7.4216737200,7.5434568000,7.6108513200,481612,30609064.2300,2,3.831440,1,-0.885500,0
2012-09-27,sz.300346,7.5434568000,7.9040766000,7.4973447600,7.8343173600,7.5434568000,409995,26861302.0700,2,3.261695,1,3.855800,0
2012-09-28,sz.300346,7.8130348800,7.9773829200,7.7574639600,7.9253590800,7.8343173600,224901,14985520.2000,2,1.789189,1,1.162100,0
2012-10-08,sz.300346,7.8567822000,7.9691064000,7.8106701600,7.9419121200,7.9253590800,190351,12704295.2500,2,1.514328,1,0.208900,0
2012-10-09,sz.300346,7.9277238000,8.1902077200,7.9253590800,8.1772017600,7.9419121200,353840,24166104.5900,2,2.814956,1,2.962600,0
2012-10-10,sz.300346,8.0991660000,8.2516904400,8.0743364400,8.2174020000,8.1772017600,315769,21815581.2900,2,2.512084,1,0.491600,0
2012-10-11,sz.300346,8.2185843600,8.2185843600,7.9490062800,8.0731540800,8.2174020000,343360,23451483.6800,2,2.731583,1,-1.755400,0
2012-10-12,sz.300346,7.2667845600,7.5588274800,7.2656022000,7.2656022000,8.0731540800,1812775,112659362.4300,2,14.421440,1,-10.002900,0
2012-10-15,sz.300346,7.3318143600,7.5257214000,7.3318143600,7.4677857600,7.2656022000,896788,56396347.4000,2,7.134352,1,2.782800,0
