date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.002756,12.5549776200,15.0669355800,12.5549776200,15.0669355800,10.4616793200,43271,1350500.0000,2,0.086542,1,44.020240,0
2015-05-18,sz.002756,16.5731479200,16.5731479200,16.5731479200,16.5731479200,15.0669355800,12300,423612.0000,2,0.024600,1,9.996800,0
2015-05-19,sz.002756,18.2285378400,18.2285378400,18.2285378400,18.2285378400,16.5731479200,18100,685628.0000,2,0.036200,1,9.988400,0
2015-05-20,sz.002756,20.0523540600,20.0523540600,20.0523540600,20.0523540600,18.2285378400,15700,654219.0000,2,0.031400,1,10.005300,0
2015-05-21,sz.002756,22.0590331200,22.0590331200,22.0590331200,22.0590331200,20.0523540600,25600,1173504.0000,2,0.051200,1,10.007200,0
2015-05-22,sz.002756,24.2630115600,24.2630115600,24.2630115600,24.2630115600,22.0590331200,36185,1824447.0000,2,0.072370,1,9.991300,0
2015-05-25,sz.002756,26.6883502800,26.6883502800,26.6883502800,26.6883502800,24.2630115600,36800,2040928.0000,2,0.073600,1,9.996000,0
2015-05-26,sz.002756,29.3591101800,29.3591101800,29.3591101800,29.3591101800,26.6883502800,29640,1808336.0000,2,0.059280,1,10.007200,0
2015-05-27,sz.002756,32.2945399800,32.2945399800,32.2945399800,32.2945399800,29.3591101800,30400,2040144.0000,2,0.060800,1,9.998400,0
2015-05-28,sz.002756,35.5235127600,35.5235127600,35.5235127600,35.5235127600,32.2945399800,155196,11456568.0000,2,0.310392,1,9.998500,0
2015-05-29,sz.002756,39.0749016000,39.0749016000,39.0749016000,39.0749016000,35.5235127600,689319,55972702.0000,2,1.378638,1,9.997300,0
2015-06-01,sz.002756,42.9823917600,42.9823917600,42.9823917600,42.9823917600,39.0749016000,89700,8012004.0000,2,0.179400,1,10.000000,0
2015-06-02,sz.002756,47.2796685000,47.2796685000,47.2796685000,47.2796685000,42.9823917600,127370,12514102.0000,2,0.254740,1,9.997800,0
2015-06-03,sz.002756,52.0100414400,52.0100414400,49.9841136600,52.0100414400,47.2796685000,9712872,1047496896.0000,2,19.425744,1,10.005100,0
2015-06-04,sz.002756,54.3776340000,54.3776340000,46.8080748600,46.8080748600,52.0100414400,15677780,1600429040.0000,2,31.355560,1,-10.001900,0
2015-06-05,sz.002756,43.7908380000,46.1824914600,42.1258237200,43.0738231800,46.8080748600,16432095,1476295632.0000,2,32.864190,1,-7.977800,0
2015-06-08,sz.002756,41.8611538200,42.8284020000,39.6283023000,39.9892158000,43.0738231800,11312466,965711232.0000,2,22.624932,1,-7.161200,0
2015-06-09,sz.002756,39.2673888000,41.6253570000,39.0315919800,40.6484844600,39.9892158000,6862426,580344848.0000,2,13.724852,1,1.648600,0
2015-06-10,sz.002756,39.8833478400,42.6214782600,39.3636324000,41.6542300800,40.6484844600,8397645,726960848.0000,2,16.795290,1,2.474200,0
2015-06-11,sz.002756,41.8419051000,45.8215779600,40.8842812800,45.8215779600,41.6542300800,10559113,968901632.0000,2,21.118226,1,10.004600,0
2015-06-12,sz.002756,47.6405820000,49.7098194000,41.2885044000,41.4424941600,45.8215779600,15356495,1446434608.0000,2,30.712990,1,-9.556800,0
2015-06-15,sz.002756,38.5551861600,39.3925054800,37.2992071800,37.2992071800,41.4424941600,7477740,586409328.0000,2,14.955480,1,-9.997700,0
2015-06-16,sz.002756,34.6573203600,36.1154109000,33.6852600000,33.8007523200,37.2992071800,8079377,578692128.0000,2,16.158754,1,-9.379400,0
2015-06-17,sz.002756,34.2049754400,35.5956954600,33.1077984000,35.2973403000,33.8007523200,5610114,402345808.0000,2,11.220228,1,4.427700,0
2015-06-18,sz.002756,35.1289140000,35.1289140000,31.7700123600,31.7700123600,35.2973403000,5215081,361694560.0000,2,10.430162,1,-9.993200,0
2015-06-19,sz.002756,30.5573430000,34.8883050000,29.3542980000,31.2647334600,31.7700123600,5627228,371204992.0000,2,11.254456,1,-1.590400,0
2015-06-23,sz.002756,31.9769361000,34.1664780000,31.3272918000,33.6034529400,31.2647334600,5282306,359237936.0000,2,10.564612,1,7.480400,0
2015-06-24,sz.002756,34.1664780000,34.4070870000,32.0443066200,32.5784586000,33.6034529400,5692117,390506864.0000,2,11.384234,1,-3.050300,0
2015-06-25,sz.002756,32.6025195000,32.6025195000,29.8547647200,30.0713128200,32.5784586000,4406572,285429904.0000,2,8.813144,1,-7.695700,0
2015-06-26,sz.002756,28.8345825600,29.3542980000,27.0637003200,27.0637003200,30.0713128200,4681919,270151696.0000,2,9.363838,1,-10.001600,0
