date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-07,sh.601127,37.0156731600,37.0156731600,37.0156731600,37.0156731600,33.6471121600,1036064,39847021.0000,2,0.727062,1,10.011400,0
2016-07-08,sh.601127,40.7210902600,40.7210902600,40.7210902600,40.7210902600,37.0156731600,1557863,65913184.0000,2,1.093237,1,10.010400,0
2016-07-11,sh.601127,44.7922368400,44.7922368400,40.7114658000,40.8943305400,40.7210902600,82195025,3639155840.0000,2,57.680719,1,0.425400,0
2016-07-12,sh.601127,38.3534731000,39.3640414000,36.8039350400,38.2283551200,40.8943305400,54083364,2111808400.0000,2,37.953238,1,-6.519200,0
2016-07-13,sh.601127,37.3429048000,40.9039550000,37.0734199200,39.0175608400,38.2283551200,41021785,1664419344.0000,2,28.787218,1,2.064500,0
2016-07-14,sh.601127,38.4015954000,39.3351680200,37.9588702400,38.3534731000,39.0175608400,21543417,861269744.0000,2,15.118187,1,-1.702000,0
2016-07-15,sh.601127,38.2379795800,39.9318845400,38.2379795800,38.5459623000,38.3534731000,22147748,896443664.0000,2,15.542279,1,0.501900,0
2016-07-18,sh.601127,38.1609839000,38.2957263400,36.9098041000,37.1696645200,38.5459623000,19645149,765428272.0000,2,13.786069,1,-3.570500,0
2016-07-19,sh.601127,37.1889134400,37.3332803400,35.6201264600,35.9954804000,37.1696645200,19170137,718789840.0000,2,13.452728,1,-3.159000,0
2016-07-20,sh.601127,36.0436027000,36.9579264000,35.7644933600,36.0436027000,35.9954804000,12568626,475244048.0000,2,8.820088,1,0.133700,0
2016-07-21,sh.601127,35.7259955200,36.2745897400,35.6201264600,35.6874976800,36.0436027000,12360406,460078992.0000,2,8.673969,1,-0.988000,0
2016-07-22,sh.601127,35.7163710600,35.8318645800,33.5701164800,33.7433567600,35.6874976800,18354849,656023472.0000,2,12.880596,1,-5.447700,0
2016-07-25,sh.601127,33.4931208000,33.4931208000,31.9339582800,32.9637755000,33.7433567600,16394526,559884064.0000,2,11.504931,1,-2.310300,0
2016-07-26,sh.601127,32.7231640000,34.1668330000,32.5018014200,33.6471121600,32.9637755000,13848263,484618432.0000,2,9.718079,1,2.073000,0
2016-07-27,sh.601127,33.3968762000,33.5701164800,30.6250317200,30.8656432200,33.6471121600,17802512,590702736.0000,2,12.492991,1,-8.266600,0
2016-07-28,sh.601127,30.8078964600,31.1832504000,29.4315986800,30.3459223800,30.8656432200,12135020,382682304.0000,2,8.515804,1,-1.683800,0
2016-07-29,sh.601127,30.3651713000,32.1071985600,29.6433368000,31.0966302600,30.3459223800,18111048,584266640.0000,2,12.709507,1,2.473800,0
2016-08-01,sh.601127,30.5095382000,30.5576605000,28.3921570000,29.1236159600,31.0966302600,11227549,342035184.0000,2,7.878982,1,-6.344800,0
2016-08-02,sh.601127,29.3642274600,30.0283152000,29.2776073200,29.5182188200,29.1236159600,7939652,243886131.0000,2,5.571686,1,1.354900,0
2016-08-03,sh.601127,29.3546030000,30.7501497000,29.2391094800,30.5961583400,29.5182188200,14913438,468327424.0000,2,10.465571,1,3.651800,0
2016-08-04,sh.601127,30.3170490000,30.7790230800,30.1534331800,30.4614159000,30.5961583400,10420355,329770912.0000,2,7.312530,1,-0.440400,0
2016-08-05,sh.601127,30.5865338800,30.5865338800,29.4604720600,29.5567166600,30.4614159000,9507886,295776672.0000,2,6.672201,1,-2.970000,0
2016-08-08,sh.601127,29.2391094800,30.2015554800,28.4499037600,30.1534331800,29.5567166600,11094863,337259040.0000,2,7.785869,1,2.018900,0
2016-08-09,sh.601127,29.9898173600,30.6827784800,29.8550749200,30.3555468400,30.1534331800,10047097,316258080.0000,2,7.050594,1,0.670300,0
2016-08-10,sh.601127,30.4036691400,32.7809107600,30.2015554800,31.8377136800,30.3555468400,23357275,768374880.0000,2,16.391070,1,4.882700,0
2016-08-11,sh.601127,31.3276173000,31.7222201600,30.9137655200,30.9811367400,31.8377136800,12782652,415826480.0000,2,8.970282,1,-2.690500,0
2016-08-12,sh.601127,30.8271453800,32.0687007200,30.6635295600,31.6644734000,30.9811367400,14230225,468221952.0000,2,9.986123,1,2.205700,0
2016-08-15,sh.601127,31.9339582800,32.6172949400,31.3853640600,32.3381856000,31.6644734000,15957941,533261856.0000,2,11.198555,1,2.127700,0
2016-08-16,sh.601127,32.4344302000,32.9156532000,32.1649453200,32.3478100600,32.3381856000,13022881,439907680.0000,2,9.138864,1,0.029800,0
2016-08-17,sh.601127,32.2996877600,32.6076704800,31.5874777200,32.1841942400,32.3478100600,13104443,436274960.0000,2,9.196100,1,-0.505800,0
2016-08-18,sh.601127,32.1168230200,32.5980460200,31.7992158400,31.9435827400,32.1841942400,9976845,332924848.0000,2,7.001295,1,-0.747600,0
2016-08-19,sh.601127,31.9628316600,32.4344302000,31.5682288000,31.7895913800,31.9435827400,8530501,282523936.0000,2,5.986316,1,-0.482100,0
2016-08-22,sh.601127,31.5778532600,31.7607180000,30.1245598000,30.2208044000,31.7895913800,10704118,343424032.0000,2,7.511662,1,-4.934900,0
2016-08-23,sh.601127,29.9320706000,30.5576605000,29.9320706000,30.3170490000,30.2208044000,5965489,187803294.0000,2,4.186308,1,0.318500,0
2016-08-24,sh.601127,30.4614159000,31.5008575800,30.2304288600,30.9618878200,30.3170490000,9245317,297992656.0000,2,6.487942,1,2.127000,0
2016-08-25,sh.601127,30.7886475400,30.7886475400,29.8550749200,30.3459223800,30.9618878200,7503774,235347182.0000,2,5.265806,1,-1.989400,0
2016-08-26,sh.601127,30.5287871200,30.5865338800,30.0860619600,30.1149353400,30.3459223800,5369227,169191221.0000,2,3.767879,1,-0.761200,0
2016-08-29,sh.601127,30.1149353400,30.3940446800,29.8646993800,30.0571885800,30.1149353400,3763491,117729436.0000,2,2.641046,1,-0.191800,0
2016-08-30,sh.601127,30.0668130400,30.4036691400,30.0090662800,30.1149353400,30.0571885800,3713489,116280778.0000,2,2.605957,1,0.192100,0
2016-08-31,sh.601127,30.1534331800,30.5672849600,29.8358260000,30.3844202200,30.1149353400,6327710,198632389.0000,2,4.440498,1,0.894900,0
2016-09-01,sh.601127,30.1341842600,30.4036691400,29.7492058600,29.8358260000,30.3844202200,5051645,157815189.0000,2,3.545014,1,-1.805500,0
2016-09-02,sh.601127,29.8165770800,29.9898173600,29.4315986800,29.5855900400,29.8358260000,4050191,125055711.0000,2,2.842239,1,-0.838700,0
2016-09-05,sh.601127,29.5759655800,29.9128216800,29.4412231400,29.5759655800,29.5855900400,3420071,105470051.0000,2,2.400050,1,-0.032532,0
2016-09-06,sh.601127,29.5952145000,29.9031972200,29.0754936600,29.8454504600,29.5759655800,5536322,169951083.0000,2,3.885138,1,0.911164,0
2016-09-07,sh.601127,29.9898173600,29.9994418200,29.4508476000,29.5374677400,29.8454504600,4321537,133480428.0000,2,3.032658,1,-1.031924,0
2016-09-08,sh.601127,29.5374677400,29.6433368000,29.2679828600,29.3834763800,29.5374677400,3514977,107531162.0000,2,2.466651,1,-0.521342,0
2016-09-09,sh.601127,29.3834763800,29.7780792400,29.2583584000,29.2776073200,29.3834763800,4068147,124662016.0000,2,2.854840,1,-0.360303,0
2016-09-12,sh.601127,28.6520174200,28.7771354000,27.6222002000,27.6414491200,29.2776073200,7681134,225387491.0000,2,5.390269,1,-5.588431,0
2016-09-13,sh.601127,27.6510735800,27.9590563000,27.4393354600,27.4970822200,27.6414491200,4058666,116522701.0000,2,2.848187,1,-0.522283,0
2016-09-14,sh.601127,27.4008376200,27.4008376200,26.6597542000,26.8137455600,27.4970822200,4950645,138611014.0000,2,3.474137,1,-2.485121,0
2016-09-19,sh.601127,26.8137455600,27.2949685600,26.8137455600,27.0928549000,26.8137455600,3545070,99837313.0000,2,2.487768,1,1.040915,0
2016-09-20,sh.601127,27.2757196400,27.2757196400,27.0062347600,27.1313527400,27.0928549000,2841247,80067203.0000,2,1.993858,1,0.142099,0
2016-09-21,sh.601127,27.1409772000,27.1409772000,26.8426189400,26.9292390800,27.1313527400,3011410,84296316.0000,2,2.113270,1,-0.744949,0
2016-09-22,sh.601127,27.1698505800,27.1890995000,26.7752477200,26.7848721800,26.9292390800,3390014,94951432.0000,2,2.378957,1,-0.536096,0
2016-09-23,sh.601127,26.7752477200,26.9099901600,26.0052909200,26.0534132200,26.7848721800,6774601,185371051.0000,2,4.754106,1,-2.730867,0
2016-09-26,sh.601127,26.0726621400,26.1304089000,25.0332204600,25.0524693800,26.0534132200,6960068,184617468.0000,2,4.884258,1,-3.841888,0
2016-09-27,sh.601127,25.0235960000,25.6299369800,24.8792291000,25.5240679200,25.0524693800,4881839,127706345.0000,2,3.425852,1,1.882442,0
2016-09-28,sh.601127,26.8233700200,27.4970822200,25.8994218600,25.9667930800,25.5240679200,8933156,246871573.0000,2,6.268881,1,1.734537,0
2016-09-29,sh.601127,25.7935528000,25.9571686200,25.4278233200,25.4759456200,25.9667930800,4931375,130998290.0000,2,3.460614,1,-1.890290,0
2016-09-30,sh.601127,25.4374477800,25.6395614400,25.4374477800,25.5144434600,25.4759456200,2678210,70970932.0000,2,1.879446,1,0.151118,0
2016-10-10,sh.601127,26.0822866000,26.6597542000,26.0822866000,26.5635096000,25.5144434600,6709898,184055522.0000,2,4.708700,1,4.111657,0
2016-10-11,sh.601127,26.5153873000,26.5538851400,26.2555268800,26.4865139200,26.5635096000,4628327,126817812.0000,2,3.247949,1,-0.289855,0
2016-10-12,sh.601127,26.4672650000,27.0158592200,26.2747758000,26.6405052800,26.4865139200,5914502,164247563.0000,2,4.150528,1,0.581395,0
2016-10-13,sh.601127,26.5635096000,26.7752477200,26.3806448600,26.5442606800,26.6405052800,3666857,101048103.0000,2,2.573233,1,-0.361273,0
2016-10-14,sh.601127,26.5153873000,26.6116319000,26.3421470200,26.3710204000,26.5442606800,3051250,83788513.0000,2,2.141228,1,-0.652648,0
2016-10-17,sh.601127,27.5259556000,28.4787771400,27.0639815200,27.2372218000,26.3710204000,12290275,353791904.0000,2,8.624754,1,3.284670,0
2016-10-18,sh.601127,26.9869858400,27.4200865400,26.8618678600,27.4104620800,27.2372218000,6474877,182949817.0000,2,4.543773,1,0.636043,0
2016-10-19,sh.601127,27.2564707200,27.3912131600,27.0543570600,27.1409772000,27.4104620800,4822470,136128446.0000,2,3.384189,1,-0.983142,0
2016-10-20,sh.601127,27.0543570600,27.1987239600,26.8618678600,26.9292390800,27.1409772000,4000077,112056396.0000,2,2.807072,1,-0.780146,0
2016-10-21,sh.601127,26.9003657000,26.9484880000,26.2747758000,26.5635096000,26.9292390800,4654326,128556953.0000,2,3.266194,1,-1.358110,0
2016-10-24,sh.601127,26.5827585200,27.1313527400,26.4383916200,26.9292390800,26.5635096000,5025972,140148938.0000,2,3.526998,1,1.376809,0
2016-10-25,sh.601127,26.9388635400,27.4489599200,26.7848721800,27.3912131600,26.9292390800,7158494,202491295.0000,2,5.023505,1,1.715509,0
2016-10-26,sh.601127,27.4682088400,27.4682088400,26.6790031200,26.7559988000,27.3912131600,5711181,159950327.0000,2,4.007846,1,-2.319044,0
2016-10-27,sh.601127,26.6116319000,27.3142174800,26.6116319000,27.2275973400,26.7559988000,5764623,162324197.0000,2,4.045349,1,1.762596,0
2016-10-28,sh.601127,27.2372218000,27.3815887000,26.7656232600,26.8522434000,27.2275973400,5383994,151359630.0000,2,3.778241,1,-1.378584,0
2016-10-31,sh.601127,26.8811167800,28.1707944200,26.6693786600,27.8050649400,26.8522434000,12263112,351188208.0000,2,8.605693,1,3.548386,0
2016-11-01,sh.601127,27.6991958800,27.8916850800,27.4489599200,27.7954404800,27.8050649400,9300547,267335357.0000,2,6.526700,1,-0.034615,0
2016-11-02,sh.601127,27.7954404800,28.2670390200,27.5548289800,27.6895714200,27.7954404800,8838825,255832749.0000,2,6.202684,1,-0.380882,0
2016-11-03,sh.601127,27.5259556000,27.8146894000,27.2660951800,27.5452045200,27.6895714200,8089445,231371309.0000,2,5.676804,1,-0.521375,0
2016-11-04,sh.601127,27.5452045200,30.1919310200,27.4585843800,29.4412231400,27.5452045200,27283250,819461168.0000,2,19.146140,1,6.883296,0
2016-11-07,sh.601127,29.4893454400,31.6452244800,29.4412231400,30.9426389000,29.4412231400,28268420,897442064.0000,2,19.837488,1,5.099710,0
2016-11-08,sh.601127,31.2891194600,31.3949885200,29.8454504600,30.8463943000,30.9426389000,18400704,583240544.0000,2,12.912775,1,-0.311049,0
2016-11-09,sh.601127,30.5095382000,30.6539051000,28.9984979800,29.8935727600,30.8463943000,16079558,501288976.0000,2,11.283900,1,-3.088923,0
2016-11-10,sh.601127,30.3170490000,31.6452244800,29.9320706000,30.9233899800,29.8935727600,21303016,684222752.0000,2,14.949485,1,3.444951,0
2016-11-11,sh.601127,30.6057828000,31.5393554200,30.4325425200,30.4999137400,30.9233899800,16585482,530919408.0000,2,11.638935,1,-1.369438,0
2016-11-14,sh.601127,30.3651713000,30.3940446800,29.6914591000,29.9705684400,30.4999137400,10226960,318438176.0000,2,7.176814,1,-1.735567,0
2016-11-15,sh.601127,30.0475641200,30.1438087200,29.7010835600,29.9320706000,29.9705684400,6301338,195572103.0000,2,4.421992,1,-0.128449,0
2016-11-16,sh.601127,30.0283152000,30.0956864200,29.4508476000,29.4797209800,29.9320706000,7079875,218880648.0000,2,4.968333,1,-1.511258,0
2016-11-17,sh.601127,29.3738519200,29.4123497600,28.9696246000,29.1139915000,29.4797209800,5282470,159893243.0000,2,3.706996,1,-1.240611,0
2016-11-18,sh.601127,29.2102361000,29.8165770800,29.0947425800,29.1909871800,29.1139915000,6090838,186349828.0000,2,4.274272,1,0.264463,0
2016-11-21,sh.601127,29.0177469000,30.0283152000,28.9984979800,30.0186907400,29.1909871800,8861910,272869648.0000,2,6.218884,1,2.835479,0
2016-11-22,sh.601127,30.1726821000,30.9715122800,30.0283152000,30.2208044000,30.0186907400,12336772,391346352.0000,2,8.657384,1,0.673290,0
2016-11-23,sh.601127,30.2111799400,30.2208044000,29.2391094800,29.3738519200,30.2208044000,7766096,239543664.0000,2,5.449892,1,-2.802545,0
2016-11-24,sh.601127,29.0851181200,29.5663411200,28.4787771400,28.6231440400,29.3738519200,7163790,215634227.0000,2,5.027221,1,-2.555703,0
2016-11-25,sh.601127,28.6808908000,28.7675109400,27.1890995000,28.1611699600,28.6231440400,6677182,193616971.0000,2,4.685742,1,-1.613986,0
2016-11-28,sh.601127,28.1515455000,28.2670390200,27.7665671000,27.8146894000,28.1611699600,3816611,110645762.0000,2,2.678324,1,-1.230351,0
2016-11-29,sh.601127,27.5355800600,28.2766634800,27.5355800600,27.7280692600,27.8146894000,4256069,123770019.0000,2,2.986715,1,-0.311419,0
2016-11-30,sh.601127,27.7280692600,27.9783052200,27.5259556000,27.7184448000,27.7280692600,2821874,81196754.0000,2,1.980262,1,-0.034711,0
2016-12-01,sh.601127,27.6703225000,28.0553009000,27.6703225000,27.9494318400,27.7184448000,2922143,84680919.0000,2,2.050627,1,0.833339,0
2016-12-02,sh.601127,28.0553009000,28.0553009000,26.8329944800,26.8618678600,27.9494318400,5968253,169164598.0000,2,4.188248,1,-3.891188,0
2016-12-05,sh.601127,26.5635096000,27.0928549000,26.4480160800,26.9677369200,26.8618678600,2743114,76572545.0000,2,1.924992,1,0.394126,0
2016-12-06,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-07,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-08,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-09,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-12,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-13,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-14,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-15,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-16,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-19,sh.601127,26.9677369200,26.9677369200,26.9677369200,26.9677369200,26.9677369200,0,0.0000,2,,0,0.000000,0
2016-12-20,sh.601127,28.3825325400,28.4884016000,27.3430908600,27.4297110000,26.9677369200,9351297,271187024.0000,2,6.562314,1,1.713060,0
2016-12-21,sh.601127,27.4200865400,27.4297110000,26.5731340600,27.1024793600,27.4297110000,6209536,173625533.0000,2,4.357569,1,-1.192983,0
2016-12-22,sh.601127,27.0447326000,27.6029512800,26.7559988000,27.5740779000,27.1024793600,5193103,146920159.0000,2,3.644283,1,1.740056,0
2016-12-23,sh.601127,27.7665671000,28.1034232000,26.8714923200,26.9581124600,27.5740779000,4792641,136625771.0000,2,3.363257,1,-2.233855,0
2016-12-26,sh.601127,26.0052909200,26.3325225600,25.4759456200,26.1496578200,26.9581124600,4379536,117873348.0000,2,3.073359,1,-2.998930,0
2016-12-27,sh.601127,26.0822866000,26.2266535000,25.9090463200,25.9571686200,26.1496578200,2236954,60589776.0000,2,1.569792,1,-0.736109,0
2016-12-28,sh.601127,25.9860420000,26.1304089000,25.6010636000,25.6299369800,25.9571686200,2260624,60567122.0000,2,1.586403,1,-1.260661,0
2016-12-29,sh.601127,25.5240679200,25.7935528000,25.4759456200,25.4855700800,25.6299369800,1851550,49263107.0000,2,1.299333,1,-0.563273,0
2016-12-30,sh.601127,25.5048190000,25.7646794200,25.5048190000,25.7358060400,25.4855700800,1637372,43554625.0000,2,1.149033,1,0.981874,0
2017-01-03,sh.601127,25.7358060400,26.0726621400,25.6973082000,25.8609240200,25.7358060400,1798824,48411472.0000,2,1.262333,1,0.486167,0
2017-01-04,sh.601127,25.8609240200,25.9860420000,25.6395614400,25.9764175400,25.8609240200,2234971,60009237.0000,2,1.568401,1,0.446591,0
2017-01-05,sh.601127,25.9764175400,26.0822866000,25.7935528000,25.8128017200,25.9764175400,1654917,44534603.0000,2,1.161345,1,-0.629863,0
2017-01-06,sh.601127,25.7935528000,25.8897974000,25.2160852000,25.2738319600,25.8128017200,2741375,72660037.0000,2,1.923772,1,-2.087992,0
2017-01-09,sh.601127,25.0332204600,25.2064607400,24.9947226200,25.0332204600,25.2738319600,2220564,57824212.0000,2,1.558291,1,-0.952018,0
2017-01-10,sh.601127,25.1198406000,25.4470722400,25.0235960000,25.2257096600,25.0332204600,1796274,47081485.0000,2,1.260543,1,0.768931,0
2017-01-11,sh.601127,25.6010636000,26.2362779600,25.3989499400,25.4085744000,25.2257096600,4055111,108624133.0000,2,2.845692,1,0.724916,0
2017-01-12,sh.601127,25.4663211600,25.9571686200,25.2257096600,25.2545830400,25.4085744000,2452100,65186835.0000,2,1.720772,1,-0.606060,0
2017-01-13,sh.601127,25.2545830400,25.5048190000,25.0235960000,25.4855700800,25.2545830400,2720951,71553387.0000,2,1.909439,1,0.914633,0
2017-01-16,sh.601127,25.0235960000,25.2834564200,24.1381456800,25.1583384400,25.4855700800,6166302,157250295.0000,2,4.327229,1,-1.283989,0
2017-01-17,sh.601127,24.9466003200,25.3700765600,24.2825125800,25.3027053400,25.1583384400,2499937,64959178.0000,2,1.754342,1,0.573839,0
2017-01-18,sh.601127,25.5048190000,25.5144434600,24.5904953000,24.6482420600,25.3027053400,1929494,50181640.0000,2,1.354031,1,-2.586536,0
2017-01-19,sh.601127,24.4750017800,24.6867399000,24.2055169000,24.3306348800,24.6482420600,1662735,42164293.0000,2,1.166832,1,-1.288559,0
2017-01-20,sh.601127,24.3306348800,24.6289931400,24.2921370400,24.5327485400,24.3306348800,1589513,40486816.0000,2,1.115448,1,0.830692,0
2017-01-23,sh.601127,24.6289931400,24.6867399000,24.5231240800,24.5423730000,24.5327485400,1239848,31657398.0000,2,0.870069,1,0.039232,0
2017-01-24,sh.601127,24.5423730000,24.6771154400,24.0707744600,24.0900233800,24.5423730000,2847435,71719657.0000,2,1.998200,1,-1.843135,0
2017-01-25,sh.601127,24.0900233800,24.6963643600,23.9167831000,24.6771154400,24.0900233800,4899764,124187573.0000,2,3.438431,1,2.437070,0
2017-01-26,sh.601127,24.5616219200,25.1968362800,24.5616219200,24.8888535600,24.6771154400,2839122,73573040.0000,2,1.992366,1,0.858039,0
2017-02-03,sh.601127,24.8888535600,25.1198406000,24.5904953000,24.8792291000,24.8888535600,1554598,39931026.0000,2,1.090946,1,-0.038671,0
2017-02-06,sh.601127,24.8118578800,25.0524693800,24.6963643600,25.0428449200,24.8792291000,1790614,46372993.0000,2,1.256571,1,0.657640,0
2017-02-07,sh.601127,24.9466003200,25.0332204600,24.7059888200,24.7637355800,25.0428449200,1519635,39200178.0000,2,1.066411,1,-1.114531,0
2017-02-08,sh.601127,24.7829845000,24.8984780200,24.5423730000,24.8888535600,24.7637355800,1573883,40435800.0000,2,1.104479,1,0.505251,0
2017-02-09,sh.601127,24.9658492400,25.2160852000,24.8503557200,25.0717183000,24.8888535600,2001609,52178865.0000,2,1.404638,1,0.734720,0
2017-02-10,sh.601127,25.0909672200,25.1968362800,24.8599801800,24.9562247800,25.0717183000,1865168,48461671.0000,2,1.308890,1,-0.460649,0
2017-02-13,sh.601127,24.8214823400,25.2257096600,24.7829845000,25.1968362800,24.9562247800,2156000,56181743.0000,2,1.512982,1,0.964134,0
2017-02-14,sh.601127,25.2160852000,25.2449585800,24.9466003200,24.9754737000,25.1968362800,1842523,47927811.0000,2,1.292999,1,-0.878532,0
2017-02-15,sh.601127,25.0717183000,25.2642075000,24.8503557200,25.0524693800,24.9754737000,2652816,69122326.0000,2,1.861625,1,0.308285,0
2017-02-16,sh.601127,25.0524693800,25.0524693800,24.7444866600,24.8214823400,25.0524693800,2072870,53451479.0000,2,1.454646,1,-0.922012,0
2017-02-17,sh.601127,24.8214823400,25.1872118200,24.5616219200,24.5904953000,24.8214823400,2221503,57337010.0000,2,1.558949,1,-0.930600,0
2017-02-20,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-21,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-22,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-23,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-24,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-27,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-02-28,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-03-01,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-03-02,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-03-03,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-03-06,sh.601127,24.5904953000,24.5904953000,24.5904953000,24.5904953000,24.5904953000,0,0.0000,2,,0,0.000000,0
2017-03-07,sh.601127,26.9484880000,26.9484880000,25.7935528000,25.9764175400,24.5904953000,12075890,328343600.0000,2,8.474309,1,5.636010,0
2017-03-08,sh.601127,26.1111599800,26.2747758000,25.4181988600,25.6973082000,25.9764175400,6719489,179585005.0000,2,4.715431,1,-1.074468,0
2017-03-09,sh.601127,25.5529413000,25.6973082000,25.1679629000,25.2545830400,25.6973082000,4222035,111081683.0000,2,2.962832,1,-1.722850,0
2017-03-10,sh.601127,25.2160852000,25.4566967000,25.1198406000,25.3412031800,25.2545830400,3189008,83846235.0000,2,2.237900,1,0.342988,0
2017-03-13,sh.601127,25.3123298000,25.4278233200,24.9273514000,25.4181988600,25.3412031800,2974947,77903035.0000,2,2.087682,1,0.303836,0
2017-03-14,sh.601127,25.4278233200,25.5240679200,25.1487139800,25.3508276400,25.4181988600,3023103,79467443.0000,2,2.121476,1,-0.265050,0
2017-03-15,sh.601127,25.2160852000,25.3315787200,25.0235960000,25.3027053400,25.3508276400,2709985,70900486.0000,2,1.901744,1,-0.189823,0
2017-03-16,sh.601127,25.3027053400,25.7743038800,25.2738319600,25.7358060400,25.3027053400,5216294,138186550.0000,2,3.660557,1,1.711673,0
2017-03-17,sh.601127,25.6973082000,25.8609240200,25.2545830400,25.3315787200,25.7358060400,4290614,114048460.0000,2,3.010957,1,-1.570681,0
2017-03-20,sh.601127,25.3797010200,25.5818146800,25.0909672200,25.5721902200,25.3315787200,3944111,103950202.0000,2,2.767797,1,0.949848,0
