date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-27,sz.002889,32.4917456000,32.9276104800,32.2242830600,32.7889262000,32.3926854000,1960629,64728573.4000,2,5.678045,1,1.223235,0
2017-09-28,sz.002889,32.6898660000,33.2644151600,32.1945650000,32.5808997800,32.7889262000,2130028,70596295.3500,2,6.168630,1,-0.634438,0
2017-09-29,sz.002889,32.6898660000,33.0861068000,32.2936252000,32.8384563000,32.5808997800,1909803,63202252.1900,2,5.530851,1,0.790520,0
2017-10-09,sz.002889,33.1752609800,33.3832874000,32.8879864000,33.1356369000,32.8384563000,2000677,67016575.1100,2,5.794025,1,0.904975,0
2017-10-10,sz.002889,33.1554489400,35.0970288600,33.0068586400,35.0375927400,33.1356369000,4939291,170760101.6500,2,14.304347,1,5.739904,0
2017-10-11,sz.002889,35.0177807000,37.3952255000,34.7305061200,36.6126499200,35.0375927400,9052651,328991644.9800,2,26.216771,1,4.495336,0
2017-10-12,sz.002889,35.6616720000,36.1569730000,35.2555251800,36.0083827000,36.6126499200,5039417,181823985.4800,2,14.594315,1,-1.650434,0
2017-10-13,sz.002889,35.8102623000,36.9692666400,35.7211081200,36.2065031000,36.0083827000,5118737,187993417.3000,2,14.824028,1,0.550208,0
2017-10-16,sz.002889,36.8107703200,39.0297188000,35.7112021000,35.7607322000,36.2065031000,6343234,237803003.2900,2,18.370211,1,-1.231192,0
2017-10-17,sz.002889,34.6710700000,39.3368054200,34.2748292000,38.3660154600,35.7607322000,11975843,455705501.8900,2,34.682430,1,7.285322,0
2017-10-18,sz.002889,37.4447556000,37.9697746600,35.7112021000,36.4541536000,38.3660154600,8562367,319955367.9300,2,24.796893,1,-4.983218,0
2017-10-19,sz.002889,36.0678188200,38.2372372000,36.0182887200,36.5532138000,36.4541536000,7000350,263347877.8200,2,20.273241,1,0.271745,0
2017-10-20,sz.002889,38.6334780000,40.2085351800,38.6334780000,40.2085351800,36.5532138000,16745767,676018748.9100,2,48.496284,1,9.999995,0
2017-10-23,sz.002889,44.2303793000,44.2303793000,38.2174251600,40.1986291600,40.2085351800,18726926,791218225.6900,2,54.233785,1,-0.024632,0
2017-10-24,sz.002889,41.2387612600,41.7637803200,37.4447556000,37.8409964000,40.1986291600,15546212,620776527.2000,2,45.022334,1,-5.864960,0
2017-10-25,sz.002889,36.7810522600,38.8216923800,36.2560332000,38.0787408800,37.8409964000,11767414,445247681.7900,2,34.078813,1,0.628267,0
2017-10-26,sz.002889,37.5438158000,38.1381770000,36.8107703200,37.0782328600,38.0787408800,8514677,321978290.6200,2,24.658781,1,-2.627467,0
2017-10-27,sz.002889,37.0485148000,37.3258833600,35.4635516000,35.5626118000,37.0782328600,8213563,300419951.4600,2,23.786745,1,-4.087627,0
2017-10-30,sz.002889,35.6715780200,35.9588526000,34.1559569600,34.1856750200,35.5626118000,5313674,186933119.2900,2,15.388572,1,-3.871875,0
2017-10-31,sz.002889,34.5918218400,36.5433077800,34.3837954200,35.9984766800,34.1856750200,6929730,247719583.1300,2,20.068723,1,5.302816,0
2017-11-01,sz.002889,35.4635516000,36.4739656400,35.3644914000,36.0975368800,35.9984766800,5631958,203665438.4400,2,16.310333,1,0.275175,0
2017-11-02,sz.002889,36.3055633000,37.5933459000,36.1074429000,36.9494546000,36.0975368800,7575034,282552025.2700,2,21.937544,1,2.360046,0
2017-11-03,sz.002889,37.2466352000,37.2466352000,35.6616720000,36.1668790200,36.9494546000,4127430,151362978.7600,2,11.953171,1,-2.117965,0
2017-11-06,sz.002889,36.5532138000,37.5438158000,36.4343415600,37.4942857000,36.1668790200,4639193,173414260.3200,2,13.435253,1,3.670228,0
2017-11-07,sz.002889,37.8409964000,37.9202445600,36.1173489200,36.7513342000,37.4942857000,5258015,196025815.8900,2,15.227382,1,-1.981506,0
2017-11-08,sz.002889,36.5334017600,37.6428760000,36.5036837000,36.6126499200,36.7513342000,5634182,210682058.5900,2,16.316774,1,-0.377357,0
2017-11-09,sz.002889,36.5532138000,36.5532138000,35.6616720000,36.1470669800,36.6126499200,4264389,155312970.3600,2,12.349809,1,-1.271638,0
2017-11-10,sz.002889,36.1074429000,37.0386087800,36.0083827000,36.3947174800,36.1470669800,5252065,193982538.9700,2,15.210151,1,0.685119,0
2017-11-13,sz.002889,36.7018041000,36.7810522600,35.8201683200,36.0579128000,36.3947174800,4271287,156228627.2400,2,12.369786,1,-0.925422,0
2017-11-14,sz.002889,36.1866910600,36.3749054400,35.2654312000,35.6616720000,36.0579128000,4292316,155158260.5100,2,12.430686,1,-1.098905,0
2017-11-15,sz.002889,35.2159011000,35.4635516000,33.4823476000,33.7200920800,35.6616720000,4915528,170156509.7200,2,14.235529,1,-5.444442,0
2017-11-16,sz.002889,33.3832874000,33.9677425800,32.8681743600,32.8681743600,33.7200920800,2430229,82050986.2500,2,7.038022,1,-2.526441,0
2017-11-17,sz.002889,32.8285502800,33.0762007800,29.6289058200,29.6289058200,32.8681743600,4655670,145267329.2100,2,13.482971,1,-9.855336,0
2017-11-20,sz.002889,29.3713493000,30.2827031400,28.8364242200,30.2034549800,29.6289058200,2118111,63688547.4000,2,6.134118,1,1.939150,0
2017-11-21,sz.002889,30.1638309000,30.3322332400,29.0147325800,29.6388118400,30.2034549800,2290694,68478119.4800,2,6.633924,1,-1.869465,0
2017-11-22,sz.002889,29.7081539800,29.9954285600,29.1732289000,29.3911613400,29.6388118400,1487632,44383434.0600,2,4.308231,1,-0.835561,0
2017-11-23,sz.002889,29.3020071600,29.3812553200,28.3014991400,28.3014991400,29.3911613400,1732109,50481065.1400,2,5.016244,1,-3.707450,0
2017-11-24,sz.002889,28.2519690400,28.6085857600,28.1430028200,28.1826269000,28.3014991400,1171931,33567006.1000,2,3.393950,1,-0.420017,0
2017-11-27,sz.002889,28.3014991400,28.3807473000,27.5486416200,27.5981717200,28.1826269000,1224200,34569204.4400,2,3.545323,1,-2.073814,0
2017-11-28,sz.002889,27.7368560000,28.3906533200,27.6477018200,28.3609352600,27.5981717200,1324673,37609601.4600,2,3.836296,1,2.763814,0
2017-11-29,sz.002889,28.3609352600,28.6085857600,27.7368560000,28.5293376000,28.3609352600,1459962,41519151.6800,2,4.228097,1,0.593783,0
2017-11-30,sz.002889,28.3014991400,29.9161804000,28.3014991400,29.3614432800,28.5293376000,2878151,85164961.8000,2,8.335219,1,2.916667,0
2017-12-01,sz.002889,29.0939807400,29.7180600000,28.9652024800,29.5496576600,29.3614432800,1815773,53904183.4200,2,5.258538,1,0.641027,0
2017-12-04,sz.002889,29.2227590000,29.4208794000,27.7368560000,27.9349764000,29.5496576600,2095825,59846877.4400,2,6.069577,1,-5.464295,0
2017-12-05,sz.002889,27.9944125200,28.1628148600,25.9735844400,26.1518928000,27.9349764000,2238117,60839415.1500,2,6.481659,1,-6.382982,0
2017-12-06,sz.002889,26.2014229000,26.8849382800,25.7556520000,26.8056901200,26.1518928000,1740054,46322118.3500,2,5.039253,1,2.500000,0
2017-12-07,sz.002889,26.6670058400,27.0335285800,26.5382275800,26.7660660400,26.8056901200,1306311,35288051.4000,2,3.783119,1,-0.147816,0
2017-12-08,sz.002889,26.7858780800,28.0934727200,26.6174757400,27.5882657000,26.7660660400,1971212,54781139.6700,2,5.708694,1,3.071798,0
2017-12-11,sz.002889,27.8359162000,27.9250703800,27.4396754000,27.6377958000,27.5882657000,1568532,43688678.9200,2,4.542520,1,0.179531,0
2017-12-12,sz.002889,27.5387356000,27.5486416200,26.5481336000,26.5679456400,27.6377958000,1648049,44887855.6100,2,4.772803,1,-3.870967,0
2017-12-13,sz.002889,26.5481336000,27.1623068400,26.5283215600,27.1325887800,26.5679456400,1001616,27199382.9300,2,2.900712,1,2.125278,0
2017-12-14,sz.002889,26.9641864400,27.1424948000,26.7066299200,27.0137165400,27.1325887800,798350,21663874.0300,2,2.312047,1,-0.438112,0
2017-12-15,sz.002889,26.9939045000,27.0038105200,26.3698252400,26.5679456400,27.0137165400,1080352,29079916.9200,2,3.128734,1,-1.650168,0
2017-12-18,sz.002889,26.6075697200,26.6273817600,25.7853700600,25.9537724000,26.5679456400,1204977,31667599.2500,2,3.489652,1,-2.311704,0
2017-12-19,sz.002889,26.0330205600,26.2806710600,25.8646182200,26.2014229000,25.9537724000,1015819,26800440.5200,2,2.941845,1,0.954198,0
2017-12-20,sz.002889,26.3004831000,26.7264419600,26.1518928000,26.4094493200,26.2014229000,1505386,40105153.3600,2,4.359647,1,0.793947,0
2017-12-21,sz.002889,26.4391673800,26.4391673800,25.1612908000,26.0627386200,26.4094493200,1561523,40817918.8700,2,4.522221,1,-1.312830,0
2017-12-22,sz.002889,26.0726446400,26.2212349400,25.7853700600,25.8051821000,26.0627386200,1032715,27087656.6500,2,2.990776,1,-0.988218,0
2017-12-25,sz.002889,25.8051821000,26.0528326000,25.0721366200,25.5080015000,25.8051821000,1196090,30752441.8200,2,3.463915,1,-1.151629,0
2017-12-26,sz.002889,25.5575316000,28.0637546600,25.5080015000,28.0637546600,25.5080015000,5512885,151566931.3600,2,15.965494,1,10.019420,0
2017-12-27,sz.002889,28.0340366000,28.3807473000,27.4495814200,27.6972319200,28.0637546600,4934039,139019023.2500,2,14.289137,1,-1.306039,0
2017-12-28,sz.002889,27.3208031600,29.1236988000,27.2712730600,28.7076459600,27.6972319200,5416292,153434866.0500,2,15.685757,1,3.648070,0
2017-12-29,sz.002889,28.4302774000,28.4798075000,27.7962921200,28.2123449600,28.7076459600,3106469,88178825.4400,2,8.996435,1,-1.725328,0
2018-01-02,sz.002889,28.0835667000,28.4203713800,27.9052583400,28.2321570000,28.2123449600,1892861,53887552.1000,2,5.481787,1,0.070226,0
2018-01-03,sz.002889,28.1628148600,29.6685299000,27.7764800800,28.1826269000,28.2321570000,1826040,51953920.0200,2,5.288271,1,-0.175436,0
2018-01-04,sz.002889,28.1727208800,28.4302774000,27.9845065000,28.4302774000,28.1826269000,1883301,53664406.9200,2,5.454101,1,0.878735,0
2018-01-05,sz.002889,28.2618750600,28.5194315800,27.8755402800,27.9250703800,28.4302774000,1752771,49778636.2800,2,5.076082,1,-1.777004,0
2018-01-08,sz.002889,27.7368560000,27.9547884400,27.4594874400,27.9349764000,27.9250703800,1321071,36886265.6500,2,3.825864,1,0.035474,0
2018-01-09,sz.002889,27.8359162000,28.9255784000,27.6972319200,28.9255784000,27.9349764000,3599650,103432823.4300,2,10.424703,1,3.546099,0
2018-01-10,sz.002889,28.6779279000,29.2425710400,27.8557282400,28.2816871000,28.9255784000,3243564,93770528.1200,2,9.393467,1,-2.226032,0
2018-01-11,sz.002889,27.7566680400,30.0152406000,27.6873259000,29.1236988000,28.2816871000,4563527,133419634.9900,2,13.216122,1,2.977234,0
2018-01-12,sz.002889,29.4010673600,29.5892817400,28.3411232200,28.3411232200,29.1236988000,2685346,78012872.4100,2,7.776849,1,-2.687072,0
2018-01-15,sz.002889,28.0736606800,28.2915931200,26.8750322600,27.0434346000,28.3411232200,2310886,64464102.8000,2,6.692401,1,-4.578823,0
2018-01-16,sz.002889,26.8453142000,29.7477780600,26.7660660400,29.7477780600,27.0434346000,5458730,159833689.4900,2,15.808659,1,10.000010,0
2018-01-17,sz.002889,29.7180600000,30.1935489600,29.2326650200,29.7675901000,29.7477780600,7465229,224096119.5700,2,21.619545,1,0.066595,0
2018-01-18,sz.002889,29.3218192000,30.0449586600,29.2326650200,29.4902215400,29.7675901000,3536042,105616753.5200,2,10.240492,1,-0.931776,0
2018-01-19,sz.002889,29.6784359200,31.5506737000,29.4902215400,30.2727971200,29.4902215400,7602175,233699981.4700,2,22.016145,1,2.653675,0
2018-01-22,sz.002889,29.9657105000,32.2936252000,29.8765563200,31.0454666800,30.2727971200,7282813,229320169.7900,2,21.091263,1,2.552358,0
2018-01-23,sz.002889,30.3718573200,30.5600717000,29.4704095000,30.0251466200,31.0454666800,4449925,134136792.4300,2,12.887127,1,-3.286537,0
2018-01-24,sz.002889,29.9855225400,31.1940569800,29.8864623400,30.2232670200,30.0251466200,4139671,127296847.8400,2,11.988621,1,0.659851,0
2018-01-25,sz.002889,29.8270262200,30.5897897600,29.5991877600,29.5991877600,30.2232670200,3411153,103082774.2600,2,9.878810,1,-2.064900,0
2018-01-26,sz.002889,29.1236988000,29.2227590000,28.5392436200,28.6383038200,29.5991877600,3112792,90652885.2300,2,9.014747,1,-3.246316,0
2018-01-29,sz.002889,28.6581158600,29.0939807400,28.4203713800,28.9552964600,28.6383038200,1934725,56339991.9000,2,5.603026,1,1.106882,0
2018-01-30,sz.002889,28.9255784000,29.0543566600,28.1628148600,28.3114051600,28.9552964600,1817004,52177986.6800,2,5.262103,1,-2.223742,0
2018-01-31,sz.002889,28.1430028200,28.4302774000,27.2910851000,27.4099573400,28.3114051600,1833671,51118388.4100,2,5.310371,1,-3.184044,0
2018-02-01,sz.002889,27.4099573400,27.9151643600,25.5575316000,25.5674376200,27.4099573400,2098248,56077133.2200,2,6.076594,1,-6.722084,0
2018-02-02,sz.002889,25.5575316000,25.9537724000,24.0220985000,25.2405389600,25.5674376200,1547062,39372037.1200,2,4.480342,1,-1.278574,0
2018-02-05,sz.002889,24.5570235800,25.2207269200,24.0716286000,24.7155199000,25.2405389600,1176300,29375520.0000,2,3.406603,1,-2.080058,0
2018-02-06,sz.002889,24.0518165600,24.3093730800,22.2984510200,22.2984510200,24.7155199000,2233504,52453465.3200,2,6.468300,1,-9.779561,0
2018-02-07,sz.002889,22.9522483400,23.2296169000,22.0210824600,22.9027182400,22.2984510200,1845104,42645641.5600,2,5.343481,1,2.709909,0
2018-02-08,sz.002889,22.9819664000,23.6654817800,22.8432821200,23.4574553600,22.9027182400,1088634,25692361.6800,2,3.152719,1,2.422143,0
2018-02-09,sz.002889,22.6946918200,23.1305567000,22.1498607200,22.7145038600,23.4574553600,1221882,28089322.6100,2,3.538610,1,-3.167229,0
2018-02-12,sz.002889,23.0810266000,24.2004068600,22.9225302800,23.5763276000,22.7145038600,1421738,33860503.7200,2,4.117399,1,3.794152,0
2018-02-13,sz.002889,23.7051058600,24.0419105400,23.4475493400,23.6060456600,23.5763276000,1086307,25995812.9900,2,3.145980,1,0.126053,0
2018-02-14,sz.002889,23.5862336200,23.8636021800,23.4970794400,23.6852938200,23.6060456600,663415,15870476.6500,2,1.921271,1,0.335711,0
2018-02-22,sz.002889,23.9725684000,24.1706888000,23.6159516800,24.1706888000,23.6852938200,1216167,29391973.1000,2,3.522059,1,2.049351,0
2018-02-23,sz.002889,24.1211587000,24.3589031800,23.9131322800,24.3192791000,24.1706888000,972198,23705892.4500,2,2.815517,1,0.614753,0
2018-02-26,sz.002889,24.8145801000,25.5377195600,24.7749560200,25.1414787600,24.3192791000,1949367,49586374.0700,2,5.645430,1,3.380855,0
2018-02-27,sz.002889,24.8740162200,25.6268737400,24.7848620400,25.4386593600,25.1414787600,1942369,49687543.9900,2,5.625164,1,1.182038,0
2018-02-28,sz.002889,25.3495051800,25.3594112000,24.9136403000,25.2504449800,25.4386593600,1367354,34700413.2000,2,3.959902,1,-0.739877,0
2018-03-01,sz.002889,24.9730764200,26.7363479800,24.9730764200,25.6565918000,25.2504449800,1547074,39867146.0600,2,4.480376,1,1.608473,0
2018-03-02,sz.002889,25.3594112000,25.5872496600,24.9433583600,25.0027944800,25.6565918000,1166855,29712172.0000,2,3.379250,1,-2.548262,0
2018-03-05,sz.002889,25.3495051800,25.6070617000,25.0027944800,25.5575316000,25.0027944800,1206985,30894383.5100,2,3.495468,1,2.218698,0
2018-03-06,sz.002889,25.5575316000,26.3302011600,25.4485653800,25.9834904600,25.5575316000,1917067,50132393.5900,2,5.551888,1,1.666668,0
2018-03-07,sz.002889,26.1617988200,26.2311409600,25.7556520000,25.8745242400,25.9834904600,1205400,31579082.0000,2,3.490877,1,-0.419362,0
2018-03-08,sz.002889,25.9537724000,26.7363479800,25.8547122000,26.6967239000,25.8745242400,2345077,62547195.7700,2,6.791419,1,3.177641,0
2018-03-09,sz.002889,26.7462540000,27.0830586800,26.4292613600,27.0038105200,26.6967239000,1980393,53434844.8100,2,5.735282,1,1.150276,0
2018-03-12,sz.002889,26.9146563400,27.5090175400,26.9146563400,27.0830586800,27.0038105200,1966798,53849955.6600,2,5.695911,1,0.293470,0
2018-03-13,sz.002889,27.1325887800,27.1325887800,26.3995433000,26.4292613600,27.0830586800,1385004,37253644.0800,2,4.011017,1,-2.414045,0
2018-03-14,sz.002889,26.3500132000,27.7269499800,26.2113289200,26.7462540000,26.4292613600,2403159,65614111.2500,2,6.959626,1,1.199399,0
2018-03-15,sz.002889,26.4490734000,26.4787914600,24.8244861200,25.3792232400,26.7462540000,2204400,56869623.0000,2,6.384014,1,-5.111108,0
2018-03-16,sz.002889,25.4485653800,25.9438663800,25.3792232400,25.4584714000,25.3792232400,1115600,28945635.0000,2,3.230814,1,0.312256,0
2018-03-19,sz.002889,25.4584714000,26.1221747400,25.2702570200,25.9636784200,25.4584714000,1111700,29085217.0000,2,3.219519,1,1.984429,0
2018-03-20,sz.002889,25.7556520000,26.5778516600,25.5575316000,26.4589794200,25.9636784200,1666138,44126456.3100,2,4.825190,1,1.907669,0
2018-03-21,sz.002889,26.6273817600,27.2019309200,26.3797312600,26.4094493200,26.4589794200,2090015,56308861.7500,2,6.052751,1,-0.187193,0
2018-03-22,sz.002889,26.5382275800,27.0335285800,26.3896372800,27.0335285800,26.4094493200,2020028,54653455.3200,2,5.850067,1,2.363095,0
2018-03-23,sz.002889,26.1320807600,26.1518928000,24.3291851200,24.3291851200,27.0335285800,2681871,68306890.2800,2,7.766785,1,-10.003670,0
2018-03-26,sz.002889,23.5862336200,24.7452379600,23.0116844600,24.6957078600,24.3291851200,1383543,33422319.7400,2,4.006785,1,1.506518,0
2018-03-27,sz.002889,24.7848620400,25.5971556800,24.7848620400,25.3098811000,24.6957078600,1637852,41795904.8800,2,4.743273,1,2.486959,0
2018-03-28,sz.002889,24.8542041800,25.9339603600,24.8343921400,25.6070617000,25.3098811000,1664303,43050110.6500,2,4.819875,1,1.174173,0
2018-03-29,sz.002889,25.4980954800,26.3698252400,25.4782834400,25.9141483200,25.6070617000,1710897,44811859.7200,2,4.954813,1,1.199224,0
2018-03-30,sz.002889,25.9141483200,26.6273817600,25.9141483200,26.5778516600,25.9141483200,2113815,56411269.5600,2,6.121677,1,2.561162,0
2018-04-02,sz.002889,26.8849382800,27.1325887800,26.3698252400,26.5877576800,26.5778516600,2197239,59112000.4800,2,6.363275,1,0.037273,0
2018-04-03,sz.002889,26.0825506600,29.1038867600,26.0528326000,27.2910851000,26.5877576800,3997119,109542460.3400,2,11.575786,1,2.645302,0
2018-04-04,sz.002889,27.2019309200,28.3807473000,27.2019309200,27.8854463000,27.2910851000,4278165,119771393.3800,2,12.389705,1,2.177860,0
2018-04-09,sz.002889,27.6873259000,29.2722891000,27.6179837600,29.0048265600,27.8854463000,5073127,146058961.6500,2,14.691940,1,4.014214,0
2018-04-10,sz.002889,28.6779279000,28.9453904400,27.5981717200,27.9547884400,29.0048265600,4226663,119921938.5600,2,12.240553,1,-3.620223,0
2018-04-11,sz.002889,28.1231907800,28.9949205400,28.1231907800,28.6184917800,27.9547884400,3535887,102448040.7200,2,10.240043,1,2.374203,0
2018-04-12,sz.002889,28.3411232200,28.7076459600,27.7071379400,27.9746004800,28.6184917800,2579361,73414300.9200,2,7.469913,1,-2.249912,0
2018-04-13,sz.002889,28.2024389400,28.4897135200,27.8656342600,27.9746004800,27.9746004800,1684348,47851943.8200,2,4.877926,1,0.000000,0
2018-04-16,sz.002889,28.4302774000,29.0048265600,27.4198633600,28.2618750600,27.9746004800,2430625,69552914.1300,2,7.039169,1,1.026915,0
2018-04-17,sz.002889,27.9547884400,28.3906533200,26.9542804200,27.0137165400,28.2618750600,2168967,60354742.7700,2,6.281399,1,-4.416405,0
2018-04-18,sz.002889,27.1226827600,27.2910851000,25.7556520000,27.0038105200,27.0137165400,1980725,53129920.6300,2,5.736244,1,-0.036671,0
2018-04-19,sz.002889,26.9641864400,27.1424948000,26.4490734000,26.5085095200,27.0038105200,1066952,28952076.3300,2,3.089928,1,-1.834189,0
2018-04-20,sz.002889,26.5283215600,26.5283215600,24.8938282600,24.9433583600,26.5085095200,1919680,49428745.5000,2,5.559456,1,-5.904335,0
2018-04-23,sz.002889,24.8641102000,25.6764038400,24.8641102000,25.6764038400,24.9433583600,1172325,29977493.5000,2,3.395091,1,2.938839,0
2018-04-24,sz.002889,25.6466857800,27.1920249000,25.5674376200,27.0830586800,25.6764038400,2312582,62201392.6000,2,6.697312,1,5.478395,0
2018-04-25,sz.002889,26.2509530000,26.6075697200,25.9537724000,26.3500132000,27.0830586800,2628603,69737959.8500,2,7.612520,1,-2.706656,0
2018-04-26,sz.002889,26.4787914600,26.5877576800,25.5575316000,25.5575316000,26.3500132000,2021055,53103040.7500,2,5.853041,1,-3.007523,0
2018-04-27,sz.002889,25.8646182200,28.0043185400,25.8646182200,26.9146563400,25.5575316000,3623747,98314395.3600,2,10.494489,1,5.310081,0
2018-05-02,sz.002889,26.9245623600,27.3901453000,26.4292613600,27.2415550000,26.9146563400,2935536,79888645.9800,2,8.501407,1,1.214575,0
2018-05-03,sz.002889,29.9657105000,29.9657105000,29.9657105000,29.9657105000,27.2415550000,1569860,47488265.0000,2,4.546365,1,10.000000,0
