date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600858,2.1329169600,2.1608184900,2.1143159400,2.1546181500,2.1329169600,292510,2023109.0000,2,0.430455,1,1.017437,0
2000-01-05,sh.600858,2.1670188300,2.2197217200,2.1267166200,2.1639186600,2.1546181500,713750,5026665.0000,2,1.050349,1,0.431658,0
2000-01-06,sh.600858,2.1422174700,2.2476232500,2.1391173000,2.2352225700,2.1639186600,644416,4523705.0000,2,0.948318,1,3.295129,0
2000-01-07,sh.600858,2.2414229100,2.2941258000,2.2104212100,2.2848252900,2.2352225700,1534418,11152016.0000,2,2.258038,1,2.219138,0
2000-01-10,sh.600858,2.2879254600,2.2972259700,2.2197217200,2.2848252900,2.2848252900,1281366,9320824.0000,2,1.885648,1,0.000000,0
2000-01-11,sh.600858,2.2941258000,2.2941258000,2.1546181500,2.1670188300,2.2848252900,736685,5286285.0000,2,1.084100,1,-5.156039,0
2000-01-12,sh.600858,2.1701190000,2.2228218900,2.0988150900,2.1143159400,2.1670188300,662953,4549818.0000,2,0.975597,1,-2.432040,0
2000-01-13,sh.600858,2.1174161100,2.1360171300,2.0740137300,2.0864144100,2.1143159400,511000,3461644.0000,2,0.751984,1,-1.319650,0
2000-01-14,sh.600858,2.0864144100,2.1298167900,2.0399118600,2.0399118600,2.0864144100,506425,3364059.0000,2,0.745251,1,-2.228827,0
2000-01-17,sh.600858,1.9841088000,2.0368116900,1.9841088000,2.0368116900,2.0399118600,526136,3390115.0000,2,0.774258,1,-0.151972,0
2000-01-18,sh.600858,2.0306113500,2.0368116900,1.9779084600,2.0368116900,2.0368116900,605000,3889353.0000,2,0.890313,1,0.000000,0
2000-01-19,sh.600858,2.0275111800,2.1112157700,1.9934093100,2.1050154300,2.0368116900,421048,2765621.0000,2,0.619611,1,3.348551,0
2000-01-20,sh.600858,2.1050154300,2.1267166200,2.0182106700,2.0523125400,2.1050154300,712110,4737171.0000,2,1.047936,1,-2.503683,0
2000-01-21,sh.600858,2.0523125400,2.0554127100,1.9841088000,1.9965094800,2.0523125400,1182820,7624613.0000,2,1.740629,1,-2.719031,0
2000-01-24,sh.600858,1.9779084600,1.9779084600,1.8849033600,1.9159050600,1.9965094800,1274922,7846879.0000,2,1.876166,1,-4.037271,0
2000-01-25,sh.600858,1.9159050600,2.0151105000,1.9159050600,1.9841088000,1.9159050600,1139236,7184075.0000,2,1.676491,1,3.559875,0
2000-01-26,sh.600858,1.9996096500,2.0709135600,1.9407064200,2.0182106700,1.9841088000,1352652,8796091.0000,2,1.990552,1,1.718752,0
2000-01-27,sh.600858,2.0182106700,2.0337115200,1.9500069300,2.0151105000,2.0182106700,1049016,6683510.0000,2,1.543724,1,-0.153613,0
2000-01-28,sh.600858,2.0089101600,2.1608184900,2.0089101600,2.1081156000,2.0151105000,3069885,20766225.0000,2,4.517619,1,4.615388,0
2000-02-14,sh.600858,2.1391173000,2.2941258000,2.0988150900,2.2910256300,2.1081156000,2138305,15249273.0000,2,3.146713,1,8.676466,0
2000-02-15,sh.600858,2.2910256300,2.2941258000,2.0864144100,2.1329169600,2.2910256300,3273667,23198087.0000,2,4.817503,1,-6.901214,0
2000-02-16,sh.600858,2.1329169600,2.1329169600,2.0461122000,2.0771139000,2.1329169600,2237036,14956484.0000,2,3.292005,1,-2.616283,0
2000-02-17,sh.600858,2.1081156000,2.2848252900,2.1081156000,2.2848252900,2.0771139000,5529239,40056464.0000,2,8.136786,1,10.000000,0
2000-02-18,sh.600858,2.5111377000,2.5142378700,2.3220273300,2.5142378700,2.2848252900,8628787,67734709.0000,2,12.698057,1,10.040700,0
2000-02-21,sh.600858,2.6661462000,2.7622514700,2.5731411000,2.6041428000,2.5142378700,8248278,71281485.0000,2,12.138103,1,3.575832,0
2000-02-22,sh.600858,2.5886419500,2.6041428000,2.4026317500,2.4181326000,2.6041428000,3272519,26221044.0000,2,4.815814,1,-7.142851,0
2000-02-23,sh.600858,2.3561292000,2.4522344700,2.2786249500,2.2941258000,2.4181326000,1982305,14938866.0000,2,2.917145,1,-5.128206,0
2000-02-24,sh.600858,2.3809305600,2.4305332800,2.2972259700,2.4119322600,2.2941258000,1126250,8624659.0000,2,1.657381,1,5.135137,0
2000-02-25,sh.600858,2.3871309000,2.3902310700,2.3065264800,2.3468286900,2.4119322600,937520,7089257.0000,2,1.379647,1,-2.699229,0
2000-02-28,sh.600858,2.3251275000,2.4181326000,2.2941258000,2.3840307300,2.3468286900,1673203,12691372.0000,2,2.462273,1,1.585203,0
2000-02-29,sh.600858,2.3902310700,2.4429339600,2.3251275000,2.4398337900,2.3840307300,1369723,10435924.0000,2,2.015674,1,2.340700,0
2000-03-01,sh.600858,2.4181326000,2.6847472200,2.4119322600,2.5390392300,2.4398337900,3824836,31753114.0000,2,5.628600,1,4.066070,0
2000-03-02,sh.600858,2.5359390600,2.6351445000,2.5049373600,2.5669407600,2.5390392300,2423054,19980294.0000,2,3.565748,1,1.098903,0
2000-03-03,sh.600858,2.5731411000,2.6506453500,2.5049373600,2.5235383800,2.5669407600,2192285,18150686.0000,2,3.226150,1,-1.690814,0
