date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-15,sh.600809,2.8632932500,2.9541287600,2.7250653000,2.7566602600,2.8632932500,3851083,27422276.0000,2,5.386130,1,-3.724138,0
2000-02-16,sh.600809,2.7250653000,2.7250653000,2.6302804200,2.6737234900,2.7566602600,2417426,16342866.0000,2,3.381015,1,-3.008597,0
2000-02-17,sh.600809,2.6658247500,2.7961539600,2.6026348300,2.7487615200,2.6737234900,3648333,25084900.0000,2,5.102564,1,2.806500,0
2000-02-18,sh.600809,2.7448121500,2.7645590000,2.5907867200,2.6342297900,2.7487615200,1832061,12320066.0000,2,2.562323,1,-4.166666,0
2000-02-21,sh.600809,2.6539766400,2.7211159300,2.6026348300,2.7171665600,2.6342297900,1896178,12818207.0000,2,2.651997,1,3.148427,0
2000-02-22,sh.600809,2.7171665600,2.8080020700,2.6579260100,2.6737234900,2.7171665600,2482395,17329635.0000,2,3.471881,1,-1.598839,0
2000-02-23,sh.600809,2.6302804200,2.7171665600,2.5868373500,2.5868373500,2.6737234900,1596900,10594438.0000,2,2.233427,1,-3.249628,0
2000-02-24,sh.600809,2.6065842000,2.6302804200,2.5512930200,2.6065842000,2.5868373500,1271119,8299043.0000,2,1.777789,1,0.763354,0
2000-02-25,sh.600809,2.6065842000,2.6065842000,2.5512930200,2.5749892400,2.6065842000,1169752,7596443.0000,2,1.636017,1,-1.212120,0
2000-02-28,sh.600809,2.5591917600,2.6302804200,2.5394449100,2.6184323100,2.5749892400,1466991,9606890.0000,2,2.051736,1,1.687119,0
2000-02-29,sh.600809,2.6223816800,2.7645590000,2.5670905000,2.6974197100,2.6184323100,2323374,15590234.0000,2,3.249474,1,3.016588,0
2000-03-01,sh.600809,2.7053184500,2.7408627800,2.6539766400,2.6895209700,2.6974197100,1809027,12364016.0000,2,2.530108,1,-0.292826,0
2000-03-02,sh.600809,2.6974197100,2.9067363200,2.6500272700,2.8553945100,2.6895209700,5349400,37918524.0000,2,7.481678,1,6.167402,0
2000-03-03,sh.600809,2.8751413600,2.9225338000,2.7685083700,2.8711919900,2.8553945100,5231563,37729245.0000,2,7.316871,1,0.553250,0
2000-03-06,sh.600809,2.9106856900,2.9146350600,2.6737234900,2.6895209700,2.8711919900,2368196,16829625.0000,2,3.312162,1,-6.327374,0
2000-03-07,sh.600809,2.6697741200,2.7053184500,2.6065842000,2.6974197100,2.6895209700,1613657,10895339.0000,2,2.256863,1,0.293685,0
2000-03-08,sh.600809,2.7250653000,2.7527108900,2.6776728600,2.7171665600,2.6974197100,1095840,7540723.0000,2,1.532643,1,0.732067,0
2000-03-09,sh.600809,2.7250653000,2.7250653000,2.6539766400,2.6658247500,2.7171665600,1050619,7116985.0000,2,1.469397,1,-1.889536,0
2000-03-10,sh.600809,2.6658247500,2.7448121500,2.6302804200,2.7369134100,2.6658247500,1498241,10193544.0000,2,2.095442,1,2.666664,0
2000-03-13,sh.600809,2.7250653000,2.8830401000,2.7250653000,2.8672426200,2.7369134100,4175830,29972622.0000,2,5.840322,1,4.761911,0
2000-03-14,sh.600809,2.8277489200,2.8277489200,2.6658247500,2.7369134100,2.8672426200,2334712,16133202.0000,2,3.265331,1,-4.545460,0
2000-03-15,sh.600809,2.7369134100,2.8948882100,2.7329640400,2.8672426200,2.7369134100,3352750,24115600.0000,2,4.689161,1,4.761911,0
2000-03-16,sh.600809,2.8632932500,2.8632932500,2.6302804200,2.6421285300,2.8672426200,2043713,14116277.0000,2,2.858340,1,-7.851242,0
2000-03-17,sh.600809,2.6460779000,2.7250653000,2.6460779000,2.6855716000,2.6421285300,1258142,8541492.0000,2,1.759639,1,1.644247,0
2000-03-20,sh.600809,2.6855716000,2.8356476600,2.6500272700,2.7882552200,2.6855716000,1993294,13930283.0000,2,2.787824,1,3.823526,0
2000-03-21,sh.600809,2.8001033300,3.0331161600,2.7645590000,2.8988375800,2.7882552200,6758315,49633834.0000,2,9.452189,1,3.966008,0
2000-03-22,sh.600809,2.8948882100,2.8948882100,2.8040527000,2.8751413600,2.8988375800,3295461,23751309.0000,2,4.609036,1,-0.817438,0
2000-03-23,sh.600809,2.8909388400,3.0212680500,2.8909388400,2.9304325400,2.8751413600,5472333,40890517.0000,2,7.653613,1,1.923075,0
2000-03-24,sh.600809,2.9541287600,3.1871415900,2.8909388400,3.0528630100,2.9304325400,8267925,63649631.0000,2,11.563531,1,4.177896,0
2000-03-27,sh.600809,3.0963060800,3.2266352900,3.0607617500,3.1871415900,3.0528630100,7711421,61525706.0000,2,10.785204,1,4.398444,0
2000-03-28,sh.600809,3.2187365500,3.2384834000,3.0607617500,3.0805086000,3.1871415900,3990645,31520315.0000,2,5.581322,1,-3.345719,0
2000-03-29,sh.600809,3.1002554500,3.1318504100,2.9541287600,3.0054705700,3.0805086000,3190036,24265430.0000,2,4.461589,1,-2.435898,0
2000-03-30,sh.600809,3.0410149000,3.0765592300,3.0015212000,3.0607617500,3.0054705700,2137957,16439919.0000,2,2.990150,1,1.839683,0
2000-03-31,sh.600809,3.0331161600,3.0410149000,2.9422806500,2.9541287600,3.0607617500,2494963,18763745.0000,2,3.489459,1,-3.483871,0
2000-04-03,sh.600809,2.9620275000,3.0410149000,2.9422806500,2.9857237200,2.9541287600,2060960,15562215.0000,2,2.882462,1,1.069518,0
2000-04-04,sh.600809,2.8909388400,2.9699262400,2.8711919900,2.8711919900,2.9857237200,1473266,10864579.0000,2,2.060512,1,-3.835978,0
2000-04-05,sh.600809,2.8711919900,2.9225338000,2.8356476600,2.8751413600,2.8711919900,1425980,10359911.0000,2,1.994378,1,0.137555,0
2000-04-06,sh.600809,2.8751413600,2.9975718300,2.8751413600,2.9738756100,2.8751413600,1618570,11993596.0000,2,2.263734,1,3.434066,0
2000-04-07,sh.600809,2.9817743500,3.0291667900,2.9383312800,3.0212680500,2.9738756100,1740347,13172969.0000,2,2.434052,1,1.593624,0
2000-04-10,sh.600809,3.0212680500,3.0607617500,2.9699262400,3.0331161600,3.0212680500,1660828,12693532.0000,2,2.322836,1,0.392153,0
2000-04-11,sh.600809,3.0410149000,3.1002554500,2.9659768700,2.9936224600,3.0331161600,1915047,14703800.0000,2,2.678387,1,-1.302082,0
2000-04-12,sh.600809,2.9936224600,3.0015212000,2.8830401000,2.9264831700,2.9936224600,1446809,10753248.0000,2,2.023509,1,-2.242745,0
2000-04-13,sh.600809,2.9264831700,3.0015212000,2.9067363200,3.0015212000,2.9264831700,1367596,10234762.0000,2,1.912722,1,2.564103,0
2000-04-14,sh.600809,3.0015212000,3.0370655300,2.9462300200,3.0370655300,3.0015212000,1519158,11499389.0000,2,2.124697,1,1.184213,0
2000-04-17,sh.600809,3.0370655300,3.1910909600,3.0094199400,3.1121035600,3.0370655300,5596456,44095646.0000,2,7.827211,1,2.470742,0
2000-04-18,sh.600809,3.1200023000,3.1673947400,3.0607617500,3.1121035600,3.1121035600,2542605,20060387.0000,2,3.556091,1,0.000000,0
2000-04-19,sh.600809,3.1279010400,3.2187365500,3.1042048200,3.1239516700,3.1121035600,3308224,26536002.0000,2,4.626887,1,0.380707,0
2000-04-20,sh.600809,3.1476478900,3.2108378100,3.0607617500,3.0884073400,3.1239516700,2310771,18238970.0000,2,3.231848,1,-1.137796,0
2000-04-21,sh.600809,3.1002554500,3.1121035600,3.0054705700,3.0094199400,3.0884073400,2101141,16200210.0000,2,2.938659,1,-2.557548,0
2000-04-24,sh.600809,2.9936224600,3.0963060800,2.9738756100,3.0805086000,3.0094199400,1640299,12604715.0000,2,2.294124,1,2.362209,0
2000-04-25,sh.600809,3.0805086000,3.1081541900,3.0252174200,3.0805086000,3.0805086000,1095993,8484384.0000,2,1.532857,1,0.000000,0
2000-04-26,sh.600809,3.0963060800,3.0963060800,3.0015212000,3.0252174200,3.0805086000,885583,6789551.0000,2,1.238578,1,-1.794876,0
2000-04-27,sh.600809,3.0212680500,3.0331161600,2.8869894700,2.9067363200,3.0252174200,1557519,11627396.0000,2,2.178348,1,-3.916445,0
2000-04-28,sh.600809,2.8869894700,2.9304325400,2.8830401000,2.9304325400,2.9067363200,1044172,7678049.0000,2,1.460380,1,0.815217,0
2000-05-08,sh.600809,2.9304325400,2.9620275000,2.8830401000,2.9027869500,2.9304325400,733807,5383938.0000,2,1.026303,1,-0.943399,0
2000-05-09,sh.600809,2.9067363200,2.9620275000,2.8435464000,2.8553945100,2.9027869500,708170,5176407.0000,2,0.990448,1,-1.632651,0
2000-05-10,sh.600809,2.8553945100,2.8593438800,2.7448121500,2.7487615200,2.8553945100,1065641,7492979.0000,2,1.490407,1,-3.734440,0
2000-05-11,sh.600809,2.7487615200,2.7764071100,2.6697741200,2.6855716000,2.7487615200,586900,4025869.0000,2,0.820839,1,-2.298848,0
2000-05-12,sh.600809,2.6895209700,2.7211159300,2.6460779000,2.6776728600,2.6855716000,593460,4026285.0000,2,0.830014,1,-0.294117,0
2000-05-15,sh.600809,2.6855716000,2.7053184500,2.6302804200,2.6658247500,2.6776728600,514350,3447659.0000,2,0.719371,1,-0.442481,0
2000-05-16,sh.600809,2.6697741200,2.7132171900,2.6539766400,2.6855716000,2.6658247500,405080,2758150.0000,2,0.566545,1,0.740744,0
2000-05-17,sh.600809,2.6934703400,2.7448121500,2.6895209700,2.7053184500,2.6855716000,499984,3439532.0000,2,0.699278,1,0.735290,0
2000-05-18,sh.600809,2.7092678200,2.7645590000,2.6895209700,2.7645590000,2.7053184500,589570,4073737.0000,2,0.824573,1,2.189782,0
2000-05-19,sh.600809,2.7685083700,2.7843058500,2.7211159300,2.7566602600,2.7645590000,565325,3938378.0000,2,0.790664,1,-0.285714,0
2000-05-22,sh.600809,2.7645590000,2.8356476600,2.7487615200,2.8119514400,2.7566602600,987492,6992588.0000,2,1.381108,1,2.005729,0
2000-05-23,sh.600809,2.8277489200,2.8435464000,2.7645590000,2.8237995500,2.8119514400,784906,5573366.0000,2,1.097771,1,0.421351,0
2000-05-24,sh.600809,2.8237995500,2.9027869500,2.8040527000,2.8474957700,2.8237995500,999500,7218581.0000,2,1.397902,1,0.839160,0
2000-05-25,sh.600809,2.8672426200,2.8948882100,2.8356476600,2.8869894700,2.8474957700,1040366,7552666.0000,2,1.455057,1,1.386961,0
2000-05-26,sh.600809,2.8909388400,2.9422806500,2.8514451400,2.9067363200,2.8869894700,1181135,8655012.0000,2,1.651937,1,0.683997,0
2000-05-29,sh.600809,2.9067363200,2.9501793900,2.8751413600,2.9185844300,2.9067363200,977260,7202735.0000,2,1.366797,1,0.407605,0
2000-05-30,sh.600809,2.9185844300,2.9462300200,2.8435464000,2.8435464000,2.9185844300,980016,7185525.0000,2,1.370652,1,-2.571043,0
2000-05-31,sh.600809,2.8277489200,2.9225338000,2.8159008100,2.8830401000,2.8435464000,854044,6209876.0000,2,1.194467,1,1.388894,0
2000-06-01,sh.600809,2.8830401000,2.9778249800,2.8830401000,2.9659768700,2.8830401000,1281634,9547985.0000,2,1.792495,1,2.876713,0
2000-06-02,sh.600809,3.0015212000,3.0212680500,2.9501793900,3.0212680500,2.9659768700,1517567,11471464.0000,2,2.122471,1,1.864179,0
2000-06-05,sh.600809,3.0410149000,3.0726098600,2.9106856900,2.9225338000,3.0212680500,1875338,14270338.0000,2,2.622850,1,-3.267974,0
2000-06-06,sh.600809,2.9225338000,3.2147871800,2.9225338000,3.2147871800,2.9225338000,11188144,89255681.0000,2,15.647754,1,10.000000,0
2000-06-07,sh.600809,3.2384834000,3.2582302500,3.0805086000,3.1121035600,3.2147871800,5360971,42794393.0000,2,7.497862,1,-3.194106,0
2000-06-08,sh.600809,3.1121035600,3.1121035600,2.9817743500,3.0331161600,3.1121035600,2848937,21834006.0000,2,3.984527,1,-2.538075,0
2000-06-09,sh.600809,3.0410149000,3.0726098600,2.9343819100,2.9462300200,3.0331161600,2173099,16395192.0000,2,3.039299,1,-2.864581,0
2000-06-12,sh.600809,2.9501793900,3.0291667900,2.9225338000,3.0212680500,2.9462300200,1416474,10658061.0000,2,1.981083,1,2.546918,0
2000-06-13,sh.600809,3.0212680500,3.0528630100,3.0015212000,3.0410149000,3.0212680500,1218746,9343230.0000,2,1.704540,1,0.653591,0
2000-06-14,sh.600809,3.0410149000,3.1397491500,3.0212680500,3.0726098600,3.0410149000,2237804,17431966.0000,2,3.129796,1,1.038966,0
2000-06-15,sh.600809,3.0726098600,3.1200023000,3.0449642700,3.1002554500,3.0726098600,1283273,10043755.0000,2,1.794787,1,0.899739,0
2000-06-16,sh.600809,3.1200023000,3.1200023000,3.0094199400,3.0252174200,3.1002554500,1188579,9160587.0000,2,1.662348,1,-2.420383,0
2000-06-19,sh.600809,3.0054705700,3.0528630100,2.9857237200,2.9896730900,3.0252174200,922850,7036061.0000,2,1.290699,1,-1.174930,0
2000-06-20,sh.600809,2.9896730900,2.9975718300,2.9027869500,2.9146350600,2.9896730900,1127147,8357407.0000,2,1.576429,1,-2.509908,0
2000-06-21,sh.600809,2.9264831700,2.9817743500,2.9027869500,2.9580781300,2.9146350600,636232,4730359.0000,2,0.889835,1,1.490510,0
2000-06-22,sh.600809,2.9778249800,2.9817743500,2.9225338000,2.9462300200,2.9580781300,650078,4844944.0000,2,0.909200,1,-0.400531,0
2000-06-23,sh.600809,2.9462300200,3.0212680500,2.9462300200,3.0015212000,2.9462300200,851299,6446110.0000,2,1.190628,1,1.876674,0
2000-06-26,sh.600809,3.0015212000,3.0410149000,2.9738756100,3.0291667900,3.0015212000,983326,7508160.0000,2,1.375281,1,0.921055,0
2000-06-27,sh.600809,3.0212680500,3.0410149000,2.9857237200,3.0054705700,3.0291667900,929630,7077675.0000,2,1.300182,1,-0.782268,0
2000-06-28,sh.600809,3.0054705700,3.0726098600,2.9936224600,3.0726098600,3.0054705700,1281778,9834331.0000,2,1.792697,1,2.233904,0
2000-06-29,sh.600809,3.0726098600,3.0805086000,2.9620275000,2.9738756100,3.0726098600,1068527,8163962.0000,2,1.494443,1,-3.213368,0
2000-06-30,sh.600809,2.9738756100,2.9738756100,2.9738756100,2.9738756100,2.9738756100,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600809,2.8909388400,2.9225338000,2.7724577400,2.8316982900,2.9738756100,1226623,8835980.0000,2,1.715557,1,-4.780878,0
2000-07-04,sh.600809,2.8316982900,2.9067363200,2.8237995500,2.9027869500,2.8316982900,604974,4367012.0000,2,0.846117,1,2.510458,0
2000-07-05,sh.600809,2.9027869500,2.9146350600,2.8435464000,2.8514451400,2.9027869500,586400,4263926.0000,2,0.820140,1,-1.768709,0
2000-07-06,sh.600809,2.8474957700,2.8830401000,2.8435464000,2.8435464000,2.8514451400,452398,3273225.0000,2,0.632724,1,-0.277008,0
2000-07-07,sh.600809,2.8474957700,2.9067363200,2.8356476600,2.8830401000,2.8435464000,455340,3311255.0000,2,0.636839,1,1.388894,0
2000-07-10,sh.600809,2.8830401000,2.9146350600,2.8632932500,2.9146350600,2.8830401000,886686,6475416.0000,2,1.240120,1,1.095889,0
2000-07-11,sh.600809,2.9225338000,2.9580781300,2.9027869500,2.9462300200,2.9146350600,948554,7040257.0000,2,1.326649,1,1.084010,0
2000-07-12,sh.600809,2.9541287600,2.9620275000,2.9106856900,2.9264831700,2.9462300200,1069950,7922269.0000,2,1.496434,1,-0.670244,0
2000-07-13,sh.600809,2.9264831700,2.9817743500,2.9106856900,2.9185844300,2.9264831700,1139715,8476750.0000,2,1.594007,1,-0.269905,0
2000-07-14,sh.600809,2.9225338000,2.9620275000,2.8830401000,2.9462300200,2.9185844300,1084952,8024582.0000,2,1.517415,1,0.947228,0
2000-07-17,sh.600809,2.9541287600,2.9778249800,2.9146350600,2.9225338000,2.9462300200,813993,6043844.0000,2,1.138452,1,-0.804289,0
2000-07-18,sh.600809,2.9225338000,2.9936224600,2.9146350600,2.9936224600,2.9225338000,878287,6574468.0000,2,1.228373,1,2.432430,0
2000-07-19,sh.600809,3.0015212000,3.0173186800,2.9699262400,2.9936224600,2.9936224600,627797,4756274.0000,2,0.878038,1,0.000000,0
2000-07-20,sh.600809,3.0094199400,3.0291667900,2.9778249800,3.0133693100,2.9936224600,1009224,7679877.0000,2,1.411502,1,0.659633,0
2000-07-21,sh.600809,3.0212680500,3.0331161600,2.9817743500,3.0212680500,3.0133693100,969755,7388480.0000,2,1.356301,1,0.262123,0
2000-07-24,sh.600809,3.0212680500,3.0331161600,2.9857237200,3.0291667900,3.0212680500,923689,7031128.0000,2,1.291873,1,0.261438,0
2000-07-25,sh.600809,3.0331161600,3.1081541900,3.0331161600,3.0726098600,3.0291667900,2387066,18600074.0000,2,3.338554,1,1.434161,0
2000-07-26,sh.600809,3.0726098600,3.1121035600,3.0291667900,3.1002554500,3.0726098600,1909961,14919740.0000,2,2.671274,1,0.899739,0
2000-07-27,sh.600809,3.1121035600,3.1397491500,3.0765592300,3.1200023000,3.1002554500,2024624,15932661.0000,2,2.831642,1,0.636945,0
2000-07-28,sh.600809,3.1397491500,3.2424327700,3.1200023000,3.1634453700,3.1200023000,5414502,43754961.0000,2,7.572730,1,1.392407,0
2000-07-31,sh.600809,3.1910909600,3.3372176500,3.1673947400,3.2779771000,3.1634453700,4971345,40997122.0000,2,6.952930,1,3.620474,0
2000-08-01,sh.600809,3.3016733200,3.3174708000,3.2187365500,3.2266352900,3.2779771000,2866176,23596463.0000,2,4.008638,1,-1.566266,0
2000-08-02,sh.600809,3.2305846600,3.2898252100,3.2266352900,3.2503315100,3.2266352900,2284347,18847377.0000,2,3.194891,1,0.734388,0
2000-08-03,sh.600809,3.2582302500,3.3174708000,3.1713441100,3.1792428500,3.2503315100,2732516,22414536.0000,2,3.821701,1,-2.187113,0
2000-08-04,sh.600809,3.1871415900,3.2384834000,3.0805086000,3.1121035600,3.1792428500,2635286,21045201.0000,2,3.685715,1,-2.111802,0
2000-08-07,sh.600809,3.1121035600,3.2068884400,3.0805086000,3.2068884400,3.1121035600,1620440,12971310.0000,2,2.266350,1,3.045682,0
2000-08-08,sh.600809,3.2068884400,3.3056226900,3.1950403300,3.2898252100,3.2068884400,2710548,22308832.0000,2,3.790976,1,2.586207,0
2000-08-09,sh.600809,3.2977239500,3.3095720600,3.2463821400,3.2582302500,3.2898252100,2200138,18257514.0000,2,3.077116,1,-0.960383,0
2000-08-10,sh.600809,3.2582302500,3.4556987500,3.2542808800,3.3806607200,3.2582302500,4661740,39517760.0000,2,6.519916,1,3.757581,0
2000-08-11,sh.600809,3.3806607200,3.3806607200,3.3016733200,3.3135214300,3.3806607200,1882887,15929642.0000,2,2.633408,1,-1.985982,0
2000-08-14,sh.600809,3.3174708000,3.4280531600,3.3174708000,3.3411670200,3.3135214300,1885017,16115355.0000,2,2.636387,1,0.834323,0
2000-08-15,sh.600809,3.3569645000,3.3885594600,3.2779771000,3.3372176500,3.3411670200,1770058,14859794.0000,2,2.475606,1,-0.118206,0
2000-08-16,sh.600809,3.3372176500,3.4162050500,3.3372176500,3.3767113500,3.3372176500,2115085,18122098.0000,2,2.958161,1,1.183437,0
2000-08-17,sh.600809,3.4162050500,3.5346861500,3.3767113500,3.3964582000,3.3767113500,1912492,16531979.0000,2,2.674814,1,0.584798,0
2000-08-18,sh.600809,3.4162050500,3.5939267000,3.4162050500,3.5070405600,3.3964582000,6063758,54198369.0000,2,8.480780,1,3.255810,0
2000-08-21,sh.600809,3.5504836300,3.6255216600,3.5465342600,3.6176229200,3.5070405600,5239799,47687118.0000,2,7.328390,1,3.153150,0
2000-08-22,sh.600809,3.6650153600,3.6729141000,3.4754456000,3.4951924500,3.6176229200,3834660,34835312.0000,2,5.363161,1,-3.384274,0
2000-08-23,sh.600809,3.4359519000,3.5070405600,3.2108378100,3.3885594600,3.4951924500,5909016,50368506.0000,2,8.264358,1,-3.050853,0
2000-08-24,sh.600809,3.3885594600,3.4951924500,3.3569645000,3.4359519000,3.3885594600,3502325,30416750.0000,2,4.898357,1,1.398600,0
2000-08-25,sh.600809,3.4399012700,3.4675468600,3.3569645000,3.4359519000,3.4359519000,2129172,18392036.0000,2,2.977863,1,0.000000,0
2000-08-28,sh.600809,3.4596481200,3.6018254400,3.4399012700,3.6018254400,3.4359519000,3425391,30650453.0000,2,4.790757,1,4.827587,0
2000-08-29,sh.600809,3.6176229200,3.6531672500,3.5504836300,3.6136735500,3.6018254400,2531905,23076897.0000,2,3.541126,1,0.328944,0
2000-08-30,sh.600809,3.6136735500,3.6531672500,3.4951924500,3.4991418200,3.6136735500,3153154,28553257.0000,2,4.410006,1,-3.169399,0
2000-08-31,sh.600809,3.4556987500,3.4754456000,3.3451163900,3.3490657600,3.4991418200,3392630,29241920.0000,2,4.744937,1,-4.288940,0
2000-09-01,sh.600809,3.3174708000,3.3846100900,3.2858758400,3.2977239500,3.3490657600,1888950,15972890.0000,2,2.641888,1,-1.533009,0
2000-09-04,sh.600809,3.2779771000,3.3964582000,3.2503315100,3.3885594600,3.2977239500,1371690,11524273.0000,2,1.918448,1,2.754485,0
2000-09-05,sh.600809,3.4162050500,3.4162050500,3.2384834000,3.2503315100,3.3885594600,1337978,11295340.0000,2,1.871298,1,-4.079258,0
2000-09-06,sh.600809,3.2384834000,3.3253695400,3.2187365500,3.2779771000,3.2503315100,1308181,10791192.0000,2,1.829624,1,0.850555,0
2000-09-07,sh.600809,3.3056226900,3.3648632400,3.2977239500,3.3174708000,3.2779771000,842261,7078044.0000,2,1.177987,1,1.204812,0
2000-09-08,sh.600809,3.3451163900,3.3569645000,3.2700783600,3.3135214300,3.3174708000,744750,6245037.0000,2,1.041608,1,-0.119039,0
2000-09-11,sh.600809,3.3135214300,3.3964582000,3.2779771000,3.3964582000,3.3135214300,902269,7602298.0000,2,1.261915,1,2.502980,0
2000-09-12,sh.600809,3.3964582000,3.4280531600,3.3490657600,3.3925088300,3.3964582000,975795,8360538.0000,2,1.364748,1,-0.116282,0
2000-09-13,sh.600809,3.3964582000,3.4478000100,3.3648632400,3.3885594600,3.3925088300,1083650,9354114.0000,2,1.515594,1,-0.116417,0
2000-09-14,sh.600809,3.3964582000,3.4162050500,3.3135214300,3.3293189100,3.3885594600,894431,7617770.0000,2,1.250952,1,-1.748247,0
2000-09-15,sh.600809,3.3135214300,3.3372176500,3.2858758400,3.3135214300,3.3293189100,653159,5470458.0000,2,0.913509,1,-0.474495,0
2000-09-18,sh.600809,3.3174708000,3.3569645000,3.2384834000,3.2384834000,3.3135214300,617867,5165488.0000,2,0.864150,1,-2.264607,0
2000-09-19,sh.600809,3.2384834000,3.3767113500,3.2187365500,3.2621796200,3.2384834000,1250237,10442020.0000,2,1.748583,1,0.731712,0
2000-09-20,sh.600809,3.2779771000,3.3174708000,3.2542808800,3.3095720600,3.2621796200,492563,4098049.0000,2,0.688899,1,1.452783,0
2000-09-21,sh.600809,3.3174708000,3.3372176500,3.2503315100,3.2582302500,3.3095720600,399590,3316741.0000,2,0.558867,1,-1.551314,0
2000-09-22,sh.600809,3.2542808800,3.2542808800,3.1515972600,3.1634453700,3.2582302500,959136,7777811.0000,2,1.341449,1,-2.909088,0
2000-09-25,sh.600809,3.1515972600,3.1752934800,3.0410149000,3.0568123800,3.1634453700,900752,7077944.0000,2,1.259793,1,-3.370792,0
2000-09-26,sh.600809,3.0607617500,3.1200023000,3.0607617500,3.0805086000,3.0568123800,417206,3257604.0000,2,0.583505,1,0.775199,0
2000-09-27,sh.600809,3.1002554500,3.1792428500,3.0844579700,3.1634453700,3.0805086000,376442,2991317.0000,2,0.526492,1,2.692308,0
2000-09-28,sh.600809,3.1634453700,3.1713441100,3.0805086000,3.0884073400,3.1634453700,401614,3169849.0000,2,0.561698,1,-2.372036,0
2000-09-29,sh.600809,3.0884073400,3.1555466300,3.0884073400,3.1436985200,3.0884073400,332872,2639398.0000,2,0.465555,1,1.790280,0
2000-10-09,sh.600809,3.2424327700,3.4596481200,3.1910909600,3.4596481200,3.1436985200,2978333,25269666.0000,2,4.165501,1,10.050250,0
2000-10-10,sh.600809,3.5188886700,3.5346861500,3.4359519000,3.4833443400,3.4596481200,4087348,36106584.0000,2,5.716571,1,0.684925,0
2000-10-11,sh.600809,3.4872937100,3.4951924500,3.3767113500,3.3925088300,3.4833443400,1669683,14452096.0000,2,2.335221,1,-2.607705,0
2000-10-12,sh.600809,3.3767113500,3.6136735500,3.3767113500,3.5386355200,3.3925088300,4643584,41732635.0000,2,6.494523,1,4.307333,0
2000-10-13,sh.600809,3.5504836300,3.6334204000,3.4951924500,3.5267874100,3.5386355200,3151692,28476634.0000,2,4.407961,1,-0.334819,0
2000-10-16,sh.600809,3.5346861500,3.5741798500,3.3964582000,3.4359519000,3.5267874100,1619775,14263472.0000,2,2.265420,1,-2.575593,0
