date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-27,sz.002734,4.0532664300,4.8620241900,4.0532664300,4.8620241900,3.3771954900,42700,653697.0000,2,0.170800,1,43.966330,0
2015-01-28,sz.002734,5.3485425300,5.3485425300,5.3485425300,5.3485425300,4.8620241900,14001,237036.0000,2,0.056004,1,10.006500,0
2015-01-29,sz.002734,5.8824490200,5.8824490200,5.8824490200,5.8824490200,5.3485425300,13400,249508.0000,2,0.053600,1,9.982300,0
2015-01-30,sz.002734,6.4700620800,6.4700620800,6.4700620800,6.4700620800,5.8824490200,26699,546795.0000,2,0.106796,1,9.989300,0
2015-02-02,sz.002734,7.1177001300,7.1177001300,7.1177001300,7.1177001300,6.4700620800,61850,1393480.0000,2,0.247400,1,10.009800,0
2015-02-03,sz.002734,7.8285223800,7.8285223800,7.8285223800,7.8285223800,7.1177001300,63400,1571052.0000,2,0.253600,1,9.986700,0
2015-02-04,sz.002734,8.6120064600,8.6120064600,8.6120064600,8.6120064600,7.8285223800,94150,2566529.0000,2,0.376600,1,10.008100,0
2015-02-05,sz.002734,9.4744707900,9.4744707900,9.4744707900,9.4744707900,8.6120064600,139150,4173108.0000,2,0.556600,1,10.014700,0
2015-02-06,sz.002734,10.4222337900,10.4222337900,8.5267077900,8.5614591000,9.4744707900,14798753,420732976.0000,2,59.195012,1,-9.636500,0
2015-02-09,sz.002734,8.0401894500,8.2107867900,7.7053131900,7.7053131900,8.5614591000,7688119,190333245.0000,2,30.752476,1,-10.000000,0
2015-02-10,sz.002734,7.6452882000,7.8853881600,7.5852632100,7.8000894900,7.7053131900,5167544,126876832.0000,2,20.670176,1,1.230000,0
2015-02-11,sz.002734,7.7558605500,8.2771302000,7.6452882000,8.0243934000,7.8000894900,5858882,146946304.0000,2,23.435528,1,2.875700,0
2015-02-12,sz.002734,7.9011842100,8.1254881200,7.7463829200,7.8506368500,8.0243934000,4787306,119916306.0000,2,19.149224,1,-2.165400,0
2015-02-13,sz.002734,7.8980250000,8.0780999700,7.8537960600,7.9232986800,7.8506368500,4266573,107417437.0000,2,17.066292,1,0.925600,0
2015-02-16,sz.002734,8.0085973500,8.0559855000,7.7463829200,7.8727513200,7.9232986800,3665450,91360475.0000,2,14.661800,1,-0.638000,0
2015-02-17,sz.002734,7.8537960600,7.9548907800,7.7969302800,7.9011842100,7.8727513200,2699356,67247318.0000,2,10.797424,1,0.361200,0
2015-02-25,sz.002734,7.9011842100,7.9011842100,7.7242684500,7.7874526500,7.9011842100,1922412,47330741.0000,2,7.689648,1,-1.439400,0
2015-02-26,sz.002734,7.7937710700,8.0559855000,7.7937710700,7.9738460400,7.7874526500,3944363,99332536.0000,2,15.777452,1,2.393500,0
2015-02-27,sz.002734,8.0970552300,8.2013091600,7.9296171000,8.0875776000,7.9738460400,4269191,108565853.0000,2,17.076764,1,1.426300,0
2015-03-02,sz.002734,8.0559855000,8.4414091200,7.9928013000,8.3150407200,8.0875776000,4716511,122499436.0000,2,18.866044,1,2.812500,0
2015-03-03,sz.002734,8.2297420500,8.5614591000,8.1033736500,8.2581749400,8.3150407200,4585230,120151221.0000,2,18.340920,1,-0.683900,0
2015-03-04,sz.002734,8.2613341500,9.0795695400,8.1855131100,9.0764103300,8.2581749400,8292097,226190733.0000,2,33.168388,1,9.908200,0
2015-03-05,sz.002734,8.6941459200,8.9532011400,8.5993696200,8.7731261700,9.0764103300,4757248,131903515.0000,2,19.028992,1,-3.341500,0
2015-03-06,sz.002734,8.7352156500,8.8299919500,8.2960854600,8.3087223000,8.7731261700,3193601,86154254.0000,2,12.774404,1,-5.293500,0
2015-03-09,sz.002734,8.2139460000,8.2771302000,8.0307118200,8.1981499500,8.3087223000,1835276,47215170.0000,2,7.341104,1,-1.330800,0
2015-03-10,sz.002734,8.2107867900,8.5456630500,8.1981499500,8.4350907000,8.1981499500,2441195,65082940.0000,2,9.764780,1,2.890200,0
2015-03-11,sz.002734,8.4350907000,8.5582998900,8.2455381000,8.2866078300,8.4350907000,1998550,53161149.0000,2,7.994200,1,-1.760300,0
2015-03-12,sz.002734,8.2866078300,8.5930512000,8.0559855000,8.5835735700,8.2866078300,3384438,89289406.0000,2,13.537752,1,3.583700,0
2015-03-13,sz.002734,8.4666828000,8.7288972300,8.3813841300,8.5425038400,8.5835735700,3276955,88892704.0000,2,13.107820,1,-0.478500,0
2015-03-16,sz.002734,8.5393446300,9.2312116200,8.4382499100,8.8963353600,8.5425038400,3847476,106541189.0000,2,15.389904,1,4.142000,0
2015-03-17,sz.002734,8.8457880000,9.7303668000,8.7889222200,9.5724063000,8.8963353600,6326648,184529720.0000,2,25.306592,1,7.599400,0
2015-03-18,sz.002734,9.4776300000,9.7619589000,9.1806642600,9.4839484200,9.5724063000,4944885,147421450.0000,2,19.779540,1,-0.924100,0
2015-03-19,sz.002734,9.4144458000,9.4144458000,9.2154155700,9.3070326600,9.4839484200,3341469,98458931.0000,2,13.365876,1,-1.865400,0
2015-03-20,sz.002734,9.2533260900,9.3986497500,9.1996195200,9.2343708300,9.3070326600,2357489,69179411.0000,2,9.429956,1,-0.780700,0
2015-03-23,sz.002734,9.2406892500,9.4776300000,9.1996195200,9.4555155300,9.2343708300,3200568,94423459.0000,2,12.802272,1,2.394800,0
2015-03-24,sz.002734,9.4491971100,10.4001193200,9.2628037200,10.4001193200,9.4555155300,8146884,252877866.0000,2,32.587536,1,9.990000,0
2015-03-25,sz.002734,10.3906416900,11.3731560000,9.7303668000,9.9925812300,10.4001193200,9492034,315955312.0000,2,37.968136,1,-3.918600,0
2015-03-26,sz.002734,9.9641483400,9.9641483400,9.4713115800,9.5597694600,9.9925812300,5504979,168154753.0000,2,22.019916,1,-4.331300,0
2015-03-27,sz.002734,9.5597694600,9.8409391500,9.4902668400,9.7587996900,9.5597694600,3150065,96788296.0000,2,12.600260,1,2.082000,0
2015-03-30,sz.002734,9.6419089200,9.7493220600,9.3986497500,9.5155405200,9.7587996900,2877473,86966043.0000,2,11.509892,1,-2.492700,0
2015-03-31,sz.002734,9.5155405200,9.5566102500,9.2312116200,9.4144458000,9.5155405200,2288000,68151606.0000,2,9.152000,1,-1.062400,0
2015-04-01,sz.002734,9.4144458000,9.7777549500,9.3986497500,9.7208891700,9.4144458000,3179413,96701389.0000,2,12.717652,1,3.255000,0
2015-04-02,sz.002734,9.7303668000,10.1094720000,9.7208891700,9.8219838900,9.7208891700,2923341,91019143.0000,2,11.693364,1,1.040000,0
2015-04-03,sz.002734,9.7619589000,9.9199194000,9.6766602300,9.8567352000,9.8219838900,2806416,87276207.0000,2,11.225664,1,0.353800,0
