date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-08,sz.300227,3.1348638000,3.1783532400,2.8630548000,2.9772145800,2.3520538800,12092468,201323408.7300,2,88.266190,1,26.579360,0
2011-06-09,sz.300227,2.9083563000,3.0225160800,2.7978206400,2.8213774200,2.9772145800,6977082,111977025.3900,2,50.927606,1,-5.234300,0
2011-06-10,sz.300227,2.7887603400,2.8721151000,2.7543312000,2.8485583200,2.8213774200,4371148,67915133.3700,2,31.906190,1,0.963400,0
2011-06-13,sz.300227,2.7960085800,2.8739271600,2.7815121000,2.8340618400,2.8485583200,2516883,39228033.6600,2,18.371409,1,-0.508900,0
2011-06-14,sz.300227,2.8250015400,2.8630548000,2.8141291800,2.8268136000,2.8340618400,2590405,40554327.0700,2,18.908066,1,-0.255800,0
2011-06-15,sz.300227,2.8268136000,2.8358739000,2.7380226600,2.7525191400,2.8268136000,2244016,34506007.5400,2,16.379679,1,-2.628200,0
2011-06-16,sz.300227,2.7271503000,2.7724518000,2.7144658800,2.7525191400,2.7525191400,1245517,18862217.3400,2,9.091365,1,0.000000,0
2011-06-17,sz.300227,2.7543312000,2.7561432600,2.6818488000,2.6854729200,2.7525191400,1165051,17466428.5500,2,8.504022,1,-2.435800,0
2011-06-20,sz.300227,2.6800367400,2.6999694000,2.6365473000,2.6981573400,2.6854729200,973267,14331508.4900,2,7.104139,1,0.472300,0
2011-06-21,sz.300227,2.7090297000,2.7724518000,2.6854729200,2.7633915000,2.6981573400,1466643,22181770.9800,2,10.705423,1,2.417700,0
2011-06-22,sz.300227,2.7398347200,2.7543312000,2.6818488000,2.7017814600,2.7633915000,880781,13193747.0800,2,6.429058,1,-2.229500,0
2011-06-23,sz.300227,2.6890970400,2.8376859600,2.6637282000,2.8159412400,2.7017814600,1895188,29028339.2600,2,13.833489,1,4.225400,0
2011-06-24,sz.300227,2.7923844600,2.9427854400,2.7923844600,2.8866115800,2.8159412400,2675987,42331529.9600,2,19.532752,1,2.509700,0
2011-06-27,sz.300227,2.8866115800,2.9482216200,2.8648668600,2.8902357000,2.8866115800,1818657,29141977.8400,2,13.274869,1,0.125500,0
2011-06-28,sz.300227,2.8902357000,2.9500336800,2.8684909800,2.9301010200,2.8902357000,1147329,18416960.8600,2,8.374664,1,1.379300,0
2011-06-29,sz.300227,2.9355372000,2.9500336800,2.8358739000,2.8376859600,2.9301010200,1218110,19401353.8200,2,8.891314,1,-3.154000,0
