date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000002,0.5420380000,0.5752240000,0.5309760000,0.5696930000,0.5392725000,4574708,46053451.6200,2,1.462787,1,5.641027,0
2000-01-05,sz.000002,0.5724585000,0.5779895000,0.5531000000,0.5553124000,0.5696930000,4613673,47348002.7100,2,1.475246,1,-2.524274,0
2000-01-06,sz.000002,0.5531000000,0.5862860000,0.5448035000,0.5813081000,0.5553124000,7192031,74244346.6700,2,2.299689,1,4.681278,0
2000-01-07,sz.000002,0.5851798000,0.6084100000,0.5785426000,0.6078569000,0.5813081000,13634936,147505748.8200,2,4.359842,1,4.567074,0
2000-01-10,sz.000002,0.6242246400,0.6686451200,0.6166264000,0.6686451200,0.6078592000,14242486,159259055.8600,2,3.577980,1,10.000000,0
2000-01-11,sz.000002,0.6779968000,0.6838416000,0.6224712000,0.6335763200,0.6686451200,11136225,125253895.5200,2,2.797629,1,-5.244750,0
2000-01-12,sz.000002,0.6306539200,0.6499417600,0.6072747200,0.6113660800,0.6335763200,4698589,50058554.6300,2,1.180374,1,-3.505536,0
2000-01-13,sz.000002,0.6072747200,0.6253936000,0.6049368000,0.6101971200,0.6113660800,2767917,29140946.4300,2,0.695353,1,-0.191209,0
2000-01-14,sz.000002,0.6195488000,0.6195488000,0.5844800000,0.5862334400,0.6101971200,1801513,18242969.7900,2,0.452574,1,-3.927202,0
2000-01-17,sz.000002,0.5838955200,0.6078592000,0.5686990400,0.6055212800,0.5862334400,2250020,22843516.0300,2,0.565247,1,3.290129,0
2000-01-18,sz.000002,0.6037678400,0.6072747200,0.5809731200,0.5844800000,0.6055212800,2657133,26768819.4400,2,0.667522,1,-3.474900,0
2000-01-19,sz.000002,0.5844800000,0.6002609600,0.5815576000,0.5903248000,0.5844800000,1698987,17129017.8300,2,0.426817,1,1.000004,0
2000-01-20,sz.000002,0.5879868800,0.6078592000,0.5844800000,0.6008454400,0.5903248000,3232772,32860801.8600,2,0.812133,1,1.782172,0
2000-01-21,sz.000002,0.6020144000,0.6055212800,0.5833110400,0.5891558400,0.6008454400,4898735,49518526.4200,2,1.230654,1,-1.945524,0
2000-01-24,sz.000002,0.5885713600,0.5903248000,0.5727904000,0.5780507200,0.5891558400,5337939,52657311.4100,2,1.340991,1,-1.884916,0
2000-01-25,sz.000002,0.5786352000,0.6283160000,0.5780507200,0.6008454400,0.5780507200,4607135,47783832.3700,2,1.157399,1,3.943371,0
2000-01-26,sz.000002,0.5932472000,0.6014299200,0.5874024000,0.5926627200,0.6008454400,1918473,19407986.5500,2,0.481956,1,-1.361862,0
