date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-04,sz.300556,6.5412991000,7.8495589200,6.5412991000,7.8495589200,5.4494431600,5311,41353.0000,2,0.019104,1,44.043320,0
2016-11-07,sz.300556,8.6364821200,8.6364821200,8.6364821200,8.6364821200,7.8495589200,4258,37385.0000,2,0.015317,1,10.025060,0
2016-11-08,sz.300556,9.5020976400,9.5020976400,9.5020976400,9.5020976400,8.6364821200,1000,9660.0000,2,0.003597,1,10.022780,0
2016-11-09,sz.300556,10.4562420200,10.4562420200,10.4562420200,10.4562420200,9.5020976400,3000,31890.0000,2,0.010791,1,10.041410,0
2016-11-10,sz.300556,11.4989152600,11.4989152600,11.4989152600,11.4989152600,10.4562420200,2937,34333.0000,2,0.010565,1,9.971773,0
2016-11-11,sz.300556,12.6497904400,12.6497904400,12.6497904400,12.6497904400,11.4989152600,2617,33654.0000,2,0.009414,1,10.008560,0
2016-11-14,sz.300556,13.9187041000,13.9187041000,13.9187041000,13.9187041000,12.6497904400,4700,66505.0000,2,0.016906,1,10.031100,0
2016-11-15,sz.300556,15.3154927800,15.3154927800,15.3154927800,15.3154927800,13.9187041000,2425,37757.0000,2,0.008723,1,10.035340,0
2016-11-16,sz.300556,16.8499930200,16.8499930200,16.8499930200,16.8499930200,15.3154927800,3867,66241.0000,2,0.013910,1,10.019260,0
2016-11-17,sz.300556,18.5320413600,18.5320413600,18.5320413600,18.5320413600,16.8499930200,7080,133387.0000,2,0.025468,1,9.982492,0
2016-11-18,sz.300556,20.3813108800,20.3813108800,20.3813108800,20.3813108800,18.5320413600,9126,189090.0000,2,0.032827,1,9.978764,0
2016-11-21,sz.300556,22.4174746600,22.4174746600,22.4174746600,22.4174746600,20.3813108800,11452,260991.0000,2,0.041194,1,9.990355,0
2016-11-22,sz.300556,24.6602057800,24.6602057800,24.6602057800,24.6602057800,22.4174746600,9126,228788.0000,2,0.032827,1,10.004380,0
2016-11-23,sz.300556,27.1291773200,27.1291773200,27.1291773200,27.1291773200,24.6602057800,26750,737765.0000,2,0.096223,1,10.011970,0
2016-11-24,sz.300556,29.8440623600,29.8440623600,29.8440623600,29.8440623600,27.1291773200,31013,940934.0000,2,0.111558,1,10.007250,0
2016-11-25,sz.300556,32.8245339800,32.8245339800,32.8245339800,32.8245339800,29.8440623600,52083,1738009.0000,2,0.187349,1,9.986812,0
