date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-02,sz.300387,6.0198140600,7.2223074300,6.0198140600,7.2223074300,5.0156953600,62130,1822925.0000,2,0.478291,1,43.994140,0
2014-07-03,sz.300387,7.9447830800,7.9447830800,7.9447830800,7.9447830800,7.2223074300,19750,640690.0000,2,0.152040,1,10.003400,0
2014-07-04,sz.300387,8.7382817600,8.7382817600,8.7382817600,8.7382817600,7.9447830800,27338,975419.0000,2,0.210454,1,9.987700,0
2014-07-07,sz.300387,9.6125997500,9.6125997500,9.6125997500,9.6125997500,8.7382817600,92299,3622735.0000,2,0.710539,1,10.005600,0
2014-07-08,sz.300387,10.5750842600,10.5750842600,10.5750842600,10.5750842600,9.6125997500,181234,7825684.0000,2,1.395181,1,10.012700,0
2014-07-09,sz.300387,11.6330825000,11.6330825000,11.6330825000,11.6330825000,10.5750842600,155470,7384825.0000,2,1.196844,1,10.004600,0
2014-07-10,sz.300387,12.7963907500,12.7963907500,12.7963907500,12.7963907500,11.6330825000,203567,10636375.0000,2,1.567105,1,10.000000,0
2014-07-11,sz.300387,14.0772543600,14.0772543600,14.0772543600,14.0772543600,12.7963907500,86673,4981964.0000,2,0.667229,1,10.009600,0
2014-07-14,sz.300387,15.4854696100,15.4854696100,15.4854696100,15.4854696100,14.0772543600,168535,10656468.0000,2,1.297421,1,10.003500,0
2014-07-15,sz.300387,17.0332818500,17.0332818500,14.6111516200,14.6846237200,15.4854696100,9295272,603844432.0000,2,71.557136,1,-5.171600,0
2014-07-16,sz.300387,13.8372455000,14.0478655200,13.2151817200,13.2151817200,14.6846237200,5386351,297956816.0000,2,41.465366,1,-10.006700,0
2014-07-17,sz.300387,13.0412977500,13.3670240600,12.6347521300,12.8551684300,13.2151817200,3350738,177840259.0000,2,25.794750,1,-2.724200,0
2014-07-18,sz.300387,12.8551684300,12.9506821600,12.1865723200,12.2282065100,12.8551684300,2839789,144922579.0000,2,21.861347,1,-4.877100,0
2014-07-21,sz.300387,12.0690169600,12.3604562900,11.9245218300,12.1694288300,12.2282065100,1818689,90043731.0000,2,14.000685,1,-0.480700,0
2014-07-22,sz.300387,12.1424890600,12.3408637300,11.9710541600,12.2404518600,12.1694288300,1955774,97205212.0000,2,15.055997,1,0.583600,0
2014-07-23,sz.300387,12.2159611600,12.2429009300,11.6869620400,11.7236980900,12.2404518600,2823831,136756569.0000,2,21.738499,1,-4.221700,0
2014-07-24,sz.300387,11.6869620400,12.2943314000,11.4861383000,11.9416653200,11.7236980900,3599663,176061522.0000,2,27.711032,1,1.859200,0
2014-07-25,sz.300387,11.7506378600,11.7506378600,11.0232640700,11.3147034000,11.9416653200,3218499,149575166.0000,2,24.776744,1,-5.250200,0
2014-07-28,sz.300387,11.3244996800,11.6306334300,11.2657220000,11.5106290000,11.3147034000,2009487,93907419.0000,2,15.469492,1,1.731600,0
2014-07-29,sz.300387,11.5351197000,11.7726794900,11.4763420200,11.6232862200,11.5106290000,1932758,91842853.0000,2,14.878814,1,0.978700,0
2014-07-30,sz.300387,11.6330825000,12.4731135100,11.5718557500,12.3090258200,11.6232862200,3957888,194436683.0000,2,30.468730,1,5.899700,0
2014-07-31,sz.300387,12.2086139500,12.2086139500,11.9049292700,11.9367671800,12.3090258200,2263052,110891801.0000,2,17.421493,1,-3.024300,0
2014-08-01,sz.300387,11.9220727600,12.2404518600,11.7800267000,11.7800267000,11.9367671800,1913764,93824629.0000,2,14.732594,1,-1.313100,0
2014-08-04,sz.300387,11.7555360000,11.8730913600,11.5596104000,11.7310453000,11.7800267000,1645009,78609112.0000,2,12.663657,1,-0.415800,0
2014-08-05,sz.300387,11.7065546000,11.8730913600,11.5669576100,11.7898229800,11.7310453000,1359269,65151519.0000,2,10.463965,1,0.501000,0
2014-08-06,sz.300387,11.7922720500,11.8926839200,11.6404297100,11.6624713400,11.7898229800,1241953,59373101.0000,2,9.560839,1,-1.080200,0
2014-08-07,sz.300387,11.6085918000,11.6869620400,11.5106290000,11.5106290000,11.6624713400,1067164,50528961.0000,2,8.215273,1,-1.302000,0
2014-08-08,sz.300387,11.5130780700,11.6306334300,11.5130780700,11.5498141200,11.5106290000,884525,41766229.0000,2,6.809276,1,0.340400,0
2014-08-11,sz.300387,11.5743048200,11.6771657600,11.5253234200,11.6477769200,11.5498141200,873115,41377950.0000,2,6.721440,1,0.848200,0
2014-08-12,sz.300387,11.6771657600,11.6918601800,11.5841011000,11.6428787800,11.6477769200,956203,45434275.0000,2,7.361070,1,-0.042100,0
2014-08-13,sz.300387,11.6012445900,11.6012445900,11.2167406000,11.2485785100,11.6428787800,1530140,70891949.0000,2,11.779369,1,-3.386600,0
2014-08-14,sz.300387,11.2510275800,11.4396059700,11.2289859500,11.3171524700,11.2485785100,872886,40475916.0000,2,6.719677,1,0.609600,0
2014-08-15,sz.300387,11.3881755000,11.3955227100,11.3024580500,11.3587866600,11.3171524700,595231,27617160.0000,2,4.582225,1,0.367900,0
