date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-23,sh.601678,4.6231488000,6.0197250000,4.6038856800,5.3310684600,4.5749910000,63672019,1326472218.0000,2,72.354567,1,16.526310,0
2010-02-24,sh.601678,5.0204506500,5.5911205800,4.9361745000,5.4033051600,5.3310684600,41057203,888445058.0000,2,46.655912,1,1.355000,0
2010-02-25,sh.601678,5.3551473600,5.5092523200,5.2564238700,5.3431079100,5.4033051600,30891114,690631572.0000,2,35.103539,1,-1.114100,0
2010-02-26,sh.601678,5.2612396500,5.2949501100,5.1288057000,5.1336214800,5.3431079100,20311284,439150745.0000,2,23.081005,1,-3.920700,0
2010-03-01,sh.601678,5.0926873500,5.3575552500,5.0830557900,5.3431079100,5.1336214800,16366226,356543696.0000,2,18.597984,1,4.080700,0
2010-03-02,sh.601678,5.4370156200,5.5622259000,5.3720025900,5.4394235100,5.3431079100,24239780,549288376.0000,2,27.545205,1,1.802600,0
2010-03-03,sh.601678,5.4394235100,5.4394235100,5.2756869900,5.3816341500,5.4394235100,12493196,277015737.0000,2,14.196814,1,-1.062400,0
2010-03-04,sh.601678,5.3888578200,5.4610945200,5.1697398300,5.1769635000,5.3816341500,12796137,280495160.0000,2,14.541065,1,-3.803100,0
2010-03-05,sh.601678,5.2227134100,5.3864499300,5.1480688200,5.2756869900,5.1769635000,11401522,250164099.0000,2,12.956275,1,1.907000,0
2010-03-08,sh.601678,5.2492002000,5.3455158000,5.2251213000,5.2516080900,5.2756869900,6951074,152361458.0000,2,7.898948,1,-0.456400,0
2010-03-09,sh.601678,5.2516080900,5.2516080900,5.1047268000,5.1649240500,5.2516080900,6944320,148748122.0000,2,7.891273,1,-1.650600,0
2010-03-10,sh.601678,5.1745556100,5.2082660700,5.0324901000,5.0565690000,5.1649240500,6010141,127390406.0000,2,6.829706,1,-2.097900,0
2010-03-11,sh.601678,5.1119504700,5.1914108400,5.0204506500,5.1890029500,5.0565690000,7122715,151724611.0000,2,8.093994,1,2.619000,0
2010-03-12,sh.601678,5.1721477200,5.1986345100,5.0662005600,5.0902794600,5.1890029500,5643738,120117115.0000,2,6.413339,1,-1.902600,0
2010-03-15,sh.601678,5.0589768900,5.0926873500,4.9409902800,4.9554376200,5.0902794600,5184196,107613243.0000,2,5.891132,1,-2.649000,0
2010-03-16,sh.601678,4.9024640400,4.9867401900,4.8711614700,4.9361745000,4.9554376200,3926933,80246543.0000,2,4.462424,1,-0.388700,0
2010-03-17,sh.601678,4.9433981700,5.0734242300,4.9409902800,5.0662005600,4.9361745000,5383204,112064400.0000,2,6.117277,1,2.634100,0
2010-03-18,sh.601678,5.0806479000,5.2660554300,5.0589768900,5.2034502900,5.0662005600,10024756,216641187.0000,2,11.391768,1,2.709100,0
2010-03-19,sh.601678,5.2203055200,5.3816341500,5.1432530400,5.3671868100,5.2034502900,12948331,285320483.0000,2,14.714013,1,3.146700,0
2010-03-22,sh.601678,5.3455158000,5.4683181900,5.2756869900,5.3888578200,5.3671868100,12147095,271080004.0000,2,13.803517,1,0.403800,0
2010-03-23,sh.601678,5.3936736000,5.3984893800,5.2708712100,5.3093974500,5.3888578200,7229938,159551739.0000,2,8.215839,1,-1.474500,0
2010-03-24,sh.601678,5.3093974500,5.3093974500,5.3093974500,5.3093974500,5.3093974500,0,0.0000,2,,0,0.000000,0
2010-03-25,sh.601678,5.3720025900,5.5357391100,5.3045816700,5.3262526800,5.3093974500,11668044,262162680.0000,2,13.259141,1,0.317500,0
2010-03-26,sh.601678,5.2732791000,5.3455158000,5.2010424000,5.2949501100,5.3262526800,5459355,119611596.0000,2,6.203812,1,-0.587700,0
2010-03-29,sh.601678,5.3166211200,5.4394235100,5.2564238700,5.4225682800,5.2949501100,9527577,212036288.0000,2,10.826792,1,2.410200,0
2010-03-30,sh.601678,5.3936736000,5.4972128700,5.3479236900,5.4273840600,5.4225682800,7849243,176740417.0000,2,8.919594,1,0.088800,0
2010-03-31,sh.601678,5.4177525000,5.6681730600,5.4057130500,5.6103837000,5.4273840600,15419510,356205450.0000,2,17.522170,1,3.371800,0
2010-04-01,sh.601678,5.5983442500,5.8270938000,5.5574101200,5.6874361800,5.6103837000,13023412,307002914.0000,2,14.799332,1,1.373400,0
2010-04-02,sh.601678,5.6609493900,5.7644886600,5.6344626000,5.6561336100,5.6874361800,8545701,201582468.0000,2,9.711024,1,-0.550400,0
2010-04-06,sh.601678,5.6778046200,5.8728437100,5.6778046200,5.7885675600,5.6561336100,8264863,198178633.0000,2,9.391890,1,2.341400,0
2010-04-07,sh.601678,5.7717123300,6.0076855500,5.7091071900,5.9523040800,5.7885675600,11234388,272977550.0000,2,12.766350,1,2.828600,0
2010-04-08,sh.601678,5.9474883000,5.9956461000,5.7018835200,5.7115150800,5.9523040800,9544295,231987917.0000,2,10.845790,1,-4.045300,0
2010-04-09,sh.601678,5.7066993000,5.7717123300,5.6272389300,5.7115150800,5.7115150800,7538172,178335657.0000,2,8.566105,1,0.000000,0
2010-04-12,sh.601678,5.7187387500,5.7981991200,5.5333312200,5.5477785600,5.7115150800,8553179,199730778.0000,2,9.719522,1,-2.866800,0
2010-04-13,sh.601678,5.5598180100,5.6055679200,5.2973580000,5.4370156200,5.5477785600,8234592,186891198.0000,2,9.357491,1,-1.996500,0
2010-04-14,sh.601678,5.4370156200,5.6248310400,5.3960814900,5.6103837000,5.4370156200,4834451,111076882.0000,2,5.493694,1,3.188700,0
2010-04-15,sh.601678,5.5646337900,5.6103837000,5.3358842400,5.4177525000,5.6103837000,5392230,122453152.0000,2,6.127534,1,-3.433500,0
2010-04-16,sh.601678,5.3744104800,5.4996207600,5.3695947000,5.4683181900,5.4177525000,2968266,67211489.0000,2,3.373030,1,0.933300,0
2010-04-19,sh.601678,5.4370156200,5.5381470000,5.2612396500,5.2708712100,5.4683181900,6138908,137773475.0000,2,6.976032,1,-3.610700,0
