date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-26,sh.600490,1.3528390200,1.3675532000,1.2602262400,1.2749404200,0.6058780000,13721324,205335037.0000,2,45.737747,1,110.428600,0
2003-06-27,sh.600490,1.2619573200,1.2766715000,1.2160837000,1.2212769400,1.2749404200,5067821,72681968.0000,2,16.892737,1,-4.210000,0
2003-06-30,sh.600490,1.2186803200,1.2290668000,1.2005039800,1.2117560000,1.2212769400,1744679,24459902.0000,2,5.815597,1,-0.780000,0
2003-07-01,sh.600490,1.2117560000,1.2282012600,1.1866553400,1.1892519600,1.2117560000,1717514,24029045.0000,2,5.725047,1,-1.860000,0
2003-07-02,sh.600490,1.1857898000,1.2264701800,1.1632857600,1.2091593800,1.1892519600,2296350,31705146.0000,2,7.654500,1,1.670000,0
2003-07-03,sh.600490,1.2031006000,1.2065627600,1.1840587200,1.1979073600,1.2091593800,1263524,17409664.0000,2,4.211747,1,-0.930000,0
2003-07-04,sh.600490,1.1857898000,1.2013695200,1.1771344000,1.1849242600,1.1979073600,908096,12451655.0000,2,3.026987,1,-1.080000,0
2003-07-07,sh.600490,1.1779999400,1.1927141200,1.1598236000,1.1918485800,1.1849242600,978247,13275402.0000,2,3.260823,1,0.580000,0
2003-07-08,sh.600490,1.1866553400,1.2247391000,1.1805965600,1.2186803200,1.1918485800,1597620,22331320.0000,2,5.325400,1,2.250000,0
2003-07-09,sh.600490,1.2178147800,1.2238735600,1.1996384400,1.2031006000,1.2186803200,779751,10909199.0000,2,2.599170,1,-1.280000,0
2003-07-10,sh.600490,1.2022350600,1.2377222000,1.1953107400,1.2333945000,1.2031006000,1436162,20230344.0000,2,4.787207,1,2.520000,0
2003-07-11,sh.600490,1.2290668000,1.2333945000,1.2117560000,1.2169492400,1.2333945000,782025,11032257.0000,2,2.606750,1,-1.330000,0
2003-07-14,sh.600490,1.2134870800,1.2212769400,1.1970418200,1.2039661400,1.2169492400,536397,7490783.0000,2,1.787990,1,-1.070000,0
2003-07-15,sh.600490,1.1987729000,1.2117560000,1.1927141200,1.2031006000,1.2039661400,600990,8345926.0000,2,2.003300,1,-0.070000,0
2003-07-16,sh.600490,1.2039661400,1.2039661400,1.1866553400,1.1892519600,1.2031006000,567263,7813975.0000,2,1.890877,1,-1.150000,0
2003-07-17,sh.600490,1.1892519600,1.1996384400,1.1857898000,1.1909830400,1.1892519600,877154,12062210.0000,2,2.923847,1,0.150000,0
2003-07-18,sh.600490,1.1909830400,1.2108904600,1.1771344000,1.1797310200,1.1909830400,1078352,14863466.0000,2,3.594507,1,-0.940000,0
