date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600848,9.2658006000,9.4717072800,8.9716482000,9.4128768000,9.2069701200,382647,3627757.0000,2,1.136318,1,2.236422,0
2000-01-05,sh.600848,9.4520971200,9.9815714400,9.2952158400,9.8443003200,9.4128768000,845694,8377294.0000,2,2.511393,1,4.583329,0
2000-01-06,sh.600848,9.7756647600,10.0992324000,9.4913174400,9.9717663600,9.8443003200,891043,8938756.0000,2,2.646062,1,1.294822,0
2000-01-07,sh.600848,10.0698171600,10.2365035200,9.8246901600,10.1482578000,9.9717663600,1193011,12258941.0000,2,3.542794,1,1.769915,0
2000-01-10,sh.600848,10.1580628800,10.5306559200,9.8050800000,10.4424102000,10.1482578000,1326712,13779058.0000,2,3.939835,1,2.898543,0
2000-01-11,sh.600848,10.4424102000,10.4718254400,9.8050800000,9.8835206400,10.4424102000,739159,7568545.0000,2,2.195024,1,-5.352110,0
2000-01-12,sh.600848,9.8443003200,9.8541054000,9.3932666400,9.4128768000,9.8835206400,632110,6167383.0000,2,1.877129,1,-4.761900,0
2000-01-13,sh.600848,9.4128768000,9.7070292000,9.2952158400,9.3932666400,9.4128768000,378515,3667326.0000,2,1.124047,1,-0.208338,0
2000-01-14,sh.600848,9.4030717200,9.4619022000,9.0010634400,9.0598939200,9.3932666400,442619,4137108.0000,2,1.314412,1,-3.549062,0
2000-01-17,sh.600848,9.0696990000,9.1971650400,8.8245720000,9.1677498000,9.0598939200,366976,3349993.0000,2,1.089781,1,1.190483,0
2000-01-18,sh.600848,9.1579447200,9.2167752000,8.9226228000,8.9716482000,9.1677498000,394460,3625015.0000,2,1.171398,1,-2.139045,0
2000-01-19,sh.600848,8.9716482000,9.0991142400,8.9226228000,9.0893091600,8.9716482000,290072,2656919.0000,2,0.861405,1,1.311485,0
2000-01-20,sh.600848,9.0893091600,9.1677498000,8.9324278800,9.0696990000,9.0893091600,522252,4810524.0000,2,1.550892,1,-0.215755,0
