date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-21,sh.600320,1.1889448700,1.3013508800,1.1423375000,1.2254996700,0.8955926000,32465742,432357826.0000,2,46.116111,1,36.836730,0
2000-12-22,sh.600320,1.2200164500,1.2602267300,1.2072222700,1.2291551500,1.2254996700,8614562,116525680.0000,2,12.236594,1,0.298285,0
2000-12-25,sh.600320,1.2337245000,1.2437770700,1.1871171300,1.1880310000,1.2291551500,5056069,66579248.0000,2,7.181916,1,-3.345723,0
2000-12-26,sh.600320,1.1898587400,1.2748486500,1.1862032600,1.2647960800,1.1880310000,5075986,68186680.0000,2,7.210207,1,6.461540,0
2000-12-27,sh.600320,1.2657099500,1.2885567000,1.2474325500,1.2602267300,1.2647960800,5380490,74748911.0000,2,7.642741,1,-0.361273,0
2000-12-28,sh.600320,1.2611406000,1.2839873500,1.2520019000,1.2620544700,1.2602267300,3413687,47344363.0000,2,4.848987,1,0.145036,0
2000-12-29,sh.600320,1.2684515600,1.3022647500,1.2611406000,1.2839873500,1.2620544700,3176578,44753224.0000,2,4.512185,1,1.737869,0
2001-01-02,sh.600320,1.2958676600,1.3196282800,1.2867289600,1.3095757100,1.2839873500,3696525,52726018.0000,2,5.250746,1,1.992881,0
2001-01-03,sh.600320,1.3150589300,1.3232837600,1.2940399200,1.3059202300,1.3095757100,4850153,69315093.0000,2,6.889422,1,-0.279134,0
2001-01-04,sh.600320,1.3114034500,1.3324224600,1.2995231400,1.3223698900,1.3059202300,3458902,49867724.0000,2,4.913213,1,1.259624,0
2001-01-05,sh.600320,1.3296808500,1.3845130500,1.3296808500,1.3708050000,1.3223698900,4910530,73419787.0000,2,6.975185,1,3.662749,0
2001-01-08,sh.600320,1.4073598000,1.4219817200,1.3689772600,1.3909101400,1.3708050000,6434728,98550981.0000,2,9.140239,1,1.466668,0
2001-01-09,sh.600320,1.3936517500,1.4164985000,1.3717188700,1.3881685300,1.3909101400,3253025,49507839.0000,2,4.620774,1,-0.197114,0
2001-01-10,sh.600320,1.4027904500,1.4475700800,1.3881685300,1.4384313800,1.3881685300,2960030,45786859.0000,2,4.204588,1,3.620805,0
2001-01-11,sh.600320,1.4420868600,1.4576226500,1.4302065500,1.4411729900,1.4384313800,3045992,48176026.0000,2,4.326693,1,0.190602,0
2001-01-12,sh.600320,1.4411729900,1.4420868600,1.3872546600,1.3982211000,1.4411729900,3438598,52994660.0000,2,4.884372,1,-2.980344,0
2001-01-15,sh.600320,1.3936517500,1.3936517500,1.3525276000,1.3662356500,1.3982211000,3346426,50264857.0000,2,4.753446,1,-2.287584,0
2001-01-16,sh.600320,1.3616663000,1.3863407900,1.3351640700,1.3790298300,1.3662356500,1850768,27470601.0000,2,2.628932,1,0.936457,0
2001-01-17,sh.600320,1.3799437000,1.3799437000,1.3580108200,1.3616663000,1.3790298300,1062106,15868452.0000,2,1.508673,1,-1.259116,0
2001-01-18,sh.600320,1.3616663000,1.3708050000,1.3525276000,1.3625801700,1.3616663000,1272213,18957153.0000,2,1.807121,1,0.067116,0
2001-01-19,sh.600320,1.3625801700,1.3863407900,1.3625801700,1.3753743500,1.3625801700,1222640,18416662.0000,2,1.736705,1,0.938970,0
2001-02-05,sh.600320,1.3845130500,1.4155846300,1.3689772600,1.3790298300,1.3753743500,1858055,28157767.0000,2,2.639283,1,0.265780,0
2001-02-06,sh.600320,1.3726327400,1.3973072300,1.3479582500,1.3781159600,1.3790298300,1278273,19075161.0000,2,1.815729,1,-0.066271,0
2001-02-07,sh.600320,1.3799437000,1.4027904500,1.3735466100,1.3854269200,1.3781159600,1098345,16671375.0000,2,1.560149,1,0.530504,0
2001-02-08,sh.600320,1.3845130500,1.4055320600,1.3570969500,1.3662356500,1.3854269200,1433034,21776205.0000,2,2.035560,1,-1.385224,0
2001-02-09,sh.600320,1.3708050000,1.3982211000,1.3698911300,1.3762882200,1.3662356500,1182666,17819661.0000,2,1.679923,1,0.735790,0
2001-02-12,sh.600320,1.3781159600,1.3799437000,1.3570969500,1.3708050000,1.3762882200,701463,10474299.0000,2,0.996396,1,-0.398409,0
2001-02-13,sh.600320,1.3726327400,1.3781159600,1.3625801700,1.3680633900,1.3708050000,410902,6152187.0000,2,0.583668,1,-0.199998,0
2001-02-14,sh.600320,1.3662356500,1.3662356500,1.3168866700,1.3232837600,1.3680633900,2199076,32079311.0000,2,3.123687,1,-3.273218,0
2001-02-15,sh.600320,1.3205421500,1.3388195500,1.2748486500,1.2885567000,1.3232837600,2084068,29628862.0000,2,2.960324,1,-2.624304,0
2001-02-16,sh.600320,1.2794180000,1.3114034500,1.2757625200,1.2931260500,1.2885567000,1293898,18212446.0000,2,1.837923,1,0.354604,0
2001-02-19,sh.600320,1.2976954000,1.3342502000,1.2931260500,1.3269392400,1.2931260500,660373,9533827.0000,2,0.938030,1,2.614847,0
2001-02-20,sh.600320,1.3068341000,1.3068341000,1.2748486500,1.2894705700,1.3269392400,2119970,29806257.0000,2,3.011321,1,-2.823697,0
2001-02-21,sh.600320,1.2794180000,1.2794180000,1.2227580600,1.2318967600,1.2894705700,2311671,31485551.0000,2,3.283624,1,-4.464920,0
2001-02-22,sh.600320,1.2227580600,1.2565712500,1.1953419600,1.2355522400,1.2318967600,780237,10479819.0000,2,1.108291,1,0.296743,0
2001-02-23,sh.600320,1.2382938500,1.2702793000,1.2264135400,1.2693654300,1.2355522400,645651,8797794.0000,2,0.917118,1,2.736686,0
2001-02-26,sh.600320,1.2748486500,1.2775902600,1.2492602900,1.2693654300,1.2693654300,601173,8315401.0000,2,0.853939,1,0.000000,0
2001-02-27,sh.600320,1.2775902600,1.3040924900,1.2611406000,1.3040924900,1.2693654300,1000258,14068585.0000,2,1.420821,1,2.735782,0
2001-02-28,sh.600320,1.3114034500,1.3159728000,1.2858150900,1.2903844400,1.3040924900,524156,7421291.0000,2,0.744540,1,-1.051160,0
2001-03-01,sh.600320,1.2894705700,1.2967815300,1.2748486500,1.2794180000,1.2903844400,499400,7009465.0000,2,0.709375,1,-0.849858,0
2001-03-02,sh.600320,1.2794180000,1.2931260500,1.2794180000,1.2894705700,1.2794180000,496256,7000276.0000,2,0.704909,1,0.785712,0
2001-03-05,sh.600320,1.2931260500,1.2976954000,1.2702793000,1.2730209100,1.2894705700,364135,5082253.0000,2,0.517237,1,-1.275687,0
2001-03-06,sh.600320,1.2702793000,1.2702793000,1.2565712500,1.2647960800,1.2730209100,382011,5277994.0000,2,0.542629,1,-0.646089,0
2001-03-07,sh.600320,1.2657099500,1.2903844400,1.2657099500,1.2702793000,1.2647960800,312054,4361690.0000,2,0.443259,1,0.433522,0
