date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-20,sz.300044,3.9480364000,4.0109951200,3.6765269200,3.7250576000,2.8856080000,9424679,273798391.0800,2,58.904244,1,29.090910,0
2010-01-21,sz.300044,3.8339237200,4.0975633600,3.8339237200,4.0975633600,3.7250576000,6608999,203992767.5000,2,41.306244,1,10.000000,0
2010-01-22,sz.300044,4.1185496000,4.4320315600,3.8076909200,4.2654532800,4.0975633600,10195762,320281560.0400,2,63.723512,1,4.097300,0
2010-01-25,sz.300044,4.0660840000,4.1172379600,3.8391702800,3.8391702800,4.2654532800,4271438,128296717.6600,2,26.696487,1,-9.993800,0
2010-01-26,sz.300044,3.7565369600,3.8496634000,3.4561714000,3.5086370000,3.8391702800,4319868,119384045.5100,2,26.999175,1,-8.609500,0
2010-01-27,sz.300044,3.4561714000,3.5991401600,3.4561714000,3.4758460000,3.5086370000,2499036,67060069.1700,2,15.618975,1,-0.934600,0
2010-01-28,sz.300044,3.4771576400,3.4784692800,3.2554904800,3.3250074000,3.4758460000,2717155,68883654.8000,2,16.982219,1,-4.339600,0
2010-01-29,sz.300044,3.2791000000,3.4299386000,3.2200762000,3.2909047600,3.3250074000,2283254,58081833.4100,2,14.270338,1,-1.025600,0
2010-02-01,sz.300044,3.2148296400,3.5755306400,3.1754804400,3.5519211200,3.2909047600,3910959,102347048.4400,2,24.443494,1,7.931400,0
2010-02-02,sz.300044,3.6056983600,3.8011327200,3.5545444000,3.7276808800,3.5519211200,4207264,118350439.8600,2,26.295400,1,4.948300,0
2010-02-03,sz.300044,3.7591602400,3.8693380000,3.5676608000,3.7840814000,3.7276808800,4079228,116060757.3300,2,25.495175,1,1.513000,0
2010-02-04,sz.300044,3.7512904000,3.8562216000,3.7014480800,3.7381740000,3.7840814000,2905946,83381953.2500,2,18.162163,1,-1.213200,0
2010-02-05,sz.300044,3.6306195200,3.6975131600,3.4168222000,3.6830851200,3.7381740000,2254610,61560920.7900,2,14.091313,1,-1.473700,0
2010-02-08,sz.300044,3.6594756000,3.6975131600,3.5742190000,3.6070100000,3.6830851200,1047287,29024853.9600,2,6.545544,1,-2.065500,0
2010-02-09,sz.300044,3.6043867200,3.6306195200,3.4469899200,3.4601063200,3.6070100000,1286645,34337492.6800,2,8.041531,1,-4.072700,0
2010-02-10,sz.300044,3.5007671600,3.5925819600,3.4443666400,3.5834004800,3.4601063200,1371033,36910272.8400,2,8.568956,1,3.563300,0
2010-02-11,sz.300044,3.5309348800,3.7066946400,3.5283116000,3.6607872400,3.5834004800,1631776,45142933.2400,2,10.198600,1,2.159600,0
2010-02-12,sz.300044,3.6594756000,3.8024443600,3.6332428000,3.7762115600,3.6607872400,1458171,41449900.9800,2,9.113569,1,3.153000,0
2010-02-22,sz.300044,3.7775232000,3.8404819200,3.7040713600,3.7853930400,3.7762115600,1561966,45018708.7300,2,9.762287,1,0.243100,0
2010-02-23,sz.300044,3.7853930400,3.9690226400,3.7407972800,3.9060639200,3.7853930400,1799789,53447508.2400,2,11.248681,1,3.187800,0
2010-02-24,sz.300044,3.9021290000,4.0359162800,3.8313004400,4.0241115200,3.9060639200,1619864,49195823.2000,2,10.124150,1,3.022200,0
2010-02-25,sz.300044,4.0660840000,4.1946247200,3.9716459200,3.9782041200,4.0241115200,2358941,73023202.0000,2,14.743381,1,-1.140800,0
2010-02-26,sz.300044,3.9782041200,3.9782041200,3.9782041200,3.9782041200,3.9782041200,0,0.0000,2,,0,0.000000,0
2010-03-01,sz.300044,3.9598411600,3.9873856000,3.8824544000,3.9454131200,3.9782041200,1696110,50807886.5300,2,10.600687,1,-0.824300,0
2010-03-02,sz.300044,3.9441014800,3.9965670800,3.8706496400,3.9480364000,3.9454131200,1323453,39696007.4600,2,8.271581,1,0.066500,0
2010-03-03,sz.300044,3.9480364000,4.0765771200,3.9099988400,3.9244268800,3.9480364000,1672769,50907911.9900,2,10.454806,1,-0.598000,0
2010-03-04,sz.300044,3.8758962000,3.9152454000,3.7093179200,3.7132528400,3.9244268800,1810984,52477319.7900,2,11.318650,1,-5.381000,0
2010-03-05,sz.300044,3.7119412000,3.7762115600,3.6660338000,3.7093179200,3.7132528400,925480,26252425.7300,2,5.784250,1,-0.106000,0
2010-03-08,sz.300044,3.7093179200,3.8404819200,3.6935782400,3.7985094400,3.7093179200,912165,26270509.4800,2,5.701031,1,2.404500,0
2010-03-09,sz.300044,3.7985094400,4.0792004000,3.7407972800,4.0569025200,3.7985094400,2144473,64729816.9000,2,13.402956,1,6.802500,0
2010-03-10,sz.300044,4.0241115200,4.0241115200,3.8575332400,3.9152454000,4.0569025200,1246276,37491017.0500,2,7.789225,1,-3.491800,0
2010-03-11,sz.300044,3.8981940800,4.1539638800,3.8457284800,4.0700189200,3.9152454000,2033551,62616155.2800,2,12.709694,1,3.953100,0
2010-03-12,sz.300044,4.0792004000,4.2602067200,3.9873856000,4.0267348000,4.0700189200,2552072,80392716.7200,2,15.950450,1,-1.063500,0
2010-03-15,sz.300044,4.0267348000,4.0332930000,3.8955708000,3.9742692000,4.0267348000,1016377,30618461.1000,2,6.352356,1,-1.302900,0
2010-03-16,sz.300044,3.9886972400,4.0634607200,3.8693380000,3.9349200000,3.9742692000,872266,26382114.2000,2,5.451663,1,-0.990100,0
2010-03-17,sz.300044,3.9191803200,4.0896935200,3.9191803200,4.0660840000,3.9349200000,1127385,34619233.8500,2,7.046156,1,3.333300,0
2010-03-18,sz.300044,4.1185496000,4.1185496000,3.9886972400,4.0988750000,4.0660840000,1120827,34653597.6600,2,7.005169,1,0.806500,0
2010-03-19,sz.300044,4.0988750000,4.1578988000,4.0529676000,4.1447824000,4.0988750000,1209099,37956170.7200,2,7.556869,1,1.120000,0
2010-03-22,sz.300044,4.1447824000,4.2628300000,4.0818236800,4.1828199600,4.1447824000,1284683,40863048.6700,2,8.029269,1,0.917700,0
