date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-08,sz.300731,11.1667610600,13.4015187800,11.1667610600,13.4015187800,9.3044629600,10888,207157.1600,2,0.049491,1,44.033200,0
2017-12-11,sz.300731,14.7437789200,14.7437789200,14.7437789200,14.7437789200,13.4015187800,3435,72066.3000,2,0.015614,1,10.015700,0
2017-12-12,sz.300731,16.2195623200,16.2195623200,16.2195623200,16.2195623200,14.7437789200,2700,62316.0000,2,0.012273,1,10.009500,0
2017-12-13,sz.300731,17.8429240600,17.8429240600,17.8429240600,17.8429240600,16.2195623200,6947,176384.3300,2,0.031577,1,10.008700,0
2017-12-14,sz.300731,19.6279192200,19.6279192200,19.6279192200,19.6279192200,17.8429240600,34984,977103.1200,2,0.159018,1,10.003900,0
2017-12-15,sz.300731,21.5886028800,21.5886028800,21.5886028800,21.5886028800,19.6279192200,77681,2386360.3200,2,0.353095,1,9.989300,0
2017-12-18,sz.300731,23.7460576600,23.7460576600,22.6848991200,23.7460576600,21.5886028800,8699346,289684978.4800,2,39.542482,1,9.993500,0
2017-12-19,sz.300731,23.1908820000,26.1213661800,23.1487167600,26.1213661800,23.7460576600,4696861,166238965.1200,2,21.349368,1,10.003000,0
2017-12-20,sz.300731,27.0560290000,28.4474819200,24.3855638000,24.9547945400,26.1213661800,14181170,530237391.2800,2,64.459864,1,-4.466000,0
2017-12-21,sz.300731,23.9428287800,27.3933509200,23.3454878800,26.8381752600,24.9547945400,13565686,491896274.8400,2,61.662209,1,7.547200,0
2017-12-22,sz.300731,25.4607774200,28.1101600000,25.2710338400,25.2991440000,26.8381752600,13165879,494136158.6600,2,59.844905,1,-5.734500,0
2017-12-25,sz.300731,24.1747376000,26.3532750000,24.1747376000,25.7699891800,25.2991440000,9924272,358622431.1400,2,45.110327,1,1.861100,0
2017-12-26,sz.300731,25.1585932000,28.3490963600,24.9829047000,27.7377003800,25.7699891800,13337867,518790460.9700,2,60.626668,1,7.635700,0
2017-12-27,sz.300731,27.4776814000,30.5135786800,27.3371306000,30.5135786800,27.7377003800,13927668,566435245.9000,2,63.307582,1,10.007600,0
2017-12-28,sz.300731,28.8831894000,32.9451075200,28.8831894000,29.8740725400,30.5135786800,13084308,576708414.0600,2,59.474127,1,-2.095800,0
2017-12-29,sz.300731,28.7637212200,29.2556490200,26.8873680400,26.8873680400,29.8740725400,10094061,397335105.5500,2,45.882095,1,-9.997600,0
2018-01-02,sz.300731,26.9365608200,27.8712236400,26.3603025400,27.1754971800,26.8873680400,7075102,274638240.7800,2,32.159555,1,1.071615,0
2018-01-03,sz.300731,26.3954402400,26.5430185800,24.5963900000,25.5661905200,27.1754971800,8095237,293180348.2000,2,36.796532,1,-5.921896,0
2018-01-04,sz.300731,25.4748325000,25.9948704600,24.8072162000,25.2288686000,25.5661905200,6171245,223256054.8800,2,28.051114,1,-1.319405,0
2018-01-05,sz.300731,24.7931611200,26.1073111000,24.7931611200,25.3553643200,25.2288686000,6458639,234775990.7400,2,29.357450,1,0.501394,0
2018-01-08,sz.300731,25.5521354400,26.3181373000,25.0883178000,26.2056966600,25.3553643200,6295039,230547077.8800,2,28.613814,1,3.353656,0
2018-01-09,sz.300731,25.7910718000,26.9014231200,25.4045571000,26.5078808800,26.2056966600,7586001,283865615.9900,2,34.481823,1,1.153125,0
2018-01-10,sz.300731,26.0370357000,26.1424488000,25.1304830400,25.6505210000,26.5078808800,5606552,204511178.4700,2,25.484327,1,-3.234361,0
2018-01-11,sz.300731,25.0180424000,26.2127242000,24.6315277000,25.6153833000,25.6505210000,5378862,196116117.7300,2,24.449373,1,-0.136984,0
2018-01-12,sz.300731,25.1094004200,26.0721734000,24.6315277000,24.6526103200,25.6153833000,4304840,155146275.5900,2,19.567455,1,-3.758571,0
2018-01-15,sz.300731,24.3082608600,24.3082608600,22.5373207800,22.8605876200,24.6526103200,4835060,159430994.0600,2,21.977545,1,-7.269107,0
2018-01-16,sz.300731,22.8184223800,23.6828098000,22.6989542000,23.3314328000,22.8605876200,3629847,120680344.4300,2,16.499305,1,2.059643,0
2018-01-17,sz.300731,23.1908820000,24.2871782400,22.9660007200,24.0833795800,23.3314328000,4559301,154260582.1400,2,20.724095,1,3.222891,0
2018-01-18,sz.300731,23.9428287800,23.9779664800,23.1206066000,23.3314328000,24.0833795800,2990148,100065071.5000,2,13.591582,1,-3.122263,0
2018-01-19,sz.300731,23.4719836000,24.8985742200,23.3384603400,23.8936360000,23.3314328000,4324013,148875197.0700,2,19.654605,1,2.409636,0
2018-01-22,sz.300731,23.5492865400,23.5773967000,21.7572638400,22.5935411000,23.8936360000,3114893,100723274.0400,2,14.158605,1,-5.441172,0
2018-01-23,sz.300731,22.6989542000,23.1557443000,22.2983844200,22.9660007200,22.5935411000,2446420,79004709.9800,2,11.120091,1,1.648519,0
2018-01-24,sz.300731,22.9097804000,24.1466274400,22.8113948400,23.4017082000,22.9660007200,3603911,120898986.2800,2,16.381414,1,1.897182,0
2018-01-25,sz.300731,23.1908820000,24.3715087200,22.8395050000,23.6476721000,23.4017082000,4292953,145612918.6100,2,19.513423,1,1.051058,0
2018-01-26,sz.300731,23.1838544600,23.4719836000,22.4319076800,22.6286788000,23.6476721000,3004151,98106621.5700,2,13.655232,1,-4.309066,0
2018-01-29,sz.300731,22.8746427000,24.0271592600,22.5162381600,23.6265894800,22.6286788000,3616437,120192710.3000,2,16.438350,1,4.409932,0
2018-01-30,sz.300731,23.3314328000,23.8584983000,23.1979095400,23.6687547200,23.6265894800,2716707,91022658.0500,2,12.348668,1,0.178469,0
2018-01-31,sz.300731,23.6125344000,23.6125344000,21.5464376400,21.6869884400,23.6687547200,3623576,115839205.7000,2,16.470800,1,-8.372921,0
2018-02-01,sz.300731,21.0826200000,21.6377956600,20.3798660000,20.4360863200,21.6869884400,2923504,86877663.6800,2,13.288655,1,-5.767987,0
2018-02-02,sz.300731,20.2814804400,20.7944908600,20.0284890000,20.1128194800,20.4360863200,1802739,52279860.4600,2,8.194268,1,-1.581840,0
2018-02-05,sz.300731,19.6560293800,19.6560293800,18.2716040000,18.4964852800,20.1128194800,2263994,61455477.6800,2,10.290882,1,-8.036343,0
2018-02-06,sz.300731,17.6883181800,18.2505213800,16.9504264800,16.9504264800,18.4964852800,2162458,54257491.5800,2,9.829355,1,-8.358658,0
2018-02-07,sz.300731,17.4915470600,18.1451082800,16.5217465400,17.7304834200,16.9504264800,2718641,67840014.4000,2,12.357459,1,4.601985,0
2018-02-08,sz.300731,17.4774919800,18.1521358200,17.4493818200,17.8218414400,17.7304834200,1940816,49428651.4700,2,8.821891,1,0.515264,0
2018-02-09,sz.300731,16.6622973400,17.6812906400,16.6271596400,17.2947759400,17.8218414400,1713818,42106802.3400,2,7.790082,1,-2.957413,0
2018-02-12,sz.300731,17.7445385000,18.1310532000,17.7445385000,18.0186125600,17.2947759400,1546793,39590204.4100,2,7.030877,1,4.185286,0
