date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-28,sz.002287,14.5530660000,17.4306040500,14.2223145000,16.0149876300,7.8123504300,28339633,664229940.2000,2,86.401320,1,104.995800,0
2009-08-31,sz.002287,15.1153435500,15.4130199000,14.4141503700,14.4141503700,16.0149876300,2869368,64015199.6800,2,8.748073,1,-9.995900,0
2009-09-01,sz.002287,12.9720738300,13.8254127000,12.9720738300,13.0316091000,14.4141503700,17146237,340773932.6900,2,52.275113,1,-9.591600,0
2009-09-02,sz.002287,12.4891766400,13.3623606000,12.2311904700,12.8199281400,13.0316091000,9752449,189019715.6600,2,29.733076,1,-1.624400,0
2009-09-03,sz.002287,12.4296413700,13.3491305400,12.2907257400,13.1639097000,12.8199281400,8919727,173684447.6900,2,27.194290,1,2.683200,0
2009-09-04,sz.002287,12.9588437700,13.5872716200,12.7670079000,13.2035998800,13.1639097000,8643249,172166545.8900,2,26.351369,1,0.301500,0
2009-09-07,sz.002287,13.2697501800,14.4869157000,13.2300600000,14.0569387500,13.2035998800,12067157,256015966.8700,2,36.790113,1,6.462900,0
2009-09-08,sz.002287,13.8121826400,14.3215399500,13.6666519800,13.9907884500,14.0569387500,6534180,138659884.0800,2,19.921280,1,-0.470600,0
2009-09-09,sz.002287,14.0172485700,15.3931748100,13.5608115000,15.3931748100,13.9907884500,10525907,230823876.9400,2,32.091180,1,10.023600,0
2009-09-10,sz.002287,15.1550337300,16.9344768000,14.8838175000,16.6368004500,15.3931748100,15881158,391788242.6600,2,48.418165,1,8.079100,0
2009-09-11,sz.002287,16.2729738000,17.3313786000,16.2200535600,16.9410918300,16.6368004500,12594854,319719873.3000,2,38.398945,1,1.829000,0
2009-09-14,sz.002287,16.6698756000,18.6014643600,16.4052744000,17.8605810000,16.9410918300,11174964,294936135.7100,2,34.070012,1,5.427600,0
2009-09-15,sz.002287,17.5959798000,18.1714874100,16.9344768000,17.1726178800,17.8605810000,10363641,276833143.1100,2,31.596466,1,-3.851900,0
2009-09-16,sz.002287,16.9543218900,17.8142757900,16.9410918300,17.2983034500,17.1726178800,6991610,183022358.5600,2,21.315884,1,0.731900,0
2009-09-17,sz.002287,17.1196976400,17.6290549500,16.7558709900,17.1990780000,17.2983034500,5759970,149280559.0800,2,17.560884,1,-0.573600,0
2009-09-18,sz.002287,17.2718433300,18.1913325000,17.0733924300,17.3379936300,17.1990780000,7721834,205900999.7300,2,23.542177,1,0.807700,0
2009-09-21,sz.002287,16.8749415300,17.1858479400,15.9025321200,16.8683265000,17.3379936300,6230541,156489293.0100,2,18.995552,1,-2.708900,0
2009-09-22,sz.002287,16.6698756000,16.8550964400,15.9422223000,15.9951425400,16.8683265000,4837635,119434025.9400,2,14.748887,1,-5.176500,0
2009-09-23,sz.002287,15.8760720000,16.5309599700,15.8297667900,16.0612928400,15.9951425400,4024383,98411627.4100,2,12.269460,1,0.413600,0
2009-09-24,sz.002287,15.9819124800,16.1605182900,14.8838175000,15.3468696000,16.0612928400,3581452,84462701.5100,2,10.919061,1,-4.448100,0
2009-09-25,sz.002287,15.4130199000,15.8496118800,15.2344140900,15.4725551700,15.3468696000,2345705,55242173.1500,2,7.151540,1,0.819000,0
2009-09-28,sz.002287,15.6114708000,16.1539032600,15.0822684000,15.2344140900,15.4725551700,2887486,68815712.6900,2,8.803311,1,-1.539100,0
2009-09-29,sz.002287,15.1484187000,15.4196349300,13.8915630000,14.4869157000,15.2344140900,2897361,63600465.9900,2,8.833418,1,-4.906600,0
2009-09-30,sz.002287,14.7713619900,14.8838175000,14.3876902500,14.5067607900,14.4869157000,2192844,48371362.1600,2,6.685500,1,0.137000,0
2009-10-09,sz.002287,14.6853666000,15.4990152900,14.5133758200,15.3997898400,14.5067607900,3099756,71237822.8100,2,9.450476,1,6.156000,0
2009-10-12,sz.002287,15.4791702000,15.5519355300,15.0888834300,15.2277990600,15.3997898400,2118822,49118647.3900,2,6.459823,1,-1.116800,0
2009-10-13,sz.002287,15.0888834300,16.4714247000,15.0888834300,16.3060489500,15.2277990600,4003680,95067087.4400,2,12.206341,1,7.080800,0
2009-10-14,sz.002287,16.0083726000,16.7889461400,16.0083726000,16.2862038600,16.3060489500,4722591,117527480.0800,2,14.398143,1,-0.121700,0
2009-10-15,sz.002287,16.2068235000,16.5706501500,16.0877529600,16.1737483500,16.2862038600,2533617,62355893.5100,2,7.724442,1,-0.690500,0
2009-10-16,sz.002287,16.3391241000,16.7294108700,16.1803633800,16.4846547600,16.1737483500,2875829,71492620.3800,2,8.767771,1,1.922300,0
2009-10-19,sz.002287,16.3721992500,16.9807820100,16.3391241000,16.6764906300,16.4846547600,3888833,98838012.3100,2,11.856198,1,1.163700,0
2009-10-20,sz.002287,16.6698756000,17.5165994400,16.3655842200,17.2056930300,16.6764906300,5734377,146145155.6300,2,17.482857,1,3.173300,0
2009-10-21,sz.002287,17.1726178800,17.3181485400,16.6103403300,16.6368004500,17.2056930300,3900549,99761994.7100,2,11.891918,1,-3.306400,0
2009-10-22,sz.002287,16.4515796100,17.1990780000,16.3060489500,17.0072421300,16.6368004500,5023923,128079925.2800,2,15.316838,1,2.226600,0
2009-10-23,sz.002287,17.0204721900,17.3842988400,16.6632605700,17.0138571600,17.0072421300,4684145,121046754.5300,2,14.280930,1,0.038900,0
2009-10-26,sz.002287,17.0469323100,17.9267313000,16.8154062600,17.5629046500,17.0138571600,5815307,153451348.1400,2,17.729595,1,3.227100,0
2009-10-27,sz.002287,17.2123080600,17.3379936300,16.5044998500,16.5044998500,17.5629046500,3907007,99784905.9500,2,11.911607,1,-6.026400,0
2009-10-28,sz.002287,16.3986593700,17.0270872200,16.2068235000,16.9477068600,16.5044998500,2608881,65460735.7100,2,7.953905,1,2.685371,0
2009-10-29,sz.002287,16.6698756000,17.1660028500,16.4185044600,16.6037253000,16.9477068600,2802442,71347191.6800,2,8.544030,1,-2.029700,0
2009-10-30,sz.002287,16.6698756000,17.1792329100,16.4714247000,16.6103403300,16.6037253000,3633503,92278401.3700,2,11.077753,1,0.039800,0
2009-11-02,sz.002287,16.1935934400,17.1263126700,15.8760720000,16.8749415300,16.6103403300,4245185,107334720.9900,2,12.942637,1,1.593000,0
2009-11-03,sz.002287,16.9014016500,17.0006271000,16.6037253000,16.7360259000,16.8749415300,3216040,81437369.5900,2,9.805000,1,-0.823200,0
2009-11-04,sz.002287,16.7161808100,16.8683265000,16.6169553600,16.8550964400,16.7360259000,2862600,72593651.3100,2,8.727439,1,0.711500,0
2009-11-05,sz.002287,16.8617114700,17.4372190800,16.8087912300,17.1792329100,16.8550964400,4413267,114737692.1500,2,13.455082,1,1.923100,0
2009-11-06,sz.002287,17.2850733900,17.3446086600,16.8881715900,16.9146317100,17.1792329100,2813071,72403095.1700,2,8.576436,1,-1.540200,0
2009-11-09,sz.002287,16.9344768000,17.0138571600,16.5441900300,17.0138571600,16.9146317100,2776531,70168764.7000,2,8.465034,1,0.586600,0
2009-11-10,sz.002287,17.0535473400,17.3181485400,16.8087912300,16.9278617700,17.0138571600,3785593,97873300.8400,2,11.541442,1,-0.505400,0
2009-11-11,sz.002287,16.8021762000,16.8683265000,16.5375750000,16.5838802100,16.9278617700,2415933,60785766.2400,2,7.365649,1,-2.032000,0
2009-11-12,sz.002287,16.5772651800,16.7492559600,16.4581946400,16.4912697900,16.5838802100,2047851,51376279.8900,2,6.243448,1,-0.558400,0
2009-11-13,sz.002287,16.4714247000,16.7889461400,16.3920443400,16.7227958400,16.4912697900,1845636,46225296.7700,2,5.626939,1,1.403900,0
2009-11-16,sz.002287,16.7294108700,17.1263126700,16.7227958400,16.9741669800,16.7227958400,2727070,69844918.9700,2,8.314238,1,1.503200,0
