date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-02-19,sz.002717,1.9857370000,2.3831810000,1.9857370000,2.3831810000,1.6550280000,349181,11127388.0000,2,1.629403,1,43.996410,0
2014-02-20,sz.002717,2.6212025000,2.6212025000,2.6212025000,2.6212025000,2.3831810000,164449,5813272.0000,2,0.767378,1,9.987600,0
2014-02-21,sz.002717,2.8836935000,2.8836935000,2.8836935000,2.8836935000,2.6212025000,253009,9839520.0000,2,1.180630,1,10.014100,0
2014-02-24,sz.002717,3.1721370000,3.1721370000,3.1721370000,3.1721370000,2.8836935000,1476319,63156926.0000,2,6.889029,1,10.002600,0
2014-02-25,sz.002717,3.4894990000,3.4894990000,3.4894990000,3.4894990000,3.1721370000,1829294,86086575.0000,2,8.536136,1,10.004700,0
2014-02-26,sz.002717,3.4894990000,3.4894990000,3.4894990000,3.4894990000,3.4894990000,0,0.0000,2,,0,0.000000,0
2014-02-27,sz.002717,3.4894990000,3.4894990000,3.4894990000,3.4894990000,3.4894990000,0,0.0000,2,,0,0.000000,0
2014-02-28,sz.002717,3.6162955000,3.8387455000,3.4894990000,3.8387455000,3.4894990000,13185721,664406688.0000,2,61.529263,1,10.008500,0
2014-03-03,sz.002717,4.0893725000,4.2228425000,4.0819575000,4.2228425000,3.8387455000,5590013,313972416.0000,2,26.084988,1,10.005800,0
2014-03-04,sz.002717,4.5973000000,4.6454975000,4.0426580000,4.3785575000,4.2228425000,11932474,710509888.0000,2,55.681167,1,3.687400,0
2014-03-05,sz.002717,4.2436045000,4.4119250000,4.0560050000,4.0634200000,4.3785575000,7690825,435280624.0000,2,35.888124,1,-7.197300,0
2014-03-06,sz.002717,3.9803720000,4.2688155000,3.8469020000,4.1857675000,4.0634200000,7465252,406641312.0000,2,34.835520,1,3.010900,0
2014-03-07,sz.002717,4.0930800000,4.1153250000,3.7860990000,3.7979630000,4.1857675000,5915711,314206960.0000,2,27.604811,1,-9.264800,0
2014-03-10,sz.002717,3.7119490000,3.9195690000,3.6756155000,3.7156565000,3.7979630000,4220951,215637644.0000,2,19.696458,1,-2.167100,0
2014-03-11,sz.002717,3.7052755000,3.8261400000,3.4983970000,3.6222275000,3.7156565000,3928387,193689069.0000,2,18.331251,1,-2.514500,0
2014-03-12,sz.002717,3.5599415000,3.6474385000,3.3938455000,3.5399210000,3.6222275000,3793588,179772866.0000,2,17.702231,1,-2.272300,0
2014-03-13,sz.002717,3.5072950000,3.5873770000,3.4702200000,3.5688395000,3.5399210000,2379317,113567396.0000,2,11.102739,1,0.816900,0
2014-03-14,sz.002717,3.5451115000,3.6007240000,3.4783765000,3.5339890000,3.5688395000,2193541,104821891.0000,2,10.235842,1,-0.976500,0
2014-03-17,sz.002717,3.5013630000,3.5807035000,3.5013630000,3.5718055000,3.5339890000,2026453,97104614.0000,2,9.456150,1,1.070100,0
2014-03-18,sz.002717,3.5718055000,3.6911870000,3.5495605000,3.5673565000,3.5718055000,3237259,158287263.0000,2,15.106202,1,-0.124600,0
2014-03-19,sz.002717,3.5369550000,3.5369550000,3.3760495000,3.4131245000,3.5673565000,3321470,153250508.0000,2,15.499160,1,-4.323400,0
2014-03-20,sz.002717,3.3886550000,3.5221250000,3.3226615000,3.4227640000,3.4131245000,3764526,173711003.0000,2,17.566617,1,0.282400,0
2014-03-21,sz.002717,3.3382330000,3.4435260000,3.3159880000,3.3938455000,3.4227640000,2113119,96183292.0000,2,9.860565,1,-0.844900,0
2014-03-24,sz.002717,3.4020020000,3.4353695000,3.2626000000,3.2996750000,3.3938455000,2311004,104156271.0000,2,10.783966,1,-2.774700,0
2014-03-25,sz.002717,3.2648245000,3.3033825000,3.2344230000,3.2485115000,3.2996750000,1629885,71722245.0000,2,7.605623,1,-1.550600,0
2014-03-26,sz.002717,3.2247835000,3.2744640000,3.2218175000,3.2270080000,3.2485115000,1094863,47887523.0000,2,5.109020,1,-0.662000,0
2014-03-27,sz.002717,3.2121780000,3.2477700000,3.0030750000,3.0030750000,3.2270080000,2434168,101844662.0000,2,11.358693,1,-6.939300,0
2014-03-28,sz.002717,3.0104900000,3.1291300000,2.8925915000,2.9897280000,3.0030750000,2952934,120225071.0000,2,13.779440,1,-0.444400,0
2014-03-31,sz.002717,2.9897280000,2.9993675000,2.8747955000,2.9103875000,2.9897280000,1409238,55726173.0000,2,6.576006,1,-2.653800,0
2014-04-01,sz.002717,2.9118705000,2.9949185000,2.9118705000,2.9734150000,2.9103875000,1301549,52074170.0000,2,6.073490,1,2.165600,0
2014-04-02,sz.002717,2.9585850000,3.0972455000,2.9118705000,3.0772250000,2.9734150000,2287453,92525860.0000,2,10.674069,1,3.491300,0
2014-04-03,sz.002717,3.0401500000,3.2989335000,3.0112315000,3.1891915000,3.0772250000,4256066,181736620.0000,2,19.860317,1,3.638600,0
2014-04-04,sz.002717,3.1513750000,3.1884500000,3.0890890000,3.1372865000,3.1891915000,1857075,78471277.0000,2,8.665772,1,-1.627500,0
2014-04-08,sz.002717,3.1054020000,3.2329400000,3.0890890000,3.1914160000,3.1372865000,2007093,86021928.0000,2,9.365810,1,1.725400,0
2014-04-09,sz.002717,3.1743615000,3.2366475000,3.1461845000,3.2032800000,3.1914160000,2208390,94944431.0000,2,10.305133,1,0.371700,0
2014-04-10,sz.002717,3.1951235000,3.3063485000,3.1602730000,3.1765860000,3.2032800000,3205799,139788854.0000,2,14.959398,1,-0.833300,0
2014-04-11,sz.002717,3.1046605000,3.1061435000,3.0230955000,3.0245785000,3.1765860000,2264369,93404798.0000,2,10.566351,1,-4.785200,0
2014-04-14,sz.002717,3.0179050000,3.0609120000,3.0030750000,3.0327350000,3.0245785000,777687,31815454.0000,2,3.628964,1,0.269700,0
2014-04-15,sz.002717,3.0253200000,3.0772250000,3.0179050000,3.0394085000,3.0327350000,819199,33668890.0000,2,3.822674,1,0.220000,0
2014-04-16,sz.002717,3.0364425000,3.0586875000,2.9704490000,2.9741565000,3.0394085000,881359,35635518.0000,2,4.112734,1,-2.146900,0
2014-04-17,sz.002717,2.9741565000,3.0445990000,2.9711905000,3.0127145000,2.9741565000,788815,32147664.0000,2,3.680891,1,1.296400,0
2014-04-18,sz.002717,3.0030750000,3.0349595000,2.9882450000,3.0342180000,3.0127145000,513247,20937885.0000,2,2.394993,1,0.713800,0
2014-04-21,sz.002717,3.0127145000,3.2210760000,3.0030750000,3.1461845000,3.0342180000,2969691,125955437.0000,2,13.857634,1,3.690100,0
2014-04-22,sz.002717,3.1135585000,3.1802935000,3.0779665000,3.1676880000,3.1461845000,1588397,67206342.0000,2,7.412025,1,0.683500,0
2014-04-23,sz.002717,3.1513750000,3.1862255000,3.0994700000,3.1283885000,3.1676880000,1034798,43880924.0000,2,4.828735,1,-1.240600,0
2014-04-24,sz.002717,3.1150415000,3.1484090000,2.9519115000,2.9674830000,3.1283885000,1562635,63359963.0000,2,7.291811,1,-5.143400,0
2014-04-25,sz.002717,2.9504285000,3.0171635000,2.9385645000,2.9437550000,2.9674830000,728903,29240637.0000,2,3.401321,1,-0.799600,0
2014-04-28,sz.002717,2.9363400000,2.9363400000,2.6493795000,2.6493795000,2.9437550000,1684691,62175830.0000,2,7.861367,1,-10.000000,0
2014-04-29,sz.002717,2.6330665000,2.7153730000,2.6278760000,2.7072165000,2.6493795000,766589,27773253.0000,2,3.577177,1,2.183000,0
2014-04-30,sz.002717,2.6960940000,2.7227880000,2.6731075000,2.7227880000,2.7072165000,695813,25331390.0000,2,3.246911,1,0.575200,0
2014-05-05,sz.002717,2.7012845000,2.7991625000,2.6790395000,2.7784005000,2.7227880000,843859,31288869.0000,2,3.937746,1,2.042500,0
2014-05-06,sz.002717,2.7732100000,2.9051970000,2.7606045000,2.8599655000,2.7784005000,1471815,56852784.0000,2,6.868012,1,2.935700,0
2014-05-07,sz.002717,2.8199245000,2.9882450000,2.8177000000,2.9126120000,2.8599655000,2002127,78504543.0000,2,9.342636,1,1.840800,0
2014-05-08,sz.002717,2.8992650000,2.9178025000,2.8228905000,2.8325300000,2.9126120000,1140278,44154554.0000,2,5.320943,1,-2.749500,0
2014-05-09,sz.002717,2.8162170000,2.8510675000,2.7346520000,2.7806250000,2.8325300000,947937,35574304.0000,2,4.423411,1,-1.832500,0
2014-05-12,sz.002717,2.7865570000,2.8770200000,2.7657950000,2.8607070000,2.7806250000,911038,34728939.0000,2,4.251227,1,2.880000,0
2014-05-13,sz.002717,2.8451355000,2.9526530000,2.8436525000,2.8807275000,2.8607070000,1177857,46038196.0000,2,5.496300,1,0.699800,0
2014-05-14,sz.002717,2.8918500000,2.9274420000,2.8703465000,2.9244760000,2.8807275000,829779,32469180.0000,2,3.872044,1,1.518700,0
2014-05-15,sz.002717,2.9185440000,3.0282860000,2.9066800000,2.9348570000,2.9244760000,1984602,79731786.0000,2,9.260859,1,0.355000,0
2014-05-16,sz.002717,2.9163195000,2.9415305000,2.7806250000,2.8658975000,2.9348570000,1191948,46000543.0000,2,5.562053,1,-2.349700,0
2014-05-19,sz.002717,2.8666390000,2.8666390000,2.8184415000,2.8466185000,2.8658975000,476592,18235700.0000,2,2.223948,1,-0.672700,0
2014-05-20,sz.002717,2.9178025000,3.0690685000,2.9178025000,2.9622925000,2.8466185000,1915459,77425240.0000,2,8.938213,1,4.063600,0
2014-05-21,sz.002717,2.9296665000,3.0371840000,2.8822105000,3.0349595000,2.9622925000,1554315,62387536.0000,2,7.252986,1,2.453100,0
2014-05-22,sz.002717,3.0312520000,3.0957625000,2.9882450000,2.9882450000,3.0349595000,1574430,64444218.0000,2,7.346850,1,-1.539200,0
2014-05-23,sz.002717,2.9585850000,3.0534970000,2.9556190000,3.0468235000,2.9882450000,1157358,47275380.0000,2,5.400644,1,1.960300,0
2014-05-26,sz.002717,3.0772250000,3.0779665000,3.0164220000,3.0468235000,3.0468235000,1139664,46806602.0000,2,5.318077,1,0.000000,0
2014-05-27,sz.002717,3.0401500000,3.0475650000,2.9941770000,2.9978845000,3.0468235000,941394,38334433.0000,2,4.392879,1,-1.606200,0
2014-05-28,sz.002717,2.9882450000,3.0549800000,2.9830545000,3.0394085000,2.9978845000,1021775,41605518.0000,2,4.767965,1,1.385100,0
2014-05-29,sz.002717,3.0327350000,3.0542385000,2.9978845000,3.0030750000,3.0394085000,943016,38438004.0000,2,4.400448,1,-1.195400,0
2014-05-30,sz.002717,2.9756395000,3.0216125000,2.9215100000,2.9437550000,3.0030750000,912149,36344460.0000,2,4.256412,1,-1.975300,0
2014-06-03,sz.002717,2.9452380000,2.9808300000,2.9393060000,2.9437550000,2.9437550000,544844,21754471.0000,2,2.542436,1,0.000000,0
2014-06-04,sz.002717,2.9474625000,2.9926940000,2.9296665000,2.9845375000,2.9437550000,717466,28702609.0000,2,3.347951,1,1.385400,0
2014-06-05,sz.002717,2.9889865000,2.9889865000,2.9348570000,2.9808300000,2.9845375000,703735,28098973.0000,2,3.283878,1,-0.124200,0
2014-06-06,sz.002717,2.9808300000,2.9808300000,2.9430135000,2.9585850000,2.9808300000,523633,20930381.0000,2,2.443458,1,-0.746300,0
2014-06-09,sz.002717,2.9571020000,2.9800885000,2.8992650000,2.8992650000,2.9585850000,633513,25181699.0000,2,2.956197,1,-2.005000,0
2014-06-10,sz.002717,2.8992650000,2.9474625000,2.8918500000,2.9444965000,2.8992650000,471894,18655395.0000,2,2.202025,1,1.560100,0
2014-06-11,sz.002717,2.9370815000,2.9571020000,2.9089045000,2.9296665000,2.9444965000,455074,17973012.0000,2,2.123537,1,-0.503700,0
2014-06-12,sz.002717,2.9222515000,2.9400475000,2.9163195000,2.9311495000,2.9296665000,437099,17284706.0000,2,2.039659,1,0.050600,0
2014-06-13,sz.002717,2.9311495000,3.0127145000,2.9311495000,3.0119730000,2.9311495000,1176353,47338379.0000,2,5.489281,1,2.757400,0
2014-06-16,sz.002717,3.0179050000,3.1291300000,3.0179050000,3.1283885000,3.0119730000,2331599,97226416.0000,2,10.880070,1,3.865100,0
2014-06-17,sz.002717,3.1098510000,3.1328375000,3.0534970000,3.0646195000,3.1283885000,1354465,56331296.0000,2,6.320415,1,-2.038400,0
2014-06-18,sz.002717,3.0631365000,3.0831570000,3.0401500000,3.0475650000,3.0646195000,910109,37547436.0000,2,4.246892,1,-0.556500,0
2014-06-19,sz.002717,3.0401500000,3.0572045000,2.8881425000,2.8903670000,3.0475650000,1402420,56188511.0000,2,6.544190,1,-5.158100,0
2014-06-20,sz.002717,2.9000065000,2.9585850000,2.9000065000,2.9422720000,2.8903670000,602683,23877762.0000,2,2.812333,1,1.795800,0
2014-06-23,sz.002717,2.9667415000,3.1624975000,2.9667415000,3.1143000000,2.9422720000,2521404,105524506.0000,2,11.765768,1,5.846800,0
2014-06-24,sz.002717,3.1120755000,3.1476675000,3.0735175000,3.1365450000,3.1143000000,1746329,73388712.0000,2,8.148992,1,0.714300,0
2014-06-25,sz.002717,3.1432185000,3.3033825000,3.1224565000,3.2803960000,3.1365450000,3669772,160479639.0000,2,17.124461,1,4.586300,0
2014-06-26,sz.002717,3.2774300000,3.5332475000,3.2492530000,3.4553900000,3.2803960000,4877181,224648349.0000,2,22.758661,1,5.334500,0
2014-06-27,sz.002717,3.4665125000,3.4679955000,3.3367500000,3.3567705000,3.4553900000,3108026,141715773.0000,2,14.503154,1,-2.854100,0
2014-06-30,sz.002717,3.3523215000,3.4524240000,3.3115390000,3.3360085000,3.3567705000,2398035,109318758.0000,2,11.190084,1,-0.618500,0
2014-07-01,sz.002717,3.3723420000,3.4257300000,3.3374915000,3.4034850000,3.3360085000,1823418,83335650.0000,2,8.508717,1,2.022700,0
2014-07-02,sz.002717,3.4034850000,3.4109000000,3.2544435000,3.3093145000,3.4034850000,2219777,99149580.0000,2,10.358269,1,-2.766900,0
2014-07-03,sz.002717,3.3182125000,3.3449065000,3.2848450000,3.3293350000,3.3093145000,1103941,49320028.0000,2,5.151381,1,0.605000,0
2014-07-04,sz.002717,3.3293350000,3.4450090000,3.3278520000,3.4109000000,3.3293350000,1950034,89220017.0000,2,9.099552,1,2.449900,0
2014-07-07,sz.002717,3.4071925000,3.4390770000,3.3145050000,3.3404575000,3.4109000000,1285264,58247180.0000,2,5.997499,1,-2.065200,0
2014-07-08,sz.002717,3.3115390000,3.3552875000,3.2633415000,3.3337840000,3.3404575000,1281759,57260853.0000,2,5.981143,1,-0.199800,0
2014-07-09,sz.002717,3.3367500000,3.3367500000,3.2388720000,3.2403550000,3.3337840000,1165159,51644125.0000,2,5.437046,1,-2.802500,0
2014-07-10,sz.002717,3.2247835000,3.3152465000,3.2210760000,3.2685320000,3.2403550000,822763,36433850.0000,2,3.839305,1,0.869600,0
2014-07-11,sz.002717,3.2685320000,3.3085730000,3.2403550000,3.2685320000,3.2685320000,656406,28988564.0000,2,3.063024,1,0.000000,0
2014-07-14,sz.002717,3.4086755000,3.5221250000,3.3856890000,3.3945870000,3.2685320000,2805281,130289247.0000,2,13.090439,1,3.856600,0
2014-07-15,sz.002717,3.3589950000,3.4294375000,3.3589950000,3.4020020000,3.3945870000,1455962,66654487.0000,2,6.794036,1,0.218400,0
2014-07-16,sz.002717,3.3945870000,3.4012605000,3.2892940000,3.3107975000,3.4020020000,1011832,45657308.0000,2,4.721568,1,-2.680900,0
2014-07-17,sz.002717,3.3107975000,3.3634440000,3.2922600000,3.3612195000,3.3107975000,677778,30378237.0000,2,3.162753,1,1.523000,0
2014-07-18,sz.002717,3.3500970000,3.3701175000,3.3093145000,3.3093145000,3.3612195000,605803,27323355.0000,2,2.826892,1,-1.544200,0
2014-07-21,sz.002717,3.2907770000,3.3018995000,3.1795520000,3.1884500000,3.3093145000,1079778,46864537.0000,2,5.038628,1,-3.652300,0
2014-07-22,sz.002717,3.1995725000,3.2403550000,3.1884500000,3.2203345000,3.1884500000,666190,28939060.0000,2,3.108679,1,1.000000,0
2014-07-23,sz.002717,3.2255250000,3.2403550000,3.0994700000,3.1165245000,3.2203345000,1050822,44770604.0000,2,4.903509,1,-3.223600,0
2014-07-24,sz.002717,3.1254225000,3.1654635000,3.0779665000,3.1409940000,3.1165245000,771150,32607665.0000,2,3.598460,1,0.785200,0
2014-07-25,sz.002717,3.1402525000,3.1988310000,3.1209735000,3.1891915000,3.1409940000,588339,25172879.0000,2,2.745399,1,1.534500,0
2014-07-28,sz.002717,3.2040215000,3.2774300000,3.1995725000,3.2752055000,3.1891915000,973811,42701786.0000,2,4.544148,1,2.697000,0
2014-07-29,sz.002717,3.3256275000,3.4005190000,3.2855865000,3.2915185000,3.2752055000,1788079,80504456.0000,2,8.343812,1,0.498100,0
2014-07-30,sz.002717,3.2848450000,3.3352670000,3.2455455000,3.3130220000,3.2915185000,1027416,45701366.0000,2,4.794288,1,0.653300,0
2014-07-31,sz.002717,3.3107975000,3.3530630000,3.3026410000,3.3352670000,3.3130220000,698143,31322118.0000,2,3.257783,1,0.671400,0
2014-08-01,sz.002717,3.3367500000,3.3515800000,3.2559265000,3.2633415000,3.3352670000,933314,41578922.0000,2,4.355175,1,-2.156500,0
2014-08-04,sz.002717,3.2537020000,3.3463895000,3.2537020000,3.3367500000,3.2633415000,937654,42050715.0000,2,4.375427,1,2.249500,0
2014-08-05,sz.002717,3.3382330000,3.4094170000,3.3041240000,3.3879135000,3.3367500000,1366412,61977443.0000,2,6.376164,1,1.533300,0
2014-08-06,sz.002717,3.3738250000,3.4286960000,3.3560290000,3.3649270000,3.3879135000,1031617,47098914.0000,2,4.813892,1,-0.678500,0
2014-08-07,sz.002717,3.3545460000,3.3871720000,3.3241445000,3.3256275000,3.3649270000,708581,31998252.0000,2,3.306491,1,-1.167900,0
2014-08-08,sz.002717,3.3315595000,3.4071925000,3.3315595000,3.3975530000,3.3256275000,1216379,55451333.0000,2,5.676057,1,2.162800,0
2014-08-11,sz.002717,3.4034850000,3.4324035000,3.3871720000,3.4249885000,3.3975530000,1320764,60858602.0000,2,6.163154,1,0.807500,0
2014-08-12,sz.002717,3.4249885000,3.4324035000,3.3901380000,3.4064510000,3.4249885000,883244,40614889.0000,2,4.121531,1,-0.541200,0
2014-08-13,sz.002717,3.4109000000,3.4524240000,3.3893965000,3.4264715000,3.4064510000,1127492,51997902.0000,2,5.261279,1,0.587700,0
2014-08-14,sz.002717,3.4123830000,3.4220225000,3.3656685000,3.3678930000,3.4264715000,993601,45551498.0000,2,4.636496,1,-1.709600,0
2014-08-15,sz.002717,3.3693760000,3.4613220000,3.3693760000,3.4442675000,3.3678930000,1378201,63914824.0000,2,6.431176,1,2.267700,0
2014-08-18,sz.002717,3.4435260000,3.5280570000,3.4331450000,3.5258325000,3.4442675000,1615481,75771034.0000,2,7.538409,1,2.368100,0
