date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,sz.002796,6.7068464400,8.0490789000,6.7068464400,8.0490789000,5.5890387000,15073,280201.0000,2,0.075365,1,44.015400,0
2016-05-11,sz.002796,8.8561447200,8.8561447200,8.8561447200,8.8561447200,8.0490789000,3800,77976.0000,2,0.019000,1,10.026800,0
2016-05-12,sz.002796,9.7408960200,9.7408960200,9.7408960200,9.7408960200,8.8561447200,4000,90280.0000,2,0.020000,1,9.990200,0
2016-05-13,sz.002796,10.7162803800,10.7162803800,10.7162803800,10.7162803800,9.7408960200,2400,59592.0000,2,0.012000,1,10.013300,0
2016-05-16,sz.002796,11.7866136600,11.7866136600,11.7866136600,11.7866136600,10.7162803800,6900,188439.0000,2,0.034500,1,9.987900,0
2016-05-17,sz.002796,12.9648434400,12.9648434400,12.9648434400,12.9648434400,11.7866136600,13600,408544.0000,2,0.068000,1,9.996300,0
2016-05-18,sz.002796,14.2596014400,14.2596014400,14.2596014400,14.2596014400,12.9648434400,50727,1676020.0000,2,0.253635,1,9.986700,0
2016-05-19,sz.002796,15.6838352400,15.6838352400,15.6838352400,15.6838352400,14.2596014400,51127,1857955.0000,2,0.255635,1,9.987900,0
2016-05-20,sz.002796,17.2504924200,17.2504924200,17.2504924200,17.2504924200,15.6838352400,126093,5039937.0000,2,0.630465,1,9.989000,0
2016-05-23,sz.002796,18.9768364200,18.9768364200,18.9768364200,18.9768364200,17.2504924200,126690,5570559.0000,2,0.633450,1,10.007500,0
2016-05-24,sz.002796,20.8758148200,20.8758148200,20.8758148200,20.8758148200,18.9768364200,239952,11606478.0000,2,1.199760,1,10.006800,0
2016-05-25,sz.002796,22.9646910600,22.9646910600,21.3117166800,22.8697421400,20.8758148200,13482684,697533104.0000,2,67.413420,1,9.551400,0
2016-05-26,sz.002796,21.6354061800,24.0781829400,21.6008793000,23.5128052800,22.8697421400,10813548,561035392.0000,2,54.067740,1,2.811800,0
2016-05-27,sz.002796,23.3056440000,25.4765215800,23.0941668600,23.7760727400,23.5128052800,11143592,625594656.0000,2,55.717960,1,1.119700,0
2016-05-30,sz.002796,23.2668012600,23.9746023000,21.8641467600,23.2970122800,23.7760727400,6682284,356707712.0000,2,33.411420,1,-2.014900,0
2016-05-31,sz.002796,23.2970122800,25.0233562800,22.8740580000,24.3026076600,23.2970122800,8648567,484711952.0000,2,43.242835,1,4.316400,0
2016-06-01,sz.002796,24.3414504000,26.3267460000,24.2594490600,24.6910350600,24.3026076600,9537950,555216224.0000,2,47.689750,1,1.598300,0
2016-06-02,sz.002796,24.3630297000,27.1597069800,24.0220767600,27.1597069800,24.6910350600,10279999,608822336.0000,2,51.399995,1,9.998300,0
2016-06-03,sz.002796,27.1467594000,28.2947781600,26.0246358000,26.3267460000,27.1597069800,11031830,683708848.0000,2,55.159150,1,-3.066900,0
2016-06-06,sz.002796,25.8951600000,26.4562218000,25.0363038600,25.8865282800,26.3267460000,6354287,378979504.0000,2,31.771435,1,-1.672100,0
2016-06-07,sz.002796,26.0332675200,27.5999247000,25.6405242600,27.4920282000,25.8865282800,8345947,516736640.0000,2,41.729735,1,6.202100,0
2016-06-08,sz.002796,26.7583320000,27.0518104800,25.5196801800,26.1195847200,27.4920282000,6393651,391774112.0000,2,31.968255,1,-4.992200,0
2016-06-13,sz.002796,25.0319880000,25.2046224000,23.5084894200,23.5084894200,26.1195847200,4868534,273320576.0000,2,24.342670,1,-9.996700,0
2016-06-14,sz.002796,22.8740580000,23.9530230000,22.4726830200,23.5689114600,23.5084894200,3246120,175276085.0000,2,16.230600,1,0.257000,0
2016-06-15,sz.002796,23.0164813800,25.2477810000,23.0078496600,24.5917702800,23.5689114600,4303774,243985017.0000,2,21.518870,1,4.339900,0
2016-06-16,sz.002796,24.5917702800,24.9758818200,24.2810283600,24.3846090000,24.5917702800,3103157,176867112.0000,2,15.515785,1,-0.842400,0
2016-06-17,sz.002796,24.5097689400,25.9771613400,24.5097689400,25.9771613400,24.3846090000,6018831,354802624.0000,2,30.094155,1,6.531000,0
2016-06-20,sz.002796,25.8951600000,27.3193938000,24.9456708000,26.2922191200,25.9771613400,6364079,386614688.0000,2,31.820395,1,1.212800,0
2016-06-21,sz.002796,26.3051667000,28.8687875400,25.9814772000,27.7509798000,26.2922191200,8658128,549464672.0000,2,43.290640,1,5.548300,0
2016-06-22,sz.002796,27.1942338600,28.2688830000,26.6720148000,27.3193938000,27.7509798000,5629984,357960192.0000,2,28.149920,1,-1.555200,0
2016-06-23,sz.002796,27.2373924600,27.8502445800,26.3699046000,27.6128722800,27.3193938000,5179832,328191360.0000,2,25.899160,1,1.074300,0
2016-06-24,sz.002796,27.6258198600,29.7794340000,25.8433696800,29.0888964000,27.6128722800,7871065,506848464.0000,2,39.355325,1,5.345400,0
2016-06-27,sz.002796,28.4976235800,31.0741920000,28.4889918600,30.1980724200,29.0888964000,7768758,542423824.0000,2,38.843790,1,3.813100,0
2016-06-28,sz.002796,30.0383856000,31.8294675000,29.6974326600,30.6685011600,30.1980724200,6631086,472128096.0000,2,33.155430,1,1.557800,0
2016-06-29,sz.002796,30.7720818000,33.7370776200,30.4268130000,33.7370776200,30.6685011600,6948040,517971040.0000,2,34.740200,1,10.005600,0
2016-06-30,sz.002796,32.3689500000,36.9006030000,31.7086234200,34.4189835000,33.7370776200,11912800,944610448.0000,2,59.564000,1,2.021200,0
2016-07-01,sz.002796,33.8579217000,37.8630397800,33.7759203600,37.8630397800,34.4189835000,9386884,789664448.0000,2,46.934420,1,10.006300,0
2016-07-04,sz.002796,38.0011473000,41.6480490000,38.0011473000,41.6480490000,37.8630397800,9698209,896389168.0000,2,48.491045,1,9.996600,0
2016-07-05,sz.002796,42.2911121400,43.1068096800,40.3964496000,42.1227936000,41.6480490000,9721966,941199840.0000,2,48.609830,1,1.139900,0
2016-07-06,sz.002796,41.2941484800,41.7127869000,38.6960007600,40.5690840000,42.1227936000,7504100,701220064.0000,2,37.520500,1,-3.688500,0
2016-07-07,sz.002796,39.9217050000,42.9859656000,39.8785464000,40.8755100600,40.5690840000,8436101,815619120.0000,2,42.180505,1,0.755300,0
2016-07-08,sz.002796,38.8470558600,39.7792816200,38.0184107400,38.6226311400,40.8755100600,6428061,579659184.0000,2,32.140305,1,-5.511600,0
2016-07-11,sz.002796,37.5479820000,38.8211607000,34.7599364400,34.8721488000,38.6226311400,6371073,529181952.0000,2,31.855365,1,-9.710600,0
2016-07-12,sz.002796,35.1354162600,38.3593636800,34.3585614600,38.3593636800,34.8721488000,7962064,674348032.0000,2,39.810320,1,10.000000,0
2016-07-13,sz.002796,38.4111540000,39.8181243600,36.9006030000,38.2816782000,38.3593636800,7728397,691176480.0000,2,38.641985,1,-0.202500,0
2016-07-14,sz.002796,37.9752521400,39.5980155000,37.5048234000,39.1448502000,38.2816782000,5180414,461993472.0000,2,25.902070,1,2.254800,0
2016-07-15,sz.002796,39.6627534000,41.3286753600,38.8427400000,39.1319026200,39.1448502000,7052758,659292512.0000,2,35.263790,1,-0.033100,0
2016-07-18,sz.002796,37.8414604800,38.4111540000,36.6848100000,37.2027132000,39.1319026200,4697551,407954000.0000,2,23.487755,1,-4.930000,0
2016-07-19,sz.002796,37.2027132000,37.4012427600,35.8691124600,36.9308140200,37.2027132000,3236603,273982848.0000,2,16.183015,1,-0.730900,0
2016-07-20,sz.002796,37.2760828200,37.9795680000,36.8790237000,36.9869202000,36.9308140200,3081314,266806555.0000,2,15.406570,1,0.151900,0
2016-07-21,sz.002796,36.6848100000,36.9826043400,35.2001541600,35.3598409800,36.9869202000,3499040,289458320.0000,2,17.495200,1,-4.399100,0
2016-07-22,sz.002796,36.0590103000,36.0719578800,33.2364378600,33.6593921400,35.3598409800,4002942,317223120.0000,2,20.014710,1,-4.809000,0
