date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-10,sz.002588,3.2252857000,3.4607157200,3.1830561000,3.2801841800,3.6950900000,5010125,156320141.8900,2,19.195881,1,-11.228570,0
2011-06-13,sz.002588,3.1461052000,3.1872790600,3.0352525000,3.1028198600,3.2801841800,2385608,70025719.7700,2,9.140261,1,-5.407100,0
2011-06-14,sz.002588,3.0722034000,3.1218231800,3.0584787800,3.1028198600,3.1028198600,1453884,42597594.9900,2,5.570437,1,0.000000,0
2011-06-15,sz.002588,3.0722034000,3.1598298200,3.0722034000,3.0943739400,3.1028198600,1150908,33995489.6500,2,4.409609,1,-0.272200,0
2011-06-16,sz.002588,3.0722034000,3.0901509800,2.9972458600,2.9972458600,3.0943739400,1035187,29705033.7200,2,3.966234,1,-3.138900,0
2011-06-17,sz.002588,2.9877442000,3.0246951000,2.9455146000,2.9486818200,2.9972458600,876554,24773195.5500,2,3.358444,1,-1.620300,0
2011-06-20,sz.002588,2.9043407400,2.9328457200,2.8409963400,2.9075079600,2.9486818200,1098931,29983905.4800,2,4.210464,1,-1.396300,0
2011-06-21,sz.002588,2.8800587200,3.0246951000,2.8800587200,3.0183606600,2.9075079600,1343707,37703375.3300,2,5.148303,1,3.812600,0
2011-06-22,sz.002588,3.0035803000,3.0035803000,2.9402359000,2.9645179200,3.0183606600,755204,21260430.0700,2,2.893502,1,-1.783800,0
2011-06-23,sz.002588,2.9655736600,3.0890952400,2.9096194400,3.0679804400,2.9645179200,1362124,39024218.4400,2,5.218866,1,3.490000,0
2011-06-24,sz.002588,3.0753706200,3.1566626000,3.0521443400,3.1154887400,3.0679804400,1595212,47107498.4900,2,6.111923,1,1.548500,0
2011-06-27,sz.002588,3.1767216600,3.3656991200,3.1767216600,3.2305644000,3.1154887400,1893728,58182437.6500,2,7.255663,1,3.693700,0
2011-06-28,sz.002588,3.2368988400,3.2400660600,3.1577183400,3.1999479400,3.2305644000,908799,27481630.8200,2,3.481989,1,-0.947700,0
2011-06-29,sz.002588,3.1988922000,3.2928530600,3.1693314800,3.2094496000,3.1999479400,1446106,44367628.4000,2,5.540636,1,0.296900,0
2011-06-30,sz.002588,3.2073381200,3.2939088000,3.1788331400,3.2854628800,3.2094496000,1265990,39024775.8100,2,4.850536,1,2.368400,0
