date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300020,4.5341220000,8.0444100000,4.0982612400,5.3239368000,2.9252400000,14119681,509364231.7300,2,88.248006,1,82.000010,0
2009-11-02,sz.300020,4.7915431200,5.0460390000,4.7915431200,4.7915431200,5.3239368000,3917331,128981911.7900,2,24.483319,1,-10.000000,0
2009-11-03,sz.300020,4.5633744000,4.6496689800,4.3118037600,4.3732338000,4.7915431200,4958330,150462718.8700,2,30.989563,1,-8.730200,0
2009-11-04,sz.300020,4.5311967600,4.6072530000,4.3995609600,4.4756172000,4.3732338000,2661014,81492925.4700,2,16.631338,1,2.341100,0
2009-11-05,sz.300020,4.4770798200,4.8237207600,4.4405143200,4.6511316000,4.4756172000,3457847,109872458.1000,2,21.611544,1,3.921600,0
2009-11-06,sz.300020,4.6496689800,4.7125616400,4.4917060200,4.5238836600,4.6511316000,2193001,68624081.6400,2,13.706256,1,-2.735800,0
2009-11-09,sz.300020,4.5780006000,4.6452811200,4.4492900400,4.6145661000,4.5238836600,1740576,54265575.6200,2,10.878600,1,2.004500,0
2009-11-10,sz.300020,4.6233418200,4.6511316000,4.4756172000,4.4785424400,4.6145661000,1581989,49239181.7200,2,9.887431,1,-2.947700,0
2009-11-11,sz.300020,4.4346638400,4.5268089000,4.3586076000,4.4917060200,4.4785424400,1220165,37062638.1700,2,7.626031,1,0.293900,0
2009-11-12,sz.300020,4.4536779000,4.7462019000,4.4536779000,4.7242626000,4.4917060200,2527614,79948314.9100,2,15.797587,1,5.177500,0
2009-11-13,sz.300020,4.6950102000,5.1966888600,4.6686830400,5.1966888600,4.7242626000,5047210,175383898.8300,2,31.545063,1,10.000000,0
2009-11-16,sz.300020,5.2332543600,5.4818997600,5.0826045000,5.3824416000,5.1966888600,4964072,178933794.9200,2,31.025450,1,3.574400,0
2009-11-17,sz.300020,5.3063853600,5.5725822000,5.2698198600,5.4277828200,5.3824416000,2753650,102342291.3500,2,17.210313,1,0.842400,0
2009-11-18,sz.300020,5.4116940000,5.9704148400,5.3912173200,5.9704148400,5.4277828200,4018283,159740932.9400,2,25.114269,1,9.997300,0
2009-11-19,sz.300020,6.0874244400,6.5671638000,6.0844992000,6.3155931600,5.9704148400,5898499,255949998.2400,2,36.865619,1,5.781500,0
2009-11-20,sz.300020,6.1430040000,6.6549210000,6.0844992000,6.6549210000,6.3155931600,4115980,177614218.1400,2,25.724875,1,5.372900,0
2009-11-23,sz.300020,6.7543791600,7.0469031600,6.4867197000,6.7163510400,6.6549210000,3401817,157252214.0000,2,21.261356,1,0.923100,0
2009-11-24,sz.300020,6.6666219600,6.8728513800,6.0844992000,6.1722564000,6.7163510400,4126990,184241961.9300,2,25.793688,1,-8.101000,0
2009-11-25,sz.300020,6.2453874000,6.7894820400,6.2453874000,6.7894820400,6.1722564000,4441122,198013421.7900,2,27.757013,1,10.000000,0
2009-11-26,sz.300020,6.8450616000,7.1668380000,6.8011830000,7.0205760000,6.7894820400,5032237,240750486.9700,2,31.451481,1,3.403700,0
2009-11-27,sz.300020,6.7280520000,7.1214967800,6.4355280000,6.7031874600,7.0205760000,3912837,180952025.5600,2,24.455231,1,-4.520800,0
2009-11-30,sz.300020,6.6549210000,6.7558417800,6.2453874000,6.5613133200,6.7031874600,2730326,120681506.6800,2,17.064538,1,-2.116500,0
2009-12-01,sz.300020,6.5232852000,6.6549210000,6.3916494000,6.5803273800,6.5613133200,2428096,108402694.7700,2,15.175600,1,0.289800,0
2009-12-02,sz.300020,6.6519957600,7.0922443800,6.5496123600,6.9138047400,6.5803273800,3443265,161012038.2400,2,21.520406,1,5.067800,0
2009-12-03,sz.300020,6.8011830000,7.6041613800,6.7441408200,7.3920814800,6.9138047400,4452867,222343410.2900,2,27.830419,1,6.917700,0
2009-12-04,sz.300020,6.8757766200,7.1595249000,6.6534583800,6.6534583800,7.3920814800,4455993,207451121.3000,2,27.849956,1,-9.992100,0
2009-12-07,sz.300020,6.4355280000,6.7573044000,6.3916494000,6.6549210000,6.6534583800,1841282,83376853.8600,2,11.508013,1,0.022000,0
2009-12-08,sz.300020,6.6739350600,6.9576833400,6.5379114000,6.8713887600,6.6549210000,2396867,110708630.1500,2,14.980419,1,3.252700,0
2009-12-09,sz.300020,6.7456034400,7.0907817600,6.7295146200,6.8114213400,6.8713887600,2722546,129094895.0400,2,17.015912,1,-0.872700,0
2009-12-10,sz.300020,6.7426782000,6.9576833400,6.5832526200,6.6753976800,6.8114213400,1746363,80340061.4400,2,10.914769,1,-1.997000,0
2009-12-11,sz.300020,6.6666219600,6.7426782000,6.1620180600,6.3112053000,6.6753976800,2152936,94698176.8400,2,13.455850,1,-5.455700,0
2009-12-14,sz.300020,6.2527005000,6.3463081800,5.9089848000,6.0918123000,6.3112053000,1690626,70431937.5800,2,10.566413,1,-3.476200,0
2009-12-15,sz.300020,6.1503171000,6.3594717600,6.1503171000,6.2234481000,6.0918123000,1354340,57820770.6100,2,8.464625,1,2.160900,0
2009-12-16,sz.300020,6.1868826000,6.1868826000,5.9338493400,5.9440876800,6.2234481000,1451694,59661147.6300,2,9.073087,1,-4.488800,0
2009-12-17,sz.300020,5.9236110000,5.9982046200,5.4848250000,5.5126147800,5.9440876800,1751949,67850945.7800,2,10.949681,1,-7.258900,0
2009-12-18,sz.300020,5.4116940000,5.7890499600,5.1776748000,5.5930588800,5.5126147800,2243727,83313484.5500,2,14.023294,1,1.459300,0
2009-12-21,sz.300020,5.4950633400,5.7042180000,5.4116940000,5.6647272600,5.5930588800,1242281,47453517.7900,2,7.764256,1,1.281400,0
2009-12-22,sz.300020,5.6632646400,5.7027553800,5.3385630000,5.4482595000,5.6647272600,1061019,39675614.3700,2,6.631369,1,-3.821300,0
2009-12-23,sz.300020,5.4497221200,5.9323867200,5.4409464000,5.8504800000,5.4482595000,2549597,100583082.2400,2,15.934981,1,7.382600,0
2009-12-24,sz.300020,5.6427879600,5.8782697800,5.5798953000,5.8621809600,5.8504800000,2168739,85394924.2400,2,13.554619,1,0.200000,0
2009-12-25,sz.300020,5.7846621000,5.7846621000,5.4848250000,5.5579560000,5.8621809600,1509379,57898114.4600,2,9.433619,1,-5.189600,0
2009-12-28,sz.300020,5.5989093600,5.7597975600,5.4994512000,5.6252365200,5.5579560000,1026728,39478611.0600,2,6.417050,1,1.210500,0
2009-12-29,sz.300020,5.6427879600,5.8212276000,5.5974467400,5.7480966000,5.6252365200,1263695,49532684.2800,2,7.898094,1,2.184100,0
2009-12-30,sz.300020,5.7495592200,6.0479337000,5.7495592200,5.8095266400,5.7480966000,1680615,67794982.2200,2,10.503844,1,1.068700,0
2009-12-31,sz.300020,5.8212276000,5.9089848000,5.6749656000,5.8475547600,5.8095266400,982900,38644726.8600,2,6.143125,1,0.654600,0
2010-01-04,sz.300020,5.8797324000,5.8797324000,5.7378582600,5.7890499600,5.8475547600,727468,28912837.8500,2,4.546675,1,-1.000500,0
