date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-27,sh.603000,7.4068005200,8.5031312000,7.4068005200,8.2929414400,4.7770400000,47568898,1541491797.0000,2,86.011930,1,73.600010,0
2012-05-02,sh.603000,8.3598200000,9.1217578800,8.3024955200,9.1217578800,8.2929414400,19699320,718026108.0000,2,35.619420,1,9.994200,0
2012-05-03,sh.603000,9.5254177600,10.0270069600,9.3629984000,9.4274884400,9.1217578800,31913271,1281264310.0000,2,57.704133,1,3.351700,0
2012-05-04,sh.603000,9.1958020000,9.5899078000,9.0262170800,9.4155458400,9.4274884400,21230189,822971649.0000,2,38.387468,1,-0.126700,0
2012-05-07,sh.603000,9.3510558000,10.2395852400,9.1862479200,9.7929320000,9.4155458400,21297332,859716386.0000,2,38.508873,1,4.008100,0
2012-05-08,sh.603000,9.5325833200,9.7642697600,9.3486672800,9.4298769600,9.7929320000,14277002,568915741.0000,2,25.815029,1,-3.707300,0
2012-05-09,sh.603000,9.3152280000,9.9004154000,9.1981905200,9.7188878800,9.4298769600,13507172,545012258.0000,2,24.423058,1,3.064800,0
2012-05-10,sh.603000,9.6735060000,10.4808257600,9.6735060000,9.9625169200,9.7188878800,17557411,739805425.0000,2,31.746517,1,2.506800,0
2012-05-11,sh.603000,9.8884728000,10.2443622800,9.7977090400,10.2157000400,9.9625169200,11578719,487887246.0000,2,20.936116,1,2.541400,0
2012-05-14,sh.603000,10.4641061200,11.2379866000,10.3422916000,11.2045473200,10.2157000400,19679936,903041439.0000,2,35.584370,1,9.679700,0
2012-05-15,sh.603000,11.0469050000,11.4314567200,10.8940397200,11.3693552000,11.2045473200,13779948,643432035.0000,2,24.916279,1,1.470900,0
2012-05-16,sh.603000,11.3693552000,11.4744500800,10.6527992000,11.0015231200,11.3693552000,11461431,530334717.0000,2,20.724041,1,-3.235300,0
2012-05-17,sh.603000,10.8008874400,10.8677660000,10.4784372400,10.6671303200,11.0015231200,13104125,583842349.0000,2,23.694286,1,-3.039500,0
2012-05-18,sh.603000,10.5094880000,10.8199956000,10.3494571600,10.5596469200,10.6671303200,10982985,487675788.0000,2,19.858937,1,-1.007600,0
2012-05-21,sh.603000,10.6145828800,10.6527992000,9.8359253600,9.8669761200,10.5596469200,13109119,553458609.0000,2,23.703316,1,-6.559600,0
2012-05-22,sh.603000,9.9601284000,10.0771658800,9.7212764000,10.0246184400,9.8669761200,8743387,362690361.0000,2,15.809397,1,1.597700,0
2012-05-23,sh.603000,9.9314661600,10.0293954800,9.8287598000,9.8693646400,10.0246184400,6198846,256946105.0000,2,11.208473,1,-1.548700,0
2012-05-24,sh.603000,9.7905434800,10.4617176000,9.7260534400,10.1344903600,9.8693646400,9506865,406459486.0000,2,17.189883,1,2.686400,0
2012-05-25,sh.603000,10.1273248000,10.3900620000,9.8407024000,9.9959562000,10.1344903600,6269971,264713488.0000,2,11.337078,1,-1.367000,0
2012-05-28,sh.603000,9.8645876000,9.8717531600,9.4585392000,9.7427730800,9.9959562000,6502017,262115432.0000,2,11.756653,1,-2.532900,0
2012-05-29,sh.603000,9.6520093200,10.0556692000,9.5803537200,9.9123580000,9.7427730800,6062761,250055286.0000,2,10.962410,1,1.740600,0
2012-05-30,sh.603000,9.8287598000,9.9959562000,9.6496208000,9.7069452800,9.9123580000,6057215,248015838.0000,2,10.952382,1,-2.072300,0
2012-05-31,sh.603000,9.5540800000,9.9290776400,9.4967555200,9.7953205200,9.7069452800,6598755,268265165.0000,2,11.931570,1,0.910400,0
2012-06-01,sh.603000,9.7451616000,10.0293954800,9.6854486000,9.8741416800,9.7953205200,6128724,253666550.0000,2,11.081682,1,0.804700,0
2012-06-04,sh.603000,9.5588570400,9.8407024000,9.5540800000,9.6543978400,9.8741416800,4513400,183142290.0000,2,8.160926,1,-2.225400,0
2012-06-05,sh.603000,9.7356075200,10.6098058400,9.6305126400,10.4641061200,9.6543978400,14129857,605263290.0000,2,25.548968,1,8.386900,0
2012-06-06,sh.603000,10.2945212000,10.5739780400,10.2825786000,10.4426094400,10.4641061200,10116388,441860988.0000,2,18.291995,1,-0.205400,0
2012-06-07,sh.603000,10.5477043200,10.6002517600,9.9123580000,9.9649054400,10.4426094400,8778323,377036092.0000,2,15.872567,1,-4.574600,0
2012-06-08,sh.603000,9.9840136000,10.1344903600,9.7618812400,9.9004154000,9.9649054400,6196304,259023776.0000,2,11.203877,1,-0.647200,0
2012-06-11,sh.603000,9.9577398800,9.9577398800,9.6329011600,9.9338546800,9.9004154000,5489018,225061896.0000,2,9.924994,1,0.337800,0
2012-06-12,sh.603000,9.9075809600,9.9123580000,9.6973912000,9.8000975600,9.9338546800,3130143,128357050.0000,2,5.659783,1,-1.346500,0
2012-06-13,sh.603000,9.8287598000,10.2586934000,9.7690468000,9.9720710000,9.8000975600,6634473,278502239.0000,2,11.996154,1,1.754800,0
2012-06-14,sh.603000,9.9123580000,10.1655411200,9.7929320000,9.9959562000,9.9720710000,5757130,241354979.0000,2,10.409782,1,0.239500,0
2012-06-15,sh.603000,9.9983447200,10.2371967200,9.9243006000,10.1488214800,9.9959562000,5886417,248366255.0000,2,10.643553,1,1.529300,0
2012-06-18,sh.603000,10.2276426400,10.6886270000,10.1989804000,10.5381502400,10.1488214800,9195603,405477875.0000,2,16.627074,1,3.836200,0
2012-06-19,sh.603000,10.5070994800,10.6050288000,10.2969097200,10.3327375200,10.5381502400,5857756,256764344.0000,2,10.591730,1,-1.949200,0
2012-06-20,sh.603000,10.4091701600,10.8677660000,10.3781194000,10.6504106800,10.3327375200,8281579,369934659.0000,2,14.974377,1,3.074400,0
2012-06-21,sh.603000,10.5835321200,10.7793907600,10.3255719600,10.5715895200,10.6504106800,5992828,264248066.0000,2,10.835961,1,-0.740100,0
2012-06-25,sh.603000,10.4545520400,10.8629889600,10.3661768000,10.6504106800,10.5715895200,7677276,344655873.0000,2,13.881703,1,0.745600,0
2012-06-26,sh.603000,10.6527992000,10.6551877200,9.9887906400,10.0771658800,10.6504106800,7363230,314173150.0000,2,13.313860,1,-5.382400,0
2012-06-27,sh.603000,10.0317840000,10.0962740400,9.7929320000,9.8072631200,10.0771658800,5488663,228690803.0000,2,9.924352,1,-2.678400,0
2012-06-28,sh.603000,9.8144286800,9.9672939600,9.6448437600,9.6639519200,9.8072631200,4742521,194553425.0000,2,8.575212,1,-1.461300,0
2012-06-29,sh.603000,9.5875192800,9.8598105600,9.5803537200,9.8000975600,9.6639519200,3979587,162598062.0000,2,7.195709,1,1.408800,0
2012-07-02,sh.603000,9.9887906400,10.0795544000,9.8311483200,10.0198414000,9.8000975600,4082103,170218844.0000,2,7.381074,1,2.242300,0
2012-07-03,sh.603000,10.0556692000,10.0986625600,9.8621990800,9.9195235600,10.0198414000,4136819,172732174.0000,2,7.480009,1,-1.001200,0
2012-07-04,sh.603000,9.9075809600,10.3136293600,9.9075809600,10.1989804000,9.9195235600,6039965,257393199.0000,2,10.921192,1,2.817200,0
2012-07-05,sh.603000,10.1344903600,10.1583755600,9.7212764000,9.7260534400,10.1989804000,6409055,264409624.0000,2,11.588563,1,-4.637000,0
2012-07-06,sh.603000,9.7929320000,10.1106051600,9.6615634000,10.0700003200,9.7260534400,5742604,237740264.0000,2,10.383517,1,3.536300,0
2012-07-09,sh.603000,9.9983447200,10.1273248000,9.7475501200,9.8836957600,10.0700003200,4426406,184073720.0000,2,8.003627,1,-1.850100,0
2012-07-10,sh.603000,9.7953205200,10.1106051600,9.7284419600,10.0198414000,9.8836957600,4873936,203721592.0000,2,8.812831,1,1.377500,0
2012-07-11,sh.603000,9.9553513600,10.0031217600,9.7690468000,9.8502564800,10.0198414000,3972828,163815385.0000,2,7.183488,1,-1.692500,0
2012-07-12,sh.603000,9.8263712800,10.0222299200,9.7212764000,9.9266891200,9.8502564800,4985201,206257199.0000,2,9.014015,1,0.775900,0
2012-07-13,sh.603000,9.8550335200,9.8645876000,9.6257356000,9.6806715600,9.9266891200,5875128,239170853.0000,2,10.623141,1,-2.478300,0
2012-07-16,sh.603000,9.6782830400,9.6782830400,8.7204865200,8.7849765600,9.6806715600,8450248,321998679.0000,2,15.279356,1,-9.252400,0
2012-07-17,sh.603000,8.7204865200,8.7778110000,8.3908707600,8.6273342400,8.7849765600,4949448,177003405.0000,2,8.949368,1,-1.794500,0
2012-07-18,sh.603000,8.7157094800,8.7157094800,8.3239922000,8.6273342400,8.6273342400,3968542,141413181.0000,2,7.175738,1,0.000000,0
2012-07-19,sh.603000,8.5317934400,8.8876829200,8.5270164000,8.7443717200,8.6273342400,4391064,160581525.0000,2,7.939723,1,1.356600,0
2012-07-20,sh.603000,8.6942128000,8.8375240000,8.5747868000,8.5938949600,8.7443717200,2288642,83503463.0000,2,4.138219,1,-1.720800,0
2012-07-23,sh.603000,8.3598200000,8.3598200000,7.8821160000,8.0923057600,8.5938949600,4815670,162951827.0000,2,8.707477,1,-5.836600,0
2012-07-24,sh.603000,7.9776568000,8.4075904000,7.8845045200,8.3598200000,8.0923057600,4562657,156080400.0000,2,8.249990,1,3.305800,0
2012-07-25,sh.603000,8.2165088000,8.4792460000,8.1687384000,8.3645970400,8.3598200000,3557893,124583769.0000,2,6.433221,1,0.057100,0
2012-07-26,sh.603000,8.3359348000,8.6464424000,8.2881644000,8.4553608000,8.3645970400,4657022,165532934.0000,2,8.420617,1,1.085100,0
2012-07-27,sh.603000,8.3717626000,9.2913428000,8.3622085200,8.8781288400,8.4553608000,14717562,543897298.0000,2,21.297178,1,5.000000,0
2012-07-30,sh.603000,8.6464424000,8.9545614800,8.4577493200,8.5723982800,8.8781288400,6471198,234260624.0000,2,9.364204,1,-3.443600,0
2012-07-31,sh.603000,8.5198508400,8.5437360400,8.1185794800,8.1352991200,8.5723982800,4375624,150949347.0000,2,6.331785,1,-5.098900,0
2012-08-01,sh.603000,8.1472417200,8.3765396400,8.1448532000,8.2523366000,8.1352991200,3804851,131531107.0000,2,5.505843,1,1.438600,0
2012-08-02,sh.603000,8.2571136400,8.2833873600,7.9418290000,7.9561601200,8.2523366000,5046499,170434660.0000,2,7.302581,1,-3.589000,0
2012-08-03,sh.603000,8.0182616400,8.4792460000,7.9800453200,8.4505837600,7.9561601200,6045560,208300859.0000,2,8.748281,1,6.214400,0
2012-08-06,sh.603000,8.3120496000,8.6966013200,8.2642792000,8.5771753200,8.4505837600,7180818,256281787.0000,2,10.391066,1,1.498000,0
2012-08-07,sh.603000,8.6703276000,9.3271706000,8.6679390800,8.8637977200,8.5771753200,9212233,346815331.0000,2,13.330643,1,3.341700,0
2012-08-08,sh.603000,8.8016962000,9.1480316000,8.6703276000,9.0715989600,8.8637977200,7875057,293803338.0000,2,11.395671,1,2.344400,0
