date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-30,sh.603378,29.2520986200,29.2520986200,26.8607859200,27.0657555800,29.5937147200,9487313,270323606.0000,2,19.361863,1,-8.542217,0
2017-10-31,sh.603378,27.2024020200,27.8173110000,26.9583905200,27.6611436400,27.0657555800,6022407,169883462.0000,2,12.290627,1,2.199786,0
2017-11-01,sh.603378,27.4464135200,28.4907827400,27.4464135200,27.9149156000,27.6611436400,6472065,186257845.0000,2,13.208296,1,0.917432,0
2017-11-02,sh.603378,27.8173110000,28.7835965400,27.3585693800,28.4126990600,27.9149156000,7970377,230732312.0000,2,16.266076,1,1.783217,0
2017-11-03,sh.603378,28.0906038800,28.7933570000,27.8953946800,28.1979689400,28.4126990600,5171458,150128980.0000,2,10.553996,1,-0.755758,0
2017-11-06,sh.603378,28.6957524000,28.8421593000,27.9734783600,28.2467712400,28.1979689400,4818218,140140361.0000,2,9.833098,1,0.173074,0
2017-11-07,sh.603378,27.9149156000,28.2760526200,27.0169532800,27.8270714600,28.2467712400,7027311,198154988.0000,2,14.341451,1,-1.485834,0
2017-11-08,sh.603378,27.8368319200,29.6327565600,27.6513831800,29.2228172400,27.8270714600,12140719,358348604.0000,2,24.776978,1,5.015785,0
2017-11-09,sh.603378,28.7933570000,29.4570682800,28.4517409000,29.0373685000,29.2228172400,7837055,231633746.0000,2,15.993990,1,-0.634604,0
2017-11-10,sh.603378,28.8031174600,29.2520986200,28.6762314800,28.8128779200,29.0373685000,5279939,156657078.0000,2,10.775386,1,-0.773108,0
2017-11-13,sh.603378,28.9885662000,29.0568894200,28.1101248000,28.1882084800,28.8128779200,4419429,129348764.0000,2,9.019243,1,-2.168026,0
2017-11-14,sh.603378,27.8661133000,28.0125202000,26.5191698200,26.6850976400,28.1882084800,7983368,221444032.0000,2,16.292588,1,-5.332407,0
2017-11-15,sh.603378,26.5094093600,26.5386907400,26.0604282000,26.5191698200,26.6850976400,4258532,114550724.0000,2,8.690882,1,-0.621800,0
2017-11-16,sh.603378,26.3825233800,26.7534208600,25.3869564600,25.5821656600,26.5191698200,4377898,117087836.0000,2,8.934486,1,-3.533312,0
2017-11-17,sh.603378,25.5724052000,25.5724052000,23.0932483600,23.2591761800,25.5821656600,5458458,136146288.0000,2,11.139710,1,-9.080501,0
2017-11-20,sh.603378,23.1810925000,23.4543853800,22.2050465000,23.4153435400,23.2591761800,4049475,94720010.0000,2,8.264235,1,0.671422,0
2017-11-21,sh.603378,23.1615715800,23.6886364200,22.5466626000,23.6398341200,23.4153435400,4274949,101772556.0000,2,8.724386,1,0.958731,0
2017-11-22,sh.603378,23.4446249200,23.7960014800,23.0639669800,23.2494157200,23.6398341200,2959702,71031305.0000,2,6.040208,1,-1.651526,0
2017-11-23,sh.603378,23.2591761800,23.2591761800,22.1562442000,22.1855255800,23.2494157200,2803192,65279940.0000,2,5.720800,1,-4.575987,0
2017-11-24,sh.603378,21.9707954600,22.4295370800,21.7658258000,21.8536699400,22.1855255800,2088078,47316412.0000,2,4.261384,1,-1.495821,0
2017-11-27,sh.603378,21.8634304000,22.2343278800,21.4827724600,21.8243885600,21.8536699400,2038971,45785596.0000,2,4.161165,1,-0.133983,0
2017-11-28,sh.603378,21.8341490200,22.6637881200,21.8341490200,22.6345067400,21.8243885600,3371798,77366168.0000,2,6.881220,1,3.711985,0
2017-11-29,sh.603378,22.5564230600,22.6247462800,21.9610350000,22.2538488000,22.6345067400,3019068,68821438.0000,2,6.161363,1,-1.681765,0
2017-11-30,sh.603378,22.2538488000,22.8199554800,22.2148069600,22.4392975400,22.2538488000,3275413,75496563.0000,2,6.684516,1,0.833336,0
2017-12-01,sh.603378,22.2440883400,22.5466626000,22.0488791400,22.4197766200,22.4392975400,2447389,55922724.0000,2,4.994671,1,-0.086996,0
2017-12-04,sh.603378,22.1172023600,22.2148069600,20.4091218600,20.4286427800,22.4197766200,4567467,99329052.0000,2,9.321361,1,-8.881145,0
2017-12-05,sh.603378,20.4579241600,20.6726542800,19.2769085000,19.5013990800,20.4286427800,3560792,72659841.0000,2,7.266922,1,-4.538943,0
2017-12-06,sh.603378,19.5209200000,20.0675057600,19.4233154000,19.9699011600,19.5013990800,2622189,52995865.0000,2,5.351406,1,2.402400,0
2017-12-07,sh.603378,19.8137338000,20.1065476000,19.7746919600,19.9991825400,19.9699011600,1902617,38864503.0000,2,3.882892,1,0.146631,0
2017-12-08,sh.603378,20.0089430000,21.3266051000,19.8234942600,21.0728331400,19.9991825400,4650712,99723902.0000,2,9.491249,1,5.368474,0
2017-12-11,sh.603378,20.7116961200,21.0045099200,20.7116961200,20.9361867000,21.0728331400,2525942,54054269.0000,2,5.154984,1,-0.648446,0
2017-12-12,sh.603378,20.9849890000,20.9849890000,20.1358289800,20.3017568000,20.9361867000,2585760,54330648.0000,2,5.277061,1,-3.030310,0
2017-12-13,sh.603378,20.1065476000,20.6628938200,20.0187034600,20.5750496800,20.3017568000,1758113,36921351.0000,2,3.587986,1,1.346157,0
2017-12-14,sh.603378,20.7312170400,20.7312170400,20.3017568000,20.6921752000,20.5750496800,2181485,45794685.0000,2,4.452010,1,0.569264,0
2017-12-15,sh.603378,20.4969660000,20.7019356600,20.2236731200,20.3505591000,20.6921752000,1742810,36509806.0000,2,3.556755,1,-1.650945,0
2017-12-18,sh.603378,20.4774450800,20.5067264600,20.0089430000,20.4579241600,20.3505591000,1585287,32910400.0000,2,3.235280,1,0.527572,0
2017-12-19,sh.603378,20.3798404800,20.7312170400,20.3798404800,20.6043310600,20.4579241600,2292071,48387245.0000,2,4.677696,1,0.715656,0
2017-12-20,sh.603378,20.4676846200,21.0045099200,20.1163080600,20.9752285400,20.6043310600,4955869,104747800.0000,2,10.114018,1,1.800091,0
2017-12-21,sh.603378,21.4632515400,22.8882787000,21.1313959000,22.3221720200,20.9752285400,10397081,235149171.0000,2,21.218533,1,6.421597,0
2017-12-22,sh.603378,21.6975025800,22.8687577800,21.5803770600,22.7028299600,22.3221720200,8940872,204820532.0000,2,18.246678,1,1.705288,0
2017-12-25,sh.603378,22.3514534000,23.4251040000,21.8731908600,23.2982180200,22.7028299600,6707278,154980361.0000,2,13.688322,1,2.622531,0
2017-12-26,sh.603378,22.9663623800,24.4499523000,22.8297159400,23.2006134200,23.2982180200,9871694,238122048.0000,2,20.146314,1,-0.418938,0
2017-12-27,sh.603378,23.0639669800,23.6203132000,22.3514534000,22.3904952400,23.2006134200,7337117,172934360.0000,2,14.973708,1,-3.491796,0
2017-12-28,sh.603378,21.9610350000,22.9077996200,21.8829513200,22.4002557000,22.3904952400,5153894,118197712.0000,2,10.518151,1,0.043593,0
2017-12-29,sh.603378,22.4197766200,22.8199554800,22.2148069600,22.3319324800,22.4002557000,3519149,81187773.0000,2,7.181937,1,-0.305018,0
2018-01-02,sh.603378,22.3709743200,22.7418718000,21.9805559200,22.5759439800,22.3319324800,4212440,96780649.0000,2,8.596816,1,1.092657,0
2018-01-03,sh.603378,22.6442672000,22.6930695000,22.0098373000,22.1660046600,22.5759439800,3899419,88813118.0000,2,7.957998,1,-1.815824,0
2018-01-04,sh.603378,22.1660046600,22.2343278800,21.7170235000,21.8536699400,22.1660046600,3209268,72162019.0000,2,6.549527,1,-1.409070,0
2018-01-05,sh.603378,21.8439094800,22.2733697200,21.7755862600,22.2440883400,21.8536699400,3376015,76430276.0000,2,6.889827,1,1.786519,0
2018-01-08,sh.603378,22.2928906400,23.0249251400,22.0391186800,22.9858833000,22.2440883400,5645478,130385676.0000,2,11.521384,1,3.334789,0
2018-01-09,sh.603378,22.9370810000,22.9370810000,22.5076207600,22.5857044400,22.9858833000,4007728,93254286.0000,2,8.179037,1,-1.740976,0
2018-01-10,sh.603378,22.4490580000,22.9175600800,21.7853467200,22.0586396000,22.5857044400,4332128,99438113.0000,2,8.841078,1,-2.333617,0
2018-01-11,sh.603378,21.9707954600,22.7418718000,21.4730120000,22.7125904200,22.0586396000,4722571,108001502.0000,2,9.637900,1,2.964602,0
2018-01-12,sh.603378,22.5466626000,23.4055830800,22.2636092600,22.8785182400,22.7125904200,6772199,158694198.0000,2,13.820814,1,0.730555,0
2018-01-15,sh.603378,22.6930695000,23.7179178000,22.0586396000,23.1225297400,22.8785182400,7228610,170247328.0000,2,14.752265,1,1.066553,0
2018-01-16,sh.603378,22.8882787000,25.4357587600,22.8394764000,25.4357587600,23.1225297400,9323532,236299986.0000,2,19.027616,1,10.004220,0
2018-01-17,sh.603378,26.2556374000,27.1047974200,24.5768382800,24.7915684000,25.4357587600,17901179,476561321.0000,2,36.533018,1,-2.532616,0
2018-01-18,sh.603378,24.4694732200,25.4650401400,24.2645035600,25.1136635800,24.7915684000,8310812,212659222.0000,2,16.960841,1,1.299212,0
2018-01-19,sh.603378,24.5768382800,24.8501311600,23.7667201000,23.8057619400,25.1136635800,8095967,201252966.0000,2,16.522382,1,-5.207929,0
2018-01-22,sh.603378,23.4739063000,23.5227086000,22.0684000600,22.5271416800,23.8057619400,6009501,139583411.0000,2,12.264288,1,-5.371052,0
2018-01-23,sh.603378,22.5076207600,22.7906741000,22.3514534000,22.6833090400,22.5271416800,3256232,75440129.0000,2,6.645371,1,0.693240,0
2018-01-24,sh.603378,22.7516322600,23.0249251400,22.5369021400,23.0151646800,22.6833090400,4005090,93716624.0000,2,8.173653,1,1.462996,0
2018-01-25,sh.603378,22.8199554800,23.5519899800,22.7906741000,23.3274994000,23.0151646800,6012003,142884556.0000,2,12.269394,1,1.357081,0
2018-01-26,sh.603378,23.0151646800,23.4055830800,22.3319324800,22.3612138600,23.3274994000,4232532,99167781.0000,2,8.637820,1,-4.142259,0
2018-01-29,sh.603378,22.3026511000,22.3026511000,21.5706166000,21.9317536200,22.3612138600,3698555,83155061.0000,2,7.548071,1,-1.920561,0
2018-01-30,sh.603378,21.9707954600,22.3319324800,21.6682212000,22.1855255800,21.9317536200,2710417,61197087.0000,2,5.531463,1,1.157099,0
2018-01-31,sh.603378,21.9122327000,22.0684000600,20.4969660000,20.6336124400,22.1855255800,4010345,87484342.0000,2,8.184378,1,-6.995162,0
2018-02-01,sh.603378,20.6336124400,20.8776239400,19.3061898800,19.3257108000,20.6336124400,4145030,84684197.0000,2,8.459245,1,-6.338696,0
2018-02-02,sh.603378,19.0426574600,19.4623572400,18.2715811200,18.8864901000,19.3257108000,2513587,49060059.0000,2,5.129769,1,-2.272722,0
2018-02-05,sh.603378,18.5936763000,18.9743342400,18.5448740000,18.6912809000,18.8864901000,1429718,27504282.0000,2,2.917792,1,-1.033596,0
2018-02-06,sh.603378,18.7498436600,19.5892432200,17.7347558200,17.9006836400,18.6912809000,3335485,64089761.0000,2,6.807112,1,-4.229763,0
2018-02-07,sh.603378,18.4179880200,18.7791250400,17.2369723600,18.5155926200,17.9006836400,3560559,66121698.0000,2,7.266447,1,3.435110,0
2018-02-08,sh.603378,18.3496648000,18.6912809000,18.1837369800,18.5839158400,18.5155926200,2346033,44447137.0000,2,4.787822,1,0.369012,0
2018-02-09,sh.603378,18.0373300800,18.0861323800,17.1588886800,17.2760142000,18.5839158400,2438689,44155850.0000,2,4.976916,1,-7.037816,0
2018-02-12,sh.603378,17.2760142000,17.9494859400,17.2760142000,17.7249953600,17.2760142000,1686492,30619709.0000,2,3.441820,1,2.598865,0
2018-02-13,sh.603378,17.6664326000,18.0275696200,17.6078698400,17.6273907600,17.7249953600,1366556,24918812.0000,2,2.788890,1,-0.550663,0
2018-02-14,sh.603378,17.6273907600,17.8128395000,17.2955351200,17.3150560400,17.6273907600,1180301,21096782.0000,2,2.408778,1,-1.771870,0
2018-02-22,sh.603378,17.4321815600,17.9006836400,17.4321815600,17.8714022600,17.3150560400,1633456,29719485.0000,2,3.333584,1,3.213076,0
2018-02-23,sh.603378,17.9104441000,18.0763719200,17.6469116800,18.0568510000,17.8714022600,2380329,43450074.0000,2,4.857814,1,1.037687,0
2018-02-26,sh.603378,18.2618206600,18.6424786000,18.1739765200,18.5741553800,18.0568510000,2883784,54588166.0000,2,5.885273,1,2.864869,0
2018-02-27,sh.603378,18.5741553800,18.7986459600,18.3008625000,18.6717599800,18.5741553800,2697006,51220492.0000,2,5.504094,1,0.525478,0
2018-02-28,sh.603378,18.4277484800,18.5253530800,18.2911020400,18.3984671000,18.6717599800,1550304,29239779.0000,2,3.163886,1,-1.463663,0
2018-03-01,sh.603378,18.4472694000,18.5936763000,18.3691857200,18.5448740000,18.3984671000,1754700,33254793.0000,2,3.581020,1,0.795754,0
2018-03-02,sh.603378,18.3594252600,18.6229576800,18.2520602000,18.3106229600,18.5448740000,1624415,30622386.0000,2,3.315133,1,-1.263157,0
2018-03-05,sh.603378,18.2911020400,20.0382243800,18.2422997400,19.7551710400,18.3106229600,6261329,124755224.0000,2,12.778222,1,7.889123,0
2018-03-06,sh.603378,19.4135549400,19.6770873600,19.2671480400,19.5794827600,19.7551710400,4179899,83286424.0000,2,8.530406,1,-0.889330,0
2018-03-07,sh.603378,19.4233154000,19.6770873600,19.2573875800,19.3647526400,19.5794827600,2376209,47356166.0000,2,4.849406,1,-1.096707,0
2018-03-08,sh.603378,19.4330758600,19.6770873600,19.2769085000,19.6673269000,19.3647526400,2855730,57277972.0000,2,5.828020,1,1.562497,0
2018-03-09,sh.603378,19.6770873600,19.9991825400,19.6770873600,19.8820570200,19.6673269000,3229501,65648480.0000,2,6.590818,1,1.091817,0
2018-03-12,sh.603378,19.7942128800,20.2529545000,19.7746919600,19.9991825400,19.8820570200,3044577,62223834.0000,2,6.213422,1,0.589096,0
2018-03-13,sh.603378,20.0382243800,20.0577453000,19.3354712600,19.4525967800,19.9991825400,3002490,60339502.0000,2,6.127531,1,-2.733038,0
2018-03-14,sh.603378,19.3549921800,19.6966082800,19.2281062000,19.2866689600,19.4525967800,2050900,40802175.0000,2,4.185510,1,-0.852986,0
2018-03-15,sh.603378,19.1988248200,19.2183457400,18.0275696200,18.3399043400,19.2866689600,3422059,64977238.0000,2,6.983794,1,-4.908903,0
2018-03-16,sh.603378,18.0666114600,18.6717599800,18.0666114600,18.3984671000,18.3399043400,1735365,32833007.0000,2,3.541561,1,0.319316,0
2018-03-19,sh.603378,18.3984671000,19.2085852800,18.3984671000,19.1207411400,18.3984671000,2751461,53428316.0000,2,5.615227,1,3.925728,0
2018-03-20,sh.603378,19.0328970000,19.4721177000,18.7693645800,19.4428363200,19.1207411400,2660910,52139902.0000,2,5.430429,1,1.684533,0
2018-03-21,sh.603378,19.4916386200,19.6673269000,19.0524179200,19.0621783800,19.4428363200,2498722,49663544.0000,2,5.099433,1,-1.957828,0
2018-03-22,sh.603378,18.9060110200,19.4525967800,18.7596041200,19.3940340200,19.0621783800,2212203,43282713.0000,2,4.514700,1,1.740912,0
2018-03-23,sh.603378,18.7888855000,19.1012202200,17.4517024800,17.4614629400,19.3940340200,3802145,70790788.0000,2,7.759480,1,-9.964778,0
2018-03-26,sh.603378,17.1588886800,17.4126606400,15.7924242800,17.3443374200,17.4614629400,2351232,40578353.0000,2,4.798433,1,-0.670760,0
2018-03-27,sh.603378,17.4517024800,18.1154137600,17.4517024800,18.0373300800,17.3443374200,2660400,48717090.0000,2,5.429388,1,3.995493,0
2018-03-28,sh.603378,17.8128395000,18.3887066400,17.6469116800,17.8518813400,18.0373300800,2295600,42466459.0000,2,4.684898,1,-1.028131,0
2018-03-29,sh.603378,18.0080487000,18.7693645800,17.9202045600,18.6522390600,17.8518813400,3671150,69366958.0000,2,7.492143,1,4.483323,0
2018-03-30,sh.603378,18.7596041200,19.2671480400,18.5839158400,19.1012202200,18.6522390600,3849986,74918804.0000,2,7.857114,1,2.407112,0
2018-04-02,sh.603378,18.9450528600,19.6185246000,18.6912809000,19.3159503400,19.1012202200,4385355,86317778.0000,2,8.949704,1,1.124176,0
2018-04-03,sh.603378,18.8864901000,19.6575664400,18.7693645800,19.4623572400,19.3159503400,3522222,69418866.0000,2,7.188208,1,0.757957,0
2018-04-04,sh.603378,19.3745131000,19.7161292000,19.2378666600,19.4525967800,19.4623572400,3540236,70613023.0000,2,7.224971,1,-0.050152,0
2018-04-09,sh.603378,19.2573875800,20.1065476000,19.0426574600,20.0479848400,19.4525967800,5584153,112916991.0000,2,11.396231,1,3.060715,0
2018-04-10,sh.603378,20.0187034600,20.0870266800,18.9938551600,19.6380455200,20.0479848400,4893451,98162113.0000,2,9.986635,1,-2.044791,0
2018-04-11,sh.603378,19.7161292000,20.6628938200,19.4623572400,20.1748708200,19.6380455200,5818651,119654925.0000,2,11.874798,1,2.733595,0
2018-04-12,sh.603378,20.0675057600,20.1846312800,19.5892432200,19.7356501200,20.1748708200,3794325,77300645.0000,2,7.743520,1,-2.177072,0
2018-04-13,sh.603378,19.6282850600,20.1651103600,19.5697223000,19.7746919600,19.7356501200,2848420,57798486.0000,2,5.813102,1,0.197828,0
2018-04-16,sh.603378,19.4623572400,19.5306804600,18.4375089400,18.7693645800,19.7746919600,3149757,61520203.0000,2,6.428076,1,-5.083913,0
2018-04-17,sh.603378,18.7498436600,19.0231365400,18.1349346800,18.2715811200,18.7693645800,2510942,48162614.0000,2,5.124371,1,-2.652107,0
2018-04-18,sh.603378,18.3301438800,18.6424786000,17.8714022600,18.6327181400,18.2715811200,2417447,45308973.0000,2,4.933565,1,1.976500,0
2018-04-19,sh.603378,18.6327181400,18.7888855000,18.2520602000,18.3887066400,18.6327181400,2042517,38754443.0000,2,4.168402,1,-1.309586,0
2018-04-20,sh.603378,18.1544556000,19.0328970000,17.6176303000,18.8572087200,18.3887066400,4773245,89502413.0000,2,9.741316,1,2.547768,0
2018-04-23,sh.603378,19.1109806800,20.7409775000,18.9352924000,20.7409775000,18.8572087200,7364514,151954158.0000,2,15.029620,1,9.989650,0
2018-04-24,sh.603378,21.0825936000,21.6291793600,20.3798404800,21.2778028000,20.7409775000,15748507,340861281.0000,2,32.139810,1,2.588232,0
2018-04-25,sh.603378,20.5164869200,20.9654680800,20.5164869200,20.6824147400,21.2778028000,8055011,170476074.0000,2,16.438798,1,-2.798159,0
2018-04-26,sh.603378,20.4774450800,20.5945706000,19.7161292000,19.9308593200,20.6824147400,5836456,119909474.0000,2,11.911135,1,-3.633792,0
2018-04-27,sh.603378,19.9308593200,20.3603195600,19.5794827600,20.2627149600,19.9308593200,4554085,93595542.0000,2,9.294051,1,1.665035,0
2018-05-02,sh.603378,19.4233154000,19.4233154000,18.2325392800,18.2325392800,20.2627149600,3377700,63946482.0000,2,6.893265,1,-10.019270,0
2018-05-03,sh.603378,16.4170937200,17.3638583400,16.4170937200,17.1686491400,18.2325392800,5749805,99848327.0000,2,11.734296,1,-5.835118,0
2018-05-04,sh.603378,16.8367935000,17.1588886800,16.6318238400,16.7196679800,17.1686491400,3052686,52784218.0000,2,6.229971,1,-2.615128,0
2018-05-07,sh.603378,16.8270330400,17.1100863800,16.7782307400,17.0222422400,16.7196679800,2622330,45697732.0000,2,5.351694,1,1.809699,0
2018-05-08,sh.603378,17.0417631600,17.1979305200,16.9051167200,17.0905654600,17.0222422400,2147373,37536395.0000,2,4.382394,1,0.401374,0
2018-05-09,sh.603378,17.0905654600,17.5493070800,16.9343981000,17.4517024800,17.0905654600,2911380,51391923.0000,2,5.941592,1,2.113072,0
2018-05-10,sh.603378,17.4029001800,18.0568510000,17.3345769600,17.7249953600,17.4517024800,3358121,60853434.0000,2,6.853308,1,1.565999,0
2018-05-11,sh.603378,17.6078698400,17.7640372000,17.1784096000,17.1979305200,17.7249953600,2165754,38833654.0000,2,4.419906,1,-2.973563,0
2018-05-14,sh.603378,17.2760142000,17.5395466200,16.8953562600,17.0027213200,17.1979305200,1898880,33538982.0000,2,3.875265,1,-1.135078,0
2018-05-15,sh.603378,17.0027213200,17.4517024800,16.9148771800,17.4224211000,17.0027213200,2068778,36450688.0000,2,4.221996,1,2.468429,0
2018-05-16,sh.603378,17.5688280000,17.7737976600,17.2272119000,17.2857746600,17.4224211000,2143500,38351991.0000,2,4.374490,1,-0.784321,0
2018-05-17,sh.603378,17.3638583400,17.7152349000,17.1003259200,17.6957139800,17.2857746600,3227729,57884882.0000,2,6.587202,1,2.371542,0
2018-05-18,sh.603378,17.6371512200,17.8323604200,17.3052955800,17.5395466200,17.6957139800,2552891,45909785.0000,2,5.209982,1,-0.882514,0
2018-05-21,sh.603378,17.5883489200,18.1446951400,17.5883489200,17.9690068600,17.5395466200,3541948,64757652.0000,2,7.228465,1,2.448529,0
2018-05-22,sh.603378,17.9592464000,18.1642160600,17.7249953600,18.0666114600,17.9690068600,3265161,60067088.0000,2,6.663594,1,0.543185,0
2018-05-23,sh.603378,18.0178091600,18.2130183600,17.5688280000,17.6176303000,18.0666114600,3431780,62910232.0000,2,7.003633,1,-2.485148,0
2018-05-24,sh.603378,17.7152349000,17.8714022600,17.6176303000,17.7542767400,17.6176303000,2380618,43322974.0000,2,4.858404,1,0.775631,0
2018-05-25,sh.603378,17.7542767400,18.4375089400,17.6761930600,18.4179880200,17.7542767400,5138082,95418391.0000,2,10.485882,1,3.738319,0
2018-05-28,sh.603378,18.2422997400,18.2715811200,17.7640372000,17.9982882400,18.4179880200,2827437,52237537.0000,2,5.770280,1,-2.278751,0
2018-05-29,sh.603378,17.9494859400,18.2715811200,17.8714022600,17.9494859400,17.9982882400,2175575,40276809.0000,2,4.439949,1,-0.271156,0
2018-05-30,sh.603378,17.4614629400,17.4614629400,16.1535613000,16.3292495800,17.9494859400,3602174,61586143.0000,2,7.351376,1,-9.026645,0
2018-05-31,sh.603378,16.3878123400,16.7489493600,16.3878123400,16.5732610800,16.3292495800,1757700,29874163.0000,2,3.587143,1,1.494322,0
2018-06-01,sh.603378,16.5635006200,16.8855958000,16.2804472800,16.3975728000,16.5732610800,1801900,30450817.0000,2,3.677347,1,-1.060073,0
2018-06-04,sh.603378,16.4951774000,16.7391889000,16.0852380800,16.2218845200,16.3975728000,1613607,26997813.0000,2,3.293076,1,-1.071419,0
2018-06-05,sh.603378,16.2023636000,16.6513447600,16.1145194600,16.5830215400,16.2218845200,1767900,29801150.0000,2,3.607959,1,2.226227,0
2018-06-06,sh.603378,16.4951774000,16.8855958000,16.4854169400,16.8465539600,16.5830215400,1766200,30284619.0000,2,3.604490,1,1.589173,0
2018-06-07,sh.603378,16.8075121200,16.9148771800,16.3780518800,16.4170937200,16.8465539600,1605674,27240512.0000,2,3.276886,1,-2.549250,0
2018-06-08,sh.603378,16.5244587800,16.6708656800,16.2218845200,16.4268541800,16.4170937200,1307974,21986101.0000,2,2.669335,1,0.059454,0
2018-06-11,sh.603378,16.3975728000,16.6611052200,16.2706868200,16.3682914200,16.4268541800,1310427,22060034.0000,2,2.674341,1,-0.356503,0
2018-06-12,sh.603378,16.2902077400,16.5635006200,15.9193102600,16.4756564800,16.3682914200,1533834,25690047.0000,2,3.130273,1,0.655926,0
2018-06-13,sh.603378,16.4756564800,16.4756564800,15.8119452000,15.8802684200,16.4756564800,1513744,25040073.0000,2,3.089273,1,-3.613736,0
2018-06-14,sh.603378,15.8509870400,16.0461962400,15.6264964600,15.6850592200,15.8802684200,1361015,22036421.0000,2,2.777582,1,-1.229261,0
2018-06-15,sh.603378,15.6655383000,15.7924242800,14.8358992000,14.8944619600,15.6850592200,2105382,32746235.0000,2,4.296698,1,-5.040445,0
2018-06-19,sh.603378,14.6797318400,14.6797318400,13.4011115800,13.4011115800,14.8944619600,2260318,32142037.0000,2,4.612894,1,-10.026220,0
2018-06-20,sh.603378,13.1278187000,13.8012904400,13.1278187000,13.5865603200,13.4011115800,1567730,21703157.0000,2,3.199449,1,1.383835,0
2018-06-21,sh.603378,13.5963207800,13.7134463000,12.8447653600,12.9814118000,13.5865603200,2159700,29113770.0000,2,4.407551,1,-4.454022,0
2018-06-22,sh.603378,13.1180582400,14.0160205600,13.0106931800,13.7134463000,12.9814118000,2466538,34400479.0000,2,5.033751,1,5.639098,0
2018-06-25,sh.603378,13.8598532000,14.4454808000,13.8110509000,13.8891345800,13.7134463000,1962238,28316771.0000,2,4.004567,1,1.281134,0
2018-06-26,sh.603378,13.6744044600,14.4064389600,13.2059023800,14.3966785000,13.8891345800,2214600,31699642.0000,2,4.519592,1,3.654255,0
2018-06-27,sh.603378,14.1038647000,14.4161994200,13.8793741200,14.0453019400,14.3966785000,1495308,21696567.0000,2,3.051649,1,-2.440676,0
2018-06-28,sh.603378,14.0453019400,14.2014693000,13.8305718200,13.8988950400,14.0453019400,1281327,18394969.0000,2,2.614953,1,-1.042395,0
2018-06-29,sh.603378,13.8305718200,14.4259598800,13.7622486000,14.2795529800,13.8988950400,1545572,22425800.0000,2,3.154229,1,2.738767,0
2018-07-02,sh.603378,14.3088343600,14.4454808000,13.6646440000,13.7817695200,14.2795529800,1348400,19424431.0000,2,2.751837,1,-3.485989,0
2018-07-03,sh.603378,13.7427276800,14.4161994200,13.7427276800,14.3185948200,13.7817695200,2022386,29265748.0000,2,4.127318,1,3.895185,0
2018-07-04,sh.603378,14.3088343600,14.4942831000,13.8110509000,13.9964996400,14.3185948200,1487100,21382947.0000,2,3.034898,1,-2.249488,0
