date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-21,sh.600712,2.9226855600,2.9226855600,2.8270932000,2.8881096000,2.8860757200,145200,2053836.0000,2,0.368311,1,0.070474,0
2000-01-24,sh.600712,2.8779402000,3.0304812000,2.8677708000,2.9898036000,2.8881096000,386106,5555522.0000,2,0.979387,1,3.521127,0
2000-01-25,sh.600712,3.0365828400,3.0365828400,2.9247194400,2.9287872000,2.9898036000,144500,2089686.0000,2,0.366535,1,-2.040817,0
2000-01-26,sh.600712,2.9491260000,2.9877697200,2.8881096000,2.8881096000,2.9287872000,127500,1830460.0000,2,0.323413,1,-1.388888,0
2000-01-27,sh.600712,2.8881096000,2.9470921200,2.7274330800,2.9470921200,2.8881096000,381180,5277103.0000,2,0.966892,1,2.042253,0
2000-01-28,sh.600712,2.9369227200,2.9491260000,2.8128560400,2.9450582400,2.9470921200,215234,3040594.0000,2,0.545957,1,-0.069015,0
2000-02-14,sh.600712,2.9430243600,3.1362429600,2.9084484000,3.1321752000,2.9450582400,263410,3983271.0000,2,0.668159,1,6.353592,0
2000-02-15,sh.600712,3.2114965200,3.3559020000,2.8840418400,3.1321752000,3.1321752000,717659,11176096.0000,2,1.820396,1,0.000000,0
2000-02-16,sh.600712,3.1321752000,3.2135304000,3.1118364000,3.1525140000,3.1321752000,285600,4404571.0000,2,0.724446,1,0.649353,0
2000-02-17,sh.600712,3.2135304000,3.3152244000,2.9491260000,2.9694648000,3.1525140000,353545,5351228.0000,2,0.896794,1,-5.806449,0
2000-02-18,sh.600712,2.9491260000,3.0711588000,2.9491260000,3.0304812000,2.9694648000,165500,2450088.0000,2,0.419803,1,2.054789,0
2000-02-21,sh.600712,3.0101424000,3.0304812000,2.8840418400,2.9653970400,3.0304812000,354050,5104927.0000,2,0.898075,1,-2.147649,0
2000-02-22,sh.600712,2.9491260000,3.0304812000,2.9389566000,2.9796342000,2.9653970400,117945,1722488.0000,2,0.299176,1,0.480108,0
2000-02-23,sh.600712,2.9898036000,3.2745468000,2.9796342000,3.0894637200,2.9796342000,591001,9114854.0000,2,1.499119,1,3.686007,0
2000-02-24,sh.600712,3.0508200000,3.2420047200,3.0304812000,3.1484462400,3.0894637200,229741,3520858.0000,2,0.582755,1,1.909151,0
2000-02-25,sh.600712,3.1484462400,3.1484462400,3.0101424000,3.0203118000,3.1484462400,237200,3546398.0000,2,0.601676,1,-4.069762,0
2000-02-28,sh.600712,3.0304812000,3.0874298400,2.9104822800,2.9511598800,3.0203118000,325402,4740952.0000,2,0.825407,1,-2.289563,0
2000-02-29,sh.600712,2.9043806400,3.0101424000,2.8392964800,2.8637030400,2.9511598800,781197,11104066.0000,2,1.981565,1,-2.963475,0
2000-03-01,sh.600712,2.9287872000,2.9653970400,2.7274330800,2.8881096000,2.8637030400,666710,9224218.0000,2,1.691160,1,0.852272,0
2000-03-02,sh.600712,2.8677708000,2.9125161600,2.7640429200,2.7864156000,2.8881096000,399978,5509631.0000,2,1.014575,1,-3.521127,0
2000-03-03,sh.600712,2.8067544000,2.8067544000,2.7050604000,2.7864156000,2.7864156000,1006919,13536528.0000,2,2.554126,1,0.000000,0
2000-03-06,sh.600712,2.7965850000,2.8067544000,2.5443838800,2.5789598400,2.7864156000,940727,12457534.0000,2,2.386225,1,-7.445252,0
2000-03-07,sh.600712,2.6033664000,2.8372626000,2.6033664000,2.8372626000,2.5789598400,704342,9582811.0000,2,1.786617,1,10.015770,0
2000-03-08,sh.600712,2.8881096000,2.9186178000,2.7376024800,2.7904833600,2.8372626000,417832,5800490.0000,2,1.059863,1,-1.648742,0
2000-03-09,sh.600712,2.7904833600,2.7904833600,2.7070942800,2.7396363600,2.7904833600,207070,2786035.0000,2,0.525249,1,-1.822157,0
2000-03-10,sh.600712,2.7457380000,2.8026866400,2.7274330800,2.7660768000,2.7396363600,140495,1910633.0000,2,0.356376,1,0.965109,0
2000-03-13,sh.600712,2.7762462000,2.8067544000,2.7355686000,2.7559074000,2.7660768000,146500,1987059.0000,2,0.371608,1,-0.367648,0
2000-03-14,sh.600712,2.7559074000,2.7965850000,2.6867554800,2.7457380000,2.7559074000,169177,2265269.0000,2,0.429130,1,-0.369005,0
2000-03-15,sh.600712,2.7457380000,2.7477718800,2.7091281600,2.7253992000,2.7457380000,130100,1740450.0000,2,0.330009,1,-0.740744,0
2000-03-16,sh.600712,2.7111620400,2.7213314400,2.5931970000,2.6054002800,2.7253992000,132300,1727097.0000,2,0.335589,1,-4.402979,0
2000-03-17,sh.600712,2.5830276000,2.6745522000,2.5626888000,2.6440440000,2.6054002800,136800,1778472.0000,2,0.347004,1,1.483213,0
2000-03-20,sh.600712,2.6237052000,2.6847216000,2.5260789600,2.6725183200,2.6440440000,229954,2990020.0000,2,0.583296,1,1.076926,0
2000-03-21,sh.600712,2.6725183200,2.8474320000,2.6440440000,2.7701445600,2.6725183200,446330,6070246.0000,2,1.132150,1,3.652965,0
2000-03-22,sh.600712,2.7457380000,2.7945511200,2.7294669600,2.7762462000,2.7701445600,359182,4883453.0000,2,0.911092,1,0.220262,0
2000-03-23,sh.600712,2.7762462000,2.9125161600,2.7762462000,2.8372626000,2.7762462000,502553,7060012.0000,2,1.274764,1,2.197804,0
2000-03-24,sh.600712,2.8372626000,2.8779402000,2.7477718800,2.7599751600,2.8372626000,211673,2910464.0000,2,0.536925,1,-2.724015,0
2000-03-27,sh.600712,2.8677708000,3.0365828400,2.7599751600,3.0365828400,2.7599751600,641574,9131287.0000,2,1.627401,1,10.022110,0
2000-03-28,sh.600712,3.0508200000,3.2542080000,2.9531937600,3.2338692000,3.0365828400,1648474,25173658.0000,2,4.181479,1,6.496982,0
2000-03-29,sh.600712,3.2542080000,3.2542080000,3.0101424000,3.1443784800,3.2338692000,869200,13262405.0000,2,2.204792,1,-2.767293,0
2000-03-30,sh.600712,3.1301413200,3.2542080000,3.0670910400,3.2521741200,3.1443784800,1258321,19895886.0000,2,3.191827,1,3.428200,0
2000-03-31,sh.600712,3.1525140000,3.1931916000,3.0528538800,3.1301413200,3.2521741200,291060,4461832.0000,2,0.738296,1,-3.752342,0
2000-04-03,sh.600712,3.1321752000,3.1931916000,3.0162440400,3.0711588000,3.1301413200,504112,7690343.0000,2,1.278718,1,-1.884340,0
2000-04-04,sh.600712,3.0345489600,3.1484462400,2.9999730000,3.1423446000,3.0711588000,446880,6761330.0000,2,1.133545,1,2.317877,0
2000-04-05,sh.600712,3.1321752000,3.2135304000,3.0792943200,3.1484462400,3.1423446000,529465,8290805.0000,2,1.343028,1,0.194173,0
2000-04-06,sh.600712,3.2094626400,3.2521741200,3.1220058000,3.1728528000,3.1484462400,444700,6959207.0000,2,1.128015,1,0.775199,0
2000-04-07,sh.600712,3.2257336800,3.2440386000,3.1403107200,3.2053948800,3.1728528000,287100,4477007.0000,2,0.728251,1,1.025640,0
2000-04-10,sh.600712,3.2033610000,3.2704790400,3.1301413200,3.2236998000,3.2053948800,922330,14611183.0000,2,2.339560,1,0.571067,0
2000-04-11,sh.600712,3.2236998000,3.2501402400,3.1606495200,3.2379369600,3.2236998000,358870,5677136.0000,2,0.910301,1,0.441638,0
2000-04-12,sh.600712,3.2318353200,3.2440386000,3.1728528000,3.2298014400,3.2379369600,328700,5207214.0000,2,0.833772,1,-0.251256,0
2000-04-13,sh.600712,3.2236998000,3.3559020000,3.2094626400,3.3518342400,3.2298014400,1177233,18891420.0000,2,2.986141,1,3.778334,0
2000-04-14,sh.600712,3.3518342400,3.3965796000,3.2440386000,3.2501402400,3.3518342400,1022501,16666037.0000,2,2.593651,1,-3.033981,0
2000-04-17,sh.600712,3.2684451600,3.5592900000,3.1830222000,3.4270878000,3.2501402400,1183386,19071705.0000,2,3.001748,1,5.444311,0
2000-04-18,sh.600712,3.4474266000,3.4474266000,3.3111566400,3.3965796000,3.4270878000,328200,5427332.0000,2,0.832504,1,-0.890205,0
2000-04-19,sh.600712,3.3864102000,3.4169184000,3.3253938000,3.3457326000,3.3965796000,191800,3166458.0000,2,0.486515,1,-1.497006,0
2000-04-20,sh.600712,3.3518342400,3.3762408000,3.3131905200,3.3701391600,3.3457326000,240900,3965250.0000,2,0.611061,1,0.729477,0
2000-04-21,sh.600712,3.3559020000,3.4047151200,3.2948856000,3.3213260400,3.3701391600,224756,3679283.0000,2,0.570111,1,-1.448399,0
2000-04-24,sh.600712,3.3152244000,3.4169184000,3.2542080000,3.3945457200,3.3213260400,424032,6909136.0000,2,1.075589,1,2.204535,0
2000-04-25,sh.600712,3.4270878000,3.4270878000,3.3355632000,3.3559020000,3.3945457200,109000,1805689.0000,2,0.276487,1,-1.138409,0
2000-04-26,sh.600712,3.3559020000,3.3965796000,3.2948856000,3.2989533600,3.3559020000,87755,1445701.0000,2,0.222597,1,-1.696974,0
2000-04-27,sh.600712,3.2704790400,3.3152244000,3.1992932400,3.2236998000,3.2989533600,257360,4117239.0000,2,0.652813,1,-2.281128,0
2000-04-28,sh.600712,3.1931916000,3.2521741200,3.1830222000,3.2155642800,3.2236998000,110408,1748974.0000,2,0.280058,1,-0.252366,0
2000-05-08,sh.600712,3.2155642800,3.2155642800,3.2155642800,3.2155642800,3.2155642800,0,0.0000,2,,0,0.000000,0
2000-05-09,sh.600712,3.2135304000,3.2542080000,3.1565817600,3.2053948800,3.2155642800,77799,1237243.0000,2,0.197343,1,-0.316257,0
2000-05-10,sh.600712,3.2257336800,3.2257336800,3.1545478800,3.1687850400,3.2053948800,87700,1367984.0000,2,0.222458,1,-1.142134,0
2000-05-11,sh.600712,3.1525140000,3.2338692000,3.0508200000,3.1301413200,3.1687850400,108600,1679640.0000,2,0.275472,1,-1.219510,0
2000-05-12,sh.600712,3.0508200000,3.1362429600,3.0508200000,3.0670910400,3.1301413200,49900,754587.0000,2,0.126575,1,-2.014298,0
2000-05-15,sh.600712,3.0731926800,3.0874298400,2.9104822800,2.9796342000,3.0670910400,260120,3776090.0000,2,0.659814,1,-2.851461,0
2000-05-16,sh.600712,2.9898036000,3.2786145600,2.9796342000,3.2786145600,2.9796342000,543587,8579370.0000,2,1.378850,1,10.034140,0
2000-05-17,sh.600712,3.2765806800,3.3538681200,3.2135304000,3.3213260400,3.2786145600,225515,3627421.0000,2,0.572036,1,1.302724,0
2000-05-18,sh.600712,3.3213260400,3.3742069200,3.1586156400,3.3111566400,3.3213260400,151650,2478626.0000,2,0.384672,1,-0.306180,0
2000-05-19,sh.600712,3.3111566400,3.4352233200,3.2521741200,3.3152244000,3.3111566400,410461,6791061.0000,2,1.041165,1,0.122841,0
2000-05-22,sh.600712,3.3253938000,3.3965796000,3.2786145600,3.3640375200,3.3152244000,166135,2736211.0000,2,0.421414,1,1.472403,0
2000-05-23,sh.600712,3.3762408000,3.3762408000,3.2745468000,3.3355632000,3.3640375200,146250,2382574.0000,2,0.370974,1,-0.846441,0
2000-05-24,sh.600712,3.3355632000,3.3762408000,3.2745468000,3.3355632000,3.3355632000,203000,3308070.0000,2,0.514925,1,0.000000,0
2000-05-25,sh.600712,3.3559020000,3.5186124000,3.3457326000,3.4331894400,3.3355632000,759384,12828199.0000,2,1.926235,1,2.926826,0
2000-05-26,sh.600712,3.4982736000,3.5145446400,3.1586156400,3.3559020000,3.4331894400,843791,13818732.0000,2,2.140340,1,-2.251180,0
2000-05-29,sh.600712,3.3457326000,3.5003074800,3.2745468000,3.3559020000,3.3559020000,392831,6507090.0000,2,0.996446,1,0.000000,0
2000-05-30,sh.600712,3.3782746800,3.4575960000,3.3375970800,3.4474266000,3.3559020000,525350,8867913.0000,2,1.332590,1,2.727277,0
2000-05-31,sh.600712,3.4372572000,3.5369173200,3.4372572000,3.5186124000,3.4474266000,640520,11033875.0000,2,1.624728,1,2.064888,0
2000-06-01,sh.600712,3.5206462800,3.5552222400,3.4738670400,3.5043752400,3.5186124000,306249,5276476.0000,2,0.776824,1,-0.404623,0
2000-06-02,sh.600712,3.5043752400,3.5043752400,3.3965796000,3.4372572000,3.5043752400,296297,5014446.0000,2,0.751580,1,-1.915264,0
2000-06-05,sh.600712,3.3559020000,3.4575960000,3.3559020000,3.4575960000,3.4372572000,368085,6134552.0000,2,0.933676,1,0.591718,0
2000-06-06,sh.600712,3.4372572000,3.4718331600,3.3762408000,3.4291216800,3.4575960000,132880,2227806.0000,2,0.337060,1,-0.823526,0
2000-06-07,sh.600712,3.4270878000,3.4270878000,3.3681052800,3.3742069200,3.4291216800,134713,2242140.0000,2,0.341710,1,-1.601426,0
2000-06-08,sh.600712,3.3721730400,3.3965796000,3.2542080000,3.3355632000,3.3742069200,123791,2019965.0000,2,0.314005,1,-1.145271,0
2000-06-09,sh.600712,3.3152244000,3.3152244000,3.2643774000,3.2765806800,3.3355632000,176000,2837450.0000,2,0.446437,1,-1.768287,0
2000-06-12,sh.600712,3.2643774000,3.3884440800,3.2542080000,3.3355632000,3.2765806800,83900,1380872.0000,2,0.212819,1,1.800118,0
2000-06-13,sh.600712,3.3925118400,3.3925118400,3.3152244000,3.3559020000,3.3355632000,85200,1399842.0000,2,0.216116,1,0.609758,0
2000-06-14,sh.600712,3.3274276800,3.3579358800,3.2908178400,3.3152244000,3.3559020000,92300,1504399.0000,2,0.234126,1,-1.212126,0
2000-06-15,sh.600712,3.3192921600,3.3640375200,3.2948856000,3.3579358800,3.3152244000,94380,1542500.0000,2,0.239402,1,1.288350,0
2000-06-16,sh.600712,3.4169184000,3.4250539200,3.3457326000,3.3884440800,3.3579358800,132500,2196444.0000,2,0.336096,1,0.908538,0
2000-06-19,sh.600712,3.3559020000,3.3925118400,3.2948856000,3.3192921600,3.3884440800,146600,2425720.0000,2,0.371862,1,-2.040817,0
2000-06-20,sh.600712,3.2887839600,3.3925118400,3.2887839600,3.3233599200,3.3192921600,55590,913786.0000,2,0.141008,1,0.122552,0
2000-06-21,sh.600712,3.3518342400,3.3843763200,3.3355632000,3.3762408000,3.3233599200,125510,2068329.0000,2,0.318366,1,1.591189,0
2000-06-22,sh.600712,3.3762408000,3.5064091200,3.3579358800,3.4779348000,3.3762408000,769964,13069117.0000,2,1.953072,1,3.012048,0
2000-06-23,sh.600712,3.4982736000,3.5145446400,3.4087828800,3.4474266000,3.4779348000,223901,3788321.0000,2,0.567942,1,-0.877191,0
2000-06-26,sh.600712,3.4982736000,3.5186124000,3.4189522800,3.4901380800,3.4474266000,219410,3756194.0000,2,0.556550,1,1.238933,0
2000-06-27,sh.600712,3.4881042000,3.6609840000,3.4209861600,3.6304758000,3.4901380800,677350,11848118.0000,2,1.718150,1,4.020982,0
2000-06-28,sh.600712,3.6243741600,3.8236944000,3.5918320800,3.8094572400,3.6304758000,833525,15292480.0000,2,2.114299,1,4.929967,0
2000-06-29,sh.600712,3.7647118800,3.8847108000,3.7097971200,3.7931862000,3.8094572400,589916,10915727.0000,2,1.496367,1,-0.427122,0
2000-06-30,sh.600712,3.7423392000,3.8542026000,3.5796288000,3.8236944000,3.7931862000,422325,7825484.0000,2,1.071259,1,0.804288,0
2000-07-03,sh.600712,3.7849234500,3.8359332000,3.7135098000,3.7747215000,3.8236908600,136531,2522204.0000,2,0.346321,1,-1.280682,0
2000-07-04,sh.600712,3.6931059000,3.7747215000,3.6482173200,3.7339137000,3.7747215000,120750,2185570.0000,2,0.306292,1,-1.081085,0
2000-07-05,sh.600712,3.7339137000,3.7339137000,3.4686630000,3.6441365400,3.7339137000,239250,4263313.0000,2,0.606876,1,-2.404364,0
2000-07-06,sh.600712,3.6114903000,3.6706616100,3.6114903000,3.6339345900,3.6441365400,164576,2932692.0000,2,0.417460,1,-0.279962,0
2000-07-07,sh.600712,3.5910864000,3.7441156500,3.5910864000,3.7441156500,3.6339345900,234200,4215210.0000,2,0.594066,1,3.032010,0
2000-07-10,sh.600712,3.7339137000,3.7706407200,3.6727020000,3.7155501900,3.7441156500,100000,1820795.0000,2,0.253658,1,-0.762950,0
2000-07-11,sh.600712,3.6829039500,3.7726811100,3.6441365400,3.7237117500,3.7155501900,112866,2033610.0000,2,0.286293,1,0.219665,0
2000-07-12,sh.600712,3.7216713600,3.7216713600,3.6359749800,3.6420961500,3.7237117500,98756,1771209.0000,2,0.250502,1,-2.191779,0
2000-07-13,sh.600712,3.6727020000,3.6931059000,3.6033287400,3.6237326400,3.6420961500,182780,3249042.0000,2,0.463635,1,-0.504202,0
2000-07-14,sh.600712,3.6237326400,3.6727020000,3.5808844500,3.6522981000,3.6237326400,91230,1618913.0000,2,0.231412,1,0.788285,0
2000-07-17,sh.600712,3.6727020000,3.6727020000,3.6074095200,3.6522981000,3.6522981000,65100,1157566.0000,2,0.165131,1,0.000000,0
2000-07-18,sh.600712,3.6522981000,3.7257521400,3.6318942000,3.7033078500,3.6522981000,103391,1864535.0000,2,0.262259,1,1.396648,0
2000-07-19,sh.600712,3.7135098000,3.7747215000,3.6727020000,3.7094290200,3.7033078500,95050,1721780.0000,2,0.241102,1,0.165293,0
2000-07-20,sh.600712,3.7135098000,3.8318524200,3.6727020000,3.8155293000,3.7094290200,347086,6408115.0000,2,0.880410,1,2.860289,0
2000-07-21,sh.600712,3.8522563200,3.8767410000,3.7543176000,3.8012465700,3.8155293000,224805,4208211.0000,2,0.570235,1,-0.374340,0
2000-07-24,sh.600712,3.8155293000,3.8175696900,3.6727020000,3.7135098000,3.8012465700,114600,2097763.0000,2,0.290692,1,-2.308097,0
2000-07-25,sh.600712,3.6482173200,3.7339137000,3.6482173200,3.7237117500,3.7135098000,123115,2231123.0000,2,0.312291,1,0.274721,0
2000-07-26,sh.600712,3.6747423900,3.7686003300,3.6727020000,3.7073886300,3.7237117500,73898,1338029.0000,2,0.187448,1,-0.438356,0
2000-07-27,sh.600712,3.6788231700,3.7094290200,3.6155710800,3.6482173200,3.7073886300,162390,2911825.0000,2,0.411915,1,-1.596043,0
2000-07-28,sh.600712,3.4482591000,3.7073886300,3.4482591000,3.6522981000,3.6482173200,92530,1647191.0000,2,0.234709,1,0.111859,0
2000-07-31,sh.600712,3.6727020000,3.8012465700,3.5563997700,3.7951254000,3.6522981000,178419,3243473.0000,2,0.452573,1,3.910619,0
2000-08-01,sh.600712,3.7951254000,3.8318524200,3.7339137000,3.7747215000,3.7951254000,73500,1360285.0000,2,0.186438,1,-0.537636,0
2000-08-02,sh.600712,3.7747215000,3.7747215000,3.6502577100,3.6829039500,3.7747215000,96530,1743757.0000,2,0.244856,1,-2.432436,0
2000-08-03,sh.600712,3.6686212200,3.7135098000,3.6686212200,3.6890251200,3.6829039500,69870,1263463.0000,2,0.177231,1,0.166209,0
2000-08-04,sh.600712,3.6829039500,3.7400348700,3.5727228900,3.6155710800,3.6890251200,217802,3887535.0000,2,0.552471,1,-1.991154,0
2000-08-07,sh.600712,3.6216922500,3.6420961500,3.5910864000,3.6400557600,3.6155710800,332008,5892572.0000,2,0.842163,1,0.677206,0
2000-08-08,sh.600712,3.6318942000,3.6625000500,3.5951671800,3.6563788800,3.6400557600,483278,8579313.0000,2,1.225871,1,0.448430,0
2000-08-09,sh.600712,3.6584192700,3.7747215000,3.6216922500,3.7543176000,3.6563788800,593562,10723198.0000,2,1.505615,1,2.678569,0
2000-08-10,sh.600712,3.7543176000,3.8767410000,3.5706825000,3.8767410000,3.7543176000,1365049,24584486.0000,2,3.462550,1,3.260872,0
2000-08-11,sh.600712,3.8522563200,4.0971031200,3.8359332000,4.0971031200,3.8767410000,1329316,26135663.0000,2,3.371911,1,5.684210,0
2000-08-14,sh.600712,4.2746170500,4.3868385000,4.0930223400,4.2766574400,4.0971031200,1141185,23777383.0000,2,2.894702,1,4.382466,0
2000-08-15,sh.600712,4.2236073000,4.2848190000,4.1419917000,4.2399304200,4.2766574400,537270,11090540.0000,2,1.362826,1,-0.858771,0
2000-08-16,sh.600712,4.2603343200,4.3664346000,4.2032034000,4.3317479700,4.2399304200,751627,15786986.0000,2,1.906559,1,2.165538,0
2000-08-17,sh.600712,4.3868385000,4.4072424000,4.1664763800,4.1827995000,4.3317479700,823700,17491349.0000,2,2.089378,1,-3.438528,0
2000-08-18,sh.600712,4.1930014500,4.4868176100,4.1889206700,4.4582521500,4.1827995000,782216,16496723.0000,2,1.984150,1,6.585368,0
2000-08-21,sh.600712,4.4888580000,4.4949791700,4.3256268000,4.3460307000,4.4582521500,618063,13384982.0000,2,1.567764,1,-2.517168,0
2000-08-22,sh.600712,4.3460307000,4.4072424000,4.0807800000,4.1521936500,4.3460307000,702170,14823254.0000,2,1.781107,1,-4.460089,0
2000-08-23,sh.600712,4.1317897500,4.4684541000,3.9991644000,4.3868385000,4.1521936500,1534360,31402269.0000,2,3.892021,1,5.651103,0
2000-08-24,sh.600712,4.3766365500,4.5888371100,4.2888997800,4.3664346000,4.3868385000,932125,20376113.0000,2,2.364406,1,-0.465118,0
2000-08-25,sh.600712,4.4460098100,4.4847772200,4.1317897500,4.1807591100,4.3664346000,873865,18046014.0000,2,2.216625,1,-4.252336,0
2000-08-28,sh.600712,4.2032034000,4.2236073000,4.1419917000,4.1991226200,4.1807591100,547140,11218858.0000,2,1.387862,1,0.439239,0
2000-08-29,sh.600712,4.2236073000,4.3256268000,4.1644359900,4.2440112000,4.1991226200,497300,10375420.0000,2,1.261439,1,1.068996,0
2000-08-30,sh.600712,4.2684958800,4.3174652400,4.0216086900,4.0603761000,4.2440112000,730950,14715064.0000,2,1.854110,1,-4.326921,0
2000-08-31,sh.600712,4.0358914200,4.1521936500,3.8359332000,3.8767410000,4.0603761000,722420,13984796.0000,2,1.832473,1,-4.522611,0
2000-09-01,sh.600712,3.8665390500,4.0399722000,3.7543176000,4.0052855700,3.8767410000,1209258,23012196.0000,2,3.067375,1,3.315785,0
2000-09-04,sh.600712,3.9399930900,4.0766992200,3.8991852900,4.0012047900,4.0052855700,408600,8012387.0000,2,1.036445,1,-0.101877,0
2000-09-05,sh.600712,3.9379527000,4.0542549300,3.8155293000,3.9073468500,4.0012047900,281600,5349933.0000,2,0.714300,1,-2.345747,0
2000-09-06,sh.600712,3.8971449000,3.8971449000,3.7522772100,3.7522772100,3.9073468500,169450,3161912.0000,2,0.429823,1,-3.968670,0
2000-09-07,sh.600712,3.7767618900,3.8767410000,3.7502368200,3.8359332000,3.7522772100,233450,4321884.0000,2,0.592164,1,2.229472,0
2000-09-08,sh.600712,3.8359332000,3.8461351500,3.7645195500,3.8257312500,3.8359332000,141700,2646888.0000,2,0.359433,1,-0.265953,0
2000-09-11,sh.600712,3.8257312500,3.8257312500,3.7543176000,3.8073677400,3.8257312500,136020,2515263.0000,2,0.345025,1,-0.480001,0
2000-09-12,sh.600712,3.8073677400,3.8522563200,3.7604387700,3.7992061800,3.8073677400,61800,1144680.0000,2,0.156760,1,-0.214357,0
2000-09-13,sh.600712,3.7747215000,3.8359332000,3.7747215000,3.7971657900,3.7992061800,108110,2011958.0000,2,0.274229,1,-0.053707,0
2000-09-14,sh.600712,3.8114485200,3.8114485200,3.7441156500,3.8053273500,3.7971657900,96280,1779250.0000,2,0.244222,1,0.214933,0
2000-09-15,sh.600712,3.7767618900,3.9971240100,3.7563579900,3.9787605000,3.8053273500,513060,9782235.0000,2,1.301416,1,4.557643,0
2000-09-18,sh.600712,3.9583566000,3.9787605000,3.8563371000,3.8726602200,3.9787605000,125000,2389249.0000,2,0.317072,1,-2.666669,0
2000-09-19,sh.600712,3.7706407200,3.8318524200,3.7543176000,3.8257312500,3.8726602200,163559,3028522.0000,2,0.414880,1,-1.211800,0
2000-09-20,sh.600712,3.8318524200,3.8767410000,3.7645195500,3.8747006100,3.8257312500,70814,1324127.0000,2,0.179625,1,1.279999,0
2000-09-21,sh.600712,3.8808217800,3.8808217800,3.8073677400,3.8685794400,3.8747006100,65500,1233384.0000,2,0.166146,1,-0.157981,0
2000-09-22,sh.600712,3.9359123100,3.9359123100,3.8134889100,3.8665390500,3.8685794400,58943,1116167.0000,2,0.149513,1,-0.052734,0
2000-09-25,sh.600712,3.8665390500,3.8706198300,3.7747215000,3.8196100800,3.8665390500,25900,485717.0000,2,0.065697,1,-1.213728,0
2000-09-26,sh.600712,3.8196100800,3.9338719200,3.8196100800,3.9338719200,3.8196100800,175650,3342783.0000,2,0.445550,1,2.991461,0
2000-09-27,sh.600712,3.9461142600,3.9767201100,3.8889833400,3.9175488000,3.9338719200,97650,1882497.0000,2,0.247697,1,-0.414937,0
2000-09-28,sh.600712,3.8767410000,3.9583566000,3.8277716400,3.8706198300,3.9175488000,50800,965120.0000,2,0.128858,1,-1.197924,0
2000-09-29,sh.600712,3.7951254000,4.1664763800,3.7543176000,3.8563371000,3.8706198300,3804260,70409925.0000,2,9.649794,1,-0.369002,0
2000-10-09,sh.600712,3.7318733100,3.7502368200,3.4707033900,3.4870265100,3.8563371000,2100380,36073858.0000,2,5.327773,1,-9.576717,0
2000-10-10,sh.600712,3.4502994900,3.5094708000,3.3523607700,3.4788649500,3.4870265100,1137343,19154756.0000,2,2.884957,1,-0.234060,0
2000-10-11,sh.600712,3.4686630000,3.4788649500,3.3972493500,3.4176532500,3.4788649500,324000,5452799.0000,2,0.821851,1,-1.759526,0
2000-10-12,sh.600712,3.4380571500,3.4686630000,3.4237744200,3.4625418300,3.4176532500,218677,3696743.0000,2,0.554691,1,1.313429,0
2000-10-13,sh.600712,3.5176323600,3.5176323600,3.3666435000,3.3809262300,3.4625418300,231100,3875953.0000,2,0.586203,1,-2.357099,0
2000-10-16,sh.600712,3.3972493500,3.4686630000,3.2646240000,3.4400975400,3.3809262300,434010,7071039.0000,2,1.100899,1,1.750157,0
2000-10-17,sh.600712,3.4074513000,3.4645822200,3.3523607700,3.3870474000,3.4400975400,148797,2468916.0000,2,0.377435,1,-1.542113,0
