date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-07,sh.600903,1.8751241000,2.2501489200,1.8751241000,2.2501489200,1.5637827400,44259,139684.0000,2,0.036293,1,43.891400,0
2017-11-08,sh.600903,2.4765790000,2.4765790000,2.4765790000,2.4765790000,2.2501489200,15984,55944.0000,2,0.013107,1,10.062890,0
2017-11-09,sh.600903,2.7242369000,2.7242369000,2.7242369000,2.7242369000,2.4765790000,15400,59290.0000,2,0.012628,1,9.999997,0
2017-11-10,sh.600903,3.0001985600,3.0001985600,3.0001985600,3.0001985600,2.7242369000,15700,66568.0000,2,0.012874,1,10.129870,0
2017-11-13,sh.600903,3.2973880400,3.2973880400,3.2973880400,3.2973880400,3.0001985600,70304,327617.0000,2,0.057651,1,9.905663,0
2017-11-14,sh.600903,3.6299572200,3.6299572200,3.6299572200,3.6299572200,3.2973880400,41300,211869.0000,2,0.033867,1,10.085840,0
2017-11-15,sh.600903,3.9908301600,3.9908301600,3.9908301600,3.9908301600,3.6299572200,34138,192538.0000,2,0.027994,1,9.941515,0
2017-11-16,sh.600903,4.3870828000,4.3870828000,4.3870828000,4.3870828000,3.9908301600,80581,499602.0000,2,0.066078,1,9.929077,0
2017-11-17,sh.600903,4.8257910800,4.8257910800,4.8257910800,4.8257910800,4.3870828000,182873,1247194.0000,2,0.149959,1,10.000010,0
2017-11-20,sh.600903,5.3069550000,5.3069550000,5.3069550000,5.3069550000,4.8257910800,240586,1804395.0000,2,0.197285,1,9.970672,0
2017-11-21,sh.600903,5.8376505000,5.8376505000,5.8376505000,5.8376505000,5.3069550000,228497,1885100.0000,2,0.187372,1,10.000000,0
2017-11-22,sh.600903,6.4249535200,6.4249535200,6.4249535200,6.4249535200,5.8376505000,463889,4212112.0000,2,0.380398,1,10.060610,0
2017-11-23,sh.600903,7.0688640600,7.0688640600,7.0688640600,7.0688640600,6.4249535200,1212223,12110108.0000,2,0.994046,1,10.022030,0
2017-11-24,sh.600903,7.7764580600,7.7764580600,7.5783317400,7.7764580600,7.0688640600,22962525,252092753.0000,2,18.829706,1,10.010010,0
2017-11-27,sh.600903,7.7835340000,8.5548114600,7.6278633200,8.0382678400,7.7764580600,83713369,961480156.0000,2,68.646552,1,3.366696,0
2017-11-28,sh.600903,7.5146482800,8.0028881400,7.2316106800,7.3731294800,8.0382678400,62928920,669358674.0000,2,51.602909,1,-8.274645,0
2017-11-29,sh.600903,7.2174588000,8.0099640800,7.1325475200,7.7410783600,7.3731294800,67523246,732131617.0000,2,55.370344,1,4.990398,0
2017-11-30,sh.600903,7.5712558000,8.4769761200,7.2245347400,8.2222422800,7.7410783600,67530199,743685077.0000,2,55.376045,1,6.215725,0
2017-12-01,sh.600903,7.9250528000,7.9958122000,7.4297370000,7.5500279800,8.2222422800,54913497,595793729.0000,2,45.030110,1,-8.175558,0
2017-12-04,sh.600903,7.2669903800,7.7127746000,7.0688640600,7.2103828600,7.5500279800,40142843,417088830.0000,2,32.917893,1,-4.498599,0
2017-12-05,sh.600903,7.4085091800,7.4863445200,7.0122565400,7.2669903800,7.2103828600,32915162,337312339.0000,2,26.991058,1,0.785092,0
2017-12-06,sh.600903,6.9627249600,6.9627249600,6.5381685600,6.6726114200,7.2669903800,36109598,342628188.0000,2,29.610556,1,-8.179164,0
2017-12-07,sh.600903,6.5027888600,6.5027888600,6.1772956200,6.3258903600,6.6726114200,30961767,276396231.0000,2,25.389237,1,-5.196190,0
2017-12-08,sh.600903,6.3117384800,6.4674091600,6.2268272000,6.3117384800,6.3258903600,27041277,243238633.0000,2,22.174361,1,-0.223708,0
2017-12-11,sh.600903,6.1985234400,6.4532572800,6.1914475000,6.3046625400,6.3117384800,21887776,195291173.0000,2,17.948392,1,-0.112110,0
2017-12-12,sh.600903,6.2268272000,6.2551309600,5.7739670400,5.8022708000,6.3046625400,30363163,255363064.0000,2,24.898370,1,-7.968575,0
2017-12-13,sh.600903,5.7456632800,5.8659542600,5.6961317000,5.8164226800,5.8022708000,17941215,146783445.0000,2,14.712137,1,0.243908,0
2017-12-14,sh.600903,5.8447264400,6.3966497600,5.8234986200,6.3966497600,5.8164226800,45403990,401363193.0000,2,37.232134,1,9.975665,0
2017-12-15,sh.600903,6.3966497600,7.0051806000,6.2834347200,6.8778136800,6.3966497600,62620974,587816359.0000,2,51.350388,1,7.522127,0
2017-12-18,sh.600903,6.6160039000,6.9768768400,6.4249535200,6.8778136800,6.8778136800,41745078,392551554.0000,2,34.231757,1,0.000000,0
2017-12-19,sh.600903,6.7221430000,6.8495099200,6.6513836000,6.7362948800,6.8778136800,27681134,263992378.0000,2,22.699055,1,-2.057611,0
2017-12-20,sh.600903,6.7645986400,7.4085091800,6.7645986400,7.4085091800,6.7362948800,54831932,566461479.0000,2,44.963225,1,9.978989,0
2017-12-21,sh.600903,7.3023700800,8.1514828800,7.2882182000,8.1514828800,7.4085091800,59213234,647481872.0000,2,48.555976,1,10.028660,0
2017-12-22,sh.600903,8.6326468000,8.9652159800,8.2434701000,8.9652159800,8.1514828800,51544855,635433916.0000,2,42.267760,1,9.982635,0
