date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600783,4.2538140000,4.3105315200,4.1545583400,4.2301817000,4.2538140000,453169,4075701.0000,2,0.698300,1,-0.555558,0
2000-01-05,sh.600783,4.2065494000,4.2868992200,4.1687377200,4.1970964800,4.2301817000,646850,5787770.0000,2,0.996749,1,-0.782119,0
2000-01-06,sh.600783,4.1829171000,4.4428724000,4.0883879000,4.3956078000,4.1970964800,1317940,11991870.0000,2,2.030849,1,4.729731,0
2000-01-07,sh.600783,4.4428724000,4.6224778800,4.3530696600,4.4995899200,4.3956078000,2000674,18958844.0000,2,3.082893,1,2.365594,0
2000-01-10,sh.600783,4.5846662000,4.5846662000,4.3530696600,4.5374016000,4.4995899200,1133647,10666684.0000,2,1.746867,1,0.840335,0
2000-01-11,sh.600783,4.5279486800,4.5279486800,4.2065494000,4.2538140000,4.5374016000,772100,7098631.0000,2,1.189750,1,-6.250004,0
2000-01-12,sh.600783,4.1829171000,4.3010786000,4.1120202000,4.1214731200,4.2538140000,483774,4278946.0000,2,0.745460,1,-3.111108,0
2000-01-13,sh.600783,4.0647556000,4.1687377200,4.0647556000,4.0931143600,4.1214731200,198800,1731566.0000,2,0.306336,1,-0.688078,0
2000-01-14,sh.600783,4.1025672800,4.1309260400,4.0033116200,4.0647556000,4.0931143600,144000,1239111.0000,2,0.221893,1,-0.692835,0
2000-01-17,sh.600783,4.0553026800,4.3247109000,3.9891322400,4.3058050600,4.0647556000,660598,5903172.0000,2,1.017933,1,5.930223,0
2000-01-18,sh.600783,4.3105315200,4.5137693000,4.2538140000,4.4428724000,4.3058050600,1291570,12092248.0000,2,1.990215,1,3.183315,0
2000-01-19,sh.600783,4.4523253200,4.6602895600,4.4523253200,4.4570517800,4.4428724000,1786774,17277650.0000,2,2.753288,1,0.319156,0
2000-01-20,sh.600783,4.6555631000,4.8493479600,4.5137693000,4.6272043400,4.4570517800,2340965,22836238.0000,2,3.607256,1,3.817600,0
2000-01-21,sh.600783,4.6224778800,4.6791954000,4.4901370000,4.5846662000,4.6272043400,2027884,19731920.0000,2,3.124821,1,-0.919307,0
2000-01-24,sh.600783,4.5374016000,4.5374016000,4.3530696600,4.3861548800,4.5846662000,997418,9320640.0000,2,1.536948,1,-4.329898,0
2000-01-25,sh.600783,4.3483432000,4.4995899200,4.3294373600,4.4428724000,4.3861548800,1392740,12899032.0000,2,2.146111,1,1.293102,0
2000-01-26,sh.600783,4.4192401000,4.5279486800,4.4050607200,4.4806840800,4.4428724000,759874,7169957.0000,2,1.170910,1,0.851063,0
2000-01-27,sh.600783,4.4428724000,4.5846662000,4.4334194800,4.5137693000,4.4806840800,991019,9434461.0000,2,1.527088,1,0.738403,0
2000-01-28,sh.600783,4.5137693000,4.5610339000,4.3577961200,4.4145136400,4.5137693000,838200,7833045.0000,2,1.291605,1,-2.198953,0
2000-02-14,sh.600783,4.4239665600,4.8540744200,4.4239665600,4.8540744200,4.4145136400,2793521,27847623.0000,2,4.304612,1,9.957176,0
2000-02-15,sh.600783,4.7784510600,5.1943795400,4.4901370000,4.9627830000,4.8540744200,4398859,46177525.0000,2,6.778321,1,2.239528,0
2000-02-16,sh.600783,4.8209892000,5.1943795400,4.7737246000,5.1612943200,4.9627830000,3738018,39395032.0000,2,5.760013,1,4.000000,0
2000-02-17,sh.600783,5.2463706000,5.2936352000,4.6461101800,4.7170070800,5.1612943200,2709390,28326940.0000,2,4.174972,1,-8.608064,0
2000-02-18,sh.600783,4.6555631000,4.7028277000,4.4334194800,4.5704868200,4.7170070800,832007,7981998.0000,2,1.282062,1,-3.106207,0
2000-02-21,sh.600783,4.5941191200,4.9627830000,4.5137693000,4.9391507000,4.5704868200,2739227,27841418.0000,2,4.220949,1,8.066181,0
2000-02-22,sh.600783,4.9155184000,5.0809445000,4.6839218600,4.8446215000,4.9391507000,1636349,16728924.0000,2,2.521494,1,-1.913874,0
2000-02-23,sh.600783,4.8209892000,4.9155184000,4.5752132800,4.5799397400,4.8446215000,956700,9532788.0000,2,1.474205,1,-5.463419,0
2000-02-24,sh.600783,4.5799397400,4.7122806200,4.4901370000,4.6791954000,4.5799397400,468368,4569670.0000,2,0.721721,1,2.167183,0
2000-02-25,sh.600783,4.7264600000,4.8635273400,4.6319308000,4.7642716800,4.6791954000,1537927,15520119.0000,2,2.369833,1,1.818185,0
2000-02-28,sh.600783,4.7500923000,5.1991060000,4.7359129200,5.1612943200,4.7642716800,4890284,51996034.0000,2,7.535571,1,8.333335,0
2000-02-29,sh.600783,5.1754737000,5.3408998000,4.9627830000,5.1896530800,5.1612943200,5946825,64771851.0000,2,9.163623,1,0.549446,0
2000-03-01,sh.600783,5.0573122000,5.4117967000,5.0573122000,5.1896530800,5.1896530800,2975008,32794837.0000,2,4.584270,1,0.000000,0
2000-03-02,sh.600783,5.1518414000,5.2936352000,4.9627830000,5.0809445000,5.1896530800,2194365,23684364.0000,2,3.381356,1,-2.094714,0
2000-03-03,sh.600783,5.1282091000,5.1518414000,4.9627830000,5.1423884800,5.0809445000,1697294,18083747.0000,2,2.615406,1,1.209303,0
2000-03-06,sh.600783,4.9675094600,5.2369176800,4.9627830000,5.1329355600,5.1423884800,2577381,27698688.0000,2,3.971556,1,-0.183828,0
2000-03-07,sh.600783,5.0573122000,5.1943795400,4.9675094600,5.0336799000,5.1329355600,1008500,10780573.0000,2,1.554025,1,-1.933702,0
2000-03-08,sh.600783,5.0100476000,5.0762180400,4.9722359200,5.0478592800,5.0336799000,775615,8237796.0000,2,1.195166,1,0.281697,0
2000-03-09,sh.600783,5.0478592800,5.1943795400,4.9627830000,5.0336799000,5.0478592800,1114515,12001192.0000,2,1.717386,1,-0.280905,0
2000-03-10,sh.600783,4.9864153000,5.0951238800,4.7831775200,4.8209892000,5.0336799000,1014810,10472117.0000,2,1.563748,1,-4.225350,0
2000-03-13,sh.600783,4.8257156600,4.9627830000,4.7264600000,4.8682538000,4.8209892000,1154878,11788035.0000,2,1.779583,1,0.980396,0
2000-03-14,sh.600783,4.7737246000,4.7737246000,4.5374016000,4.6319308000,4.8682538000,1005253,9864871.0000,2,1.549022,1,-4.854369,0
2000-03-15,sh.600783,4.6319308000,4.7028277000,4.5374016000,4.5610339000,4.6319308000,683843,6634147.0000,2,1.053752,1,-1.530618,0
2000-03-16,sh.600783,4.5610339000,4.6555631000,4.4665047000,4.4712311600,4.5610339000,716550,6928458.0000,2,1.104151,1,-1.968908,0
2000-03-17,sh.600783,4.4712311600,4.6413837200,4.4428724000,4.6319308000,4.4712311600,851493,8222589.0000,2,1.312089,1,3.594082,0
2000-03-20,sh.600783,4.4995899200,4.7737246000,4.4995899200,4.7500923000,4.6319308000,898702,8885766.0000,2,1.384834,1,2.551020,0
2000-03-21,sh.600783,4.6791954000,4.8162627400,4.6791954000,4.7642716800,4.7500923000,887477,8905629.0000,2,1.367537,1,0.298505,0
2000-03-22,sh.600783,4.7737246000,4.8209892000,4.6319308000,4.6933747800,4.7642716800,567199,5628505.0000,2,0.874012,1,-1.488091,0
2000-03-23,sh.600783,4.7028277000,4.7264600000,4.5657603600,4.6555631000,4.6933747800,1180370,11550639.0000,2,1.818864,1,-0.805639,0
2000-03-24,sh.600783,4.7170070800,4.7500923000,4.5941191200,4.5941191200,4.6555631000,961950,9477443.0000,2,1.482295,1,-1.319798,0
2000-03-27,sh.600783,4.6319308000,5.0053211400,4.5468545200,4.9769623800,4.5941191200,2211219,22705242.0000,2,3.407327,1,8.333327,0
2000-03-28,sh.600783,4.9627830000,5.2463706000,4.9627830000,5.1518414000,4.9769623800,3598034,39096057.0000,2,5.544308,1,3.513769,0
2000-03-29,sh.600783,5.1518414000,5.1896530800,4.9580565400,5.0005946800,5.1518414000,1009379,10772023.0000,2,1.555379,1,-2.935777,0
2000-03-30,sh.600783,4.9864153000,5.1045768000,4.9438771600,5.0573122000,5.0005946800,1070643,11354642.0000,2,1.649783,1,1.134214,0
2000-03-31,sh.600783,5.0336799000,5.0336799000,4.8588008800,4.9155184000,5.0573122000,555125,5776672.0000,2,0.855407,1,-2.803740,0
2000-04-03,sh.600783,4.9675094600,5.1991060000,4.9155184000,5.0573122000,4.9155184000,1973404,21270624.0000,2,3.040872,1,2.884617,0
2000-04-04,sh.600783,5.0620386600,5.3408998000,5.0100476000,5.2936352000,5.0573122000,6749861,74712863.0000,2,10.401043,1,4.672897,0
2000-04-05,sh.600783,5.2038324600,5.5299582000,5.1991060000,5.4968729800,5.2936352000,8113574,92717006.0000,2,12.502425,1,3.839289,0
2000-04-06,sh.600783,5.4826936000,5.6575726200,5.3645321000,5.5677698800,5.4968729800,7277856,84289616.0000,2,11.214645,1,1.289765,0
2000-04-07,sh.600783,5.5772228000,5.6150344800,5.4354290000,5.5630434200,5.5677698800,3911421,45713356.0000,2,6.027214,1,-0.084884,0
2000-04-10,sh.600783,5.5535905000,5.9080750000,5.5299582000,5.8844427000,5.5630434200,6862678,83230276.0000,2,10.574886,1,5.777394,0
2000-04-11,sh.600783,5.8135458000,5.8891691600,5.5772228000,5.6717520000,5.8844427000,3929362,47583506.0000,2,6.054860,1,-3.614456,0
2000-04-12,sh.600783,5.6717520000,5.7662812000,5.4354290000,5.5394111200,5.6717520000,3552032,41806284.0000,2,5.473422,1,-2.333331,0
2000-04-13,sh.600783,5.5299582000,6.0404158800,5.5063259000,6.0356894200,5.5394111200,6106955,74902381.0000,2,9.410372,1,8.959046,0
2000-04-14,sh.600783,5.9789719000,6.3807210000,5.9080750000,6.2389272000,6.0356894200,9008075,117112825.0000,2,13.880786,1,3.367262,0
2000-04-17,sh.600783,6.2294742800,6.3240034800,5.6717520000,5.8135458000,6.2389272000,6056907,76101212.0000,2,9.333252,1,-6.818179,0
