date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.300453,5.1538375200,5.6242997200,5.1538375200,5.6242997200,3.9063538800,8000,147465.0000,2,0.040282,1,43.978250,0
2015-05-18,sz.300453,6.1858191200,6.1858191200,6.1858191200,6.1858191200,5.6242997200,2700,55026.0000,2,0.013595,1,9.983800,0
2015-05-19,sz.300453,6.8050080800,6.8050080800,6.8050080800,6.8050080800,6.1858191200,1500,33630.0000,2,0.007553,1,10.009800,0
2015-05-20,sz.300453,7.4849018400,7.4849018400,7.4849018400,7.4849018400,6.8050080800,2000,49320.0000,2,0.010070,1,9.991100,0
2015-05-21,sz.300453,8.2346061200,8.2346061200,8.2346061200,8.2346061200,7.4849018400,2800,75964.0000,2,0.014099,1,10.016200,0
2015-05-22,sz.300453,9.0571561600,9.0571561600,9.0571561600,9.0571561600,8.2346061200,3500,104440.0000,2,0.017623,1,9.988900,0
2015-05-25,sz.300453,9.9616576800,9.9616576800,9.9616576800,9.9616576800,9.0571561600,2500,82050.0000,2,0.012588,1,9.986600,0
2015-05-26,sz.300453,10.9572164000,10.9572164000,10.9572164000,10.9572164000,9.9616576800,3100,111910.0000,2,0.015609,1,9.993900,0
2015-05-27,sz.300453,12.0529380400,12.0529380400,12.0529380400,12.0529380400,10.9572164000,3800,150898.0000,2,0.019134,1,10.000000,0
2015-05-28,sz.300453,13.2579283200,13.2579283200,13.2579283200,13.2579283200,12.0529380400,11200,489216.0000,2,0.056395,1,9.997500,0
2015-05-29,sz.300453,14.5843282000,14.5843282000,14.5843282000,14.5843282000,13.2579283200,19500,936975.0000,2,0.098187,1,10.004600,0
2015-06-01,sz.300453,16.0442786400,16.0442786400,16.0442786400,16.0442786400,14.5843282000,7300,385878.0000,2,0.036757,1,10.010400,0
2015-06-02,sz.300453,17.6499206000,17.6499206000,17.6499206000,17.6499206000,16.0442786400,7800,453570.0000,2,0.039275,1,10.007600,0
2015-06-03,sz.300453,19.4164302800,19.4164302800,19.4164302800,19.4164302800,17.6499206000,31700,2027849.0000,2,0.159617,1,10.008600,0
2015-06-04,sz.300453,21.3589838800,21.3589838800,21.3589838800,21.3589838800,19.4164302800,67800,4771086.0000,2,0.341390,1,10.004700,0
2015-06-05,sz.300453,23.4957928400,23.4957928400,23.4957928400,23.4957928400,21.3589838800,39200,3034472.0000,2,0.197382,1,10.004300,0
2015-06-08,sz.300453,25.8450686000,25.8450686000,25.8450686000,25.8450686000,23.4957928400,125800,10711870.0000,2,0.633434,1,9.998700,0
2015-06-09,sz.300453,24.2819200000,25.8420333600,23.2620793600,23.3015374800,25.8450686000,9754114,762165888.0000,2,49.114371,1,-9.841500,0
2015-06-10,sz.300453,22.0388776400,25.6326018000,21.9174680400,25.6326018000,23.3015374800,6112397,483887440.0000,2,30.777427,1,10.003900,0
2015-06-11,sz.300453,26.2700022000,28.1973796000,26.0180772800,28.1973796000,25.6326018000,5550517,508217904.0000,2,27.948223,1,10.005900,0
2015-06-12,sz.300453,31.0140823200,31.0171175600,26.0059363200,26.4065880000,28.1973796000,11229170,1074336288.0000,2,56.541641,1,-6.350900,0
2015-06-15,sz.300453,23.7689644400,24.5611620800,23.7659292000,23.7659292000,26.4065880000,6487702,509536256.0000,2,32.667180,1,-10.000000,0
2015-06-16,sz.300453,22.7612647600,23.6748720000,21.7050012400,22.7643000000,23.7659292000,4992815,369333888.0000,2,25.140055,1,-4.214600,0
2015-06-17,sz.300453,22.5396922400,23.0071192000,20.6396320000,22.2786616000,22.7643000000,4128589,297071504.0000,2,20.788464,1,-2.133300,0
2015-06-18,sz.300453,22.1572520000,22.1572520000,20.0507954400,20.3543194400,22.2786616000,3070707,213180395.0000,2,15.461767,1,-8.637600,0
2015-06-19,sz.300453,19.6076504000,20.8065702000,19.0613072000,19.4255360000,20.3543194400,2792244,182493135.0000,2,14.059637,1,-4.563100,0
2015-06-23,sz.300453,19.5439103600,20.8976274000,19.4255360000,20.7003368000,19.4255360000,3524684,235338548.0000,2,17.747654,1,6.562500,0
2015-06-24,sz.300453,20.7640768400,21.0918827600,20.0872183200,20.5789272000,20.7003368000,3461154,234290267.0000,2,17.427764,1,-0.586500,0
2015-06-25,sz.300453,20.3361080000,20.3968128000,19.1796815600,19.5196284400,20.5789272000,1936146,127619068.0000,2,9.748973,1,-5.147500,0
2015-06-26,sz.300453,18.5149640000,18.8002765600,17.5679691200,17.5679691200,19.5196284400,1930848,114982263.0000,2,9.722296,1,-9.998400,0
2015-06-29,sz.300453,17.6650968000,18.1810876000,15.8105651600,15.8105651600,17.5679691200,1947540,103828124.0000,2,9.806344,1,-10.003500,0
2015-06-30,sz.300453,15.2308343200,16.6938200000,14.2292051200,16.5117056000,15.8105651600,2520086,127924284.0000,2,12.689255,1,4.434600,0
2015-07-01,sz.300453,16.0199967200,17.4981586000,14.8726760000,15.2369048000,16.5117056000,3081661,168254161.0000,2,15.516923,1,-7.720600,0
2015-07-02,sz.300453,15.0244380000,15.8743052000,13.9621040000,14.1442184000,15.2369048000,1738895,85243003.0000,2,8.755765,1,-7.171300,0
2015-07-03,sz.300453,13.5068180000,15.0487199200,12.7328318000,13.4521836800,14.1442184000,2207724,99897640.0000,2,11.116435,1,-4.892700,0
2015-07-06,sz.300453,14.7967950000,14.7967950000,12.4444840000,13.1972235200,13.4521836800,2748179,126015853.0000,2,13.837759,1,-1.895300,0
2015-07-07,sz.300453,13.0515320000,13.0515320000,11.8768941200,11.8768941200,13.1972235200,1146700,45786824.0000,2,5.773917,1,-10.004600,0
2015-07-08,sz.300453,10.6901152800,11.5187358000,10.6901152800,10.6931505200,11.8768941200,2238385,79387915.0000,2,11.270821,1,-9.966800,0
2015-07-09,sz.300453,10.5929876000,11.7615550000,10.5929876000,11.7615550000,10.6931505200,3468651,132598373.0000,2,17.465514,1,9.991500,0
2015-07-10,sz.300453,12.7480080000,12.9392281200,12.4991183200,12.9392281200,11.7615550000,1126389,47670888.0000,2,5.671647,1,10.012900,0
2015-07-13,sz.300453,14.2322403600,14.2322403600,13.6251923600,14.2322403600,12.9392281200,2071461,96976637.0000,2,10.430317,1,9.993000,0
2015-07-14,sz.300453,14.8726760000,15.6557679200,14.2656280000,15.6557679200,14.2322403600,4706461,238530770.0000,2,23.698192,1,10.002100,0
2015-07-15,sz.300453,14.8726760000,15.3127858000,14.0895840800,14.0895840800,15.6557679200,2501494,118749590.0000,2,12.595639,1,-10.003900,0
2015-07-16,sz.300453,12.7510432400,14.8241121600,12.7480080000,14.0228088000,14.0895840800,2382303,109389248.0000,2,11.995483,1,-0.473900,0
2015-07-17,sz.300453,14.0804783600,15.2520810000,14.0379850000,15.1306714000,14.0228088000,2339424,113190348.0000,2,11.779577,1,7.900400,0
2015-07-20,sz.300453,14.9212398400,15.7984242000,14.8605350400,15.1154952000,15.1306714000,2805164,140581712.0000,2,14.124693,1,-0.100300,0
2015-07-21,sz.300453,14.7451959200,16.2385340000,14.5843282000,16.0442786400,15.1154952000,3338054,169543596.0000,2,16.807925,1,6.144600,0
2015-07-22,sz.300453,15.8439528000,16.3295912000,15.6102393200,16.0169614800,16.0442786400,3445792,180127056.0000,2,17.350413,1,-0.170300,0
2015-07-23,sz.300453,15.9714328800,17.6195682000,15.7073670000,17.6195682000,16.0169614800,3247621,179113034.0000,2,16.352573,1,10.005700,0
2015-07-24,sz.300453,17.9139864800,18.9702500000,16.8182648400,17.1460707600,17.6195682000,5029058,298757776.0000,2,25.322548,1,-2.687300,0
2015-07-27,sz.300453,16.4752827200,18.4481887200,15.4311601600,15.4524068400,17.1460707600,4022646,227171802.0000,2,20.255015,1,-9.877900,0
2015-07-28,sz.300453,14.7239492400,16.5420580000,13.9924564000,15.6314860000,15.4524068400,4027039,203564348.0000,2,20.277135,1,1.158900,0
2015-07-29,sz.300453,16.0837367600,17.1946346000,14.5721872400,17.1946346000,15.6314860000,3937027,206068834.0000,2,19.823902,1,10.000000,0
2015-07-30,sz.300453,16.9669916000,18.2114400000,16.6938200000,16.7545248000,17.1946346000,5078888,290876064.0000,2,25.573454,1,-2.559600,0
2015-07-31,sz.300453,16.2385340000,17.9382684000,15.9653624000,17.1187536000,16.7545248000,3857191,215039314.0000,2,19.421908,1,2.173900,0
2015-08-03,sz.300453,16.4206484000,17.7258016000,15.6011336000,16.3933312400,17.1187536000,3333419,182364341.0000,2,16.784587,1,-4.237600,0
2015-08-04,sz.300453,16.3902960000,18.0080789200,15.3279620000,17.9989732000,16.3933312400,4924708,270037616.0000,2,24.797120,1,9.794500,0
2015-08-05,sz.300453,17.5831453200,18.9702500000,17.3221146800,18.2144752400,17.9989732000,5336985,317957968.0000,2,26.873036,1,1.197300,0
2015-08-06,sz.300453,17.3919252000,17.9837970000,16.9123572800,17.3008680000,18.2144752400,3211596,185760224.0000,2,16.171178,1,-5.015800,0
2015-08-07,sz.300453,17.1946346000,18.7790298800,17.1794584000,18.7426070000,17.3008680000,4187701,247845504.0000,2,21.086108,1,8.333300,0
2015-08-10,sz.300453,19.0006024000,20.0932888000,18.4390830000,20.0932888000,18.7426070000,3987201,252590358.0000,2,20.076541,1,7.206500,0
2015-08-11,sz.300453,19.7290600000,20.2905794000,19.2130692000,19.4225007600,20.0932888000,4097282,264899253.0000,2,20.630826,1,-3.338400,0
2015-08-12,sz.300453,19.1220120000,19.6258618400,18.2964267200,19.2343158800,19.4225007600,2626807,164283716.0000,2,13.226621,1,-0.968900,0
2015-08-13,sz.300453,18.8184880000,19.4983817600,18.4572944400,19.4983817600,19.2343158800,2196487,137641614.0000,2,11.059854,1,1.372900,0
