date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-03,sz.002144,22.8726784000,32.1379000800,22.8726784000,30.9585276000,4.8515095200,16772202,479745561.2100,2,77.649083,1,538.121600,0
2007-08-06,sz.002144,27.8671421600,30.9317236800,27.8671421600,28.8499525600,30.9585276000,11577901,372763564.6000,2,53.601394,1,-6.810968,0
2007-08-07,sz.002144,27.6884493600,30.9942661600,26.1784952000,29.2162728000,28.8499525600,8728489,281929613.9900,2,40.409671,1,1.269742,0
2007-08-08,sz.002144,27.7867304000,28.1441160000,26.2946455200,26.9826128000,29.2162728000,4580184,137853896.4200,2,21.204556,1,-7.645260,0
2007-08-09,sz.002144,26.7145736000,26.7145736000,24.5702600000,24.9723188000,26.9826128000,3356369,94355703.6800,2,15.538745,1,-7.450331,0
2007-08-10,sz.002144,24.4451750400,26.7592468000,22.8726784000,25.8211096000,24.9723188000,4403122,120025511.2800,2,20.384824,1,3.398922,0
2007-08-13,sz.002144,24.7757567200,25.4190508000,23.9448352000,24.1056587200,25.8211096000,1960849,53662400.6800,2,9.078005,1,-6.643600,0
2007-08-14,sz.002144,23.2747372000,24.9097763200,23.2747372000,24.4005018400,24.1056587200,1340506,36561011.7800,2,6.206046,1,1.223128,0
2007-08-15,sz.002144,24.4005018400,25.2850312000,24.2486129600,24.8025606400,24.4005018400,1719179,47680615.0200,2,7.959162,1,1.647751,0
2007-08-16,sz.002144,25.0169920000,25.0259266400,24.0341816000,24.2128744000,24.8025606400,1377891,37410866.0600,2,6.379125,1,-2.377521,0
2007-08-17,sz.002144,24.2218090400,24.2218090400,23.4087568000,23.5249071200,24.2128744000,1411502,37536196.5900,2,6.534731,1,-2.841330,0
2007-08-20,sz.002144,23.5695803200,24.1235280000,23.5695803200,23.8108156000,23.5249071200,1204833,32092008.8500,2,5.577931,1,1.215343,0
2007-08-21,sz.002144,23.8644234400,24.1682012000,23.3015411200,23.4981032000,23.8108156000,1416770,37311682.1800,2,6.559120,1,-1.313322,0
2007-08-22,sz.002144,23.4087568000,23.9180312800,23.0513712000,23.5517110400,23.4981032000,1600510,41797228.5600,2,7.409769,1,0.228142,0
2007-08-23,sz.002144,23.5963842400,23.9001620000,23.4891685600,23.6231881600,23.5517110400,1281433,33922638.9300,2,5.932560,1,0.303490,0
2007-08-24,sz.002144,23.6142535200,24.8293645600,23.5517110400,24.5255868000,23.6231881600,2382140,64258289.9900,2,11.028426,1,3.819970,0
2007-08-27,sz.002144,24.7489528000,25.0080573600,23.6767960000,23.8108156000,24.5255868000,1515529,41120160.8800,2,7.016338,1,-2.914394,0
2007-08-28,sz.002144,23.8108156000,25.9104560000,23.0513712000,25.4637240000,23.8108156000,3328348,91098379.6600,2,15.409019,1,6.941840,0
2007-08-29,sz.002144,25.4637240000,25.4637240000,25.4637240000,25.4637240000,25.4637240000,0,0.0000,2,,0,0.000000,0
2007-08-30,sz.002144,24.6596064000,25.1063384000,24.1235280000,24.4719789600,25.4637240000,1341695,36686717.0000,2,6.211551,1,-3.894739,0
2007-08-31,sz.002144,24.5434560800,24.5434560800,23.8197502400,23.9448352000,24.4719789600,1180386,31733499.3900,2,5.464750,1,-2.154071,0
2007-09-03,sz.002144,24.1235280000,24.1235280000,23.5695803200,23.6053188800,23.9448352000,1549551,41079254.1700,2,7.173847,1,-1.417907,0
2007-09-04,sz.002144,23.6321228000,23.8554888000,23.3194104000,23.4623646400,23.6053188800,980751,25833917.6200,2,4.540514,1,-0.605601,0
2007-09-05,sz.002144,23.4712992800,23.7661424000,23.3908875200,23.5070378400,23.4623646400,616127,16238943.8800,2,2.852440,1,0.190401,0
2007-09-06,sz.002144,23.6767960000,23.8465541600,23.2747372000,23.3372796800,23.5070378400,968127,25334477.3900,2,4.482069,1,-0.722154,0
