date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-26,sz.300644,44.5372236300,45.1856808900,41.9532197000,42.0121703600,44.9990038000,2129855,94087261.7500,2,13.311594,1,-6.637557,0
2018-04-27,sz.300644,42.4346500900,43.4269862000,41.9532197000,42.7195782800,42.0121703600,1305199,56712915.1000,2,8.157494,1,1.683820,0
2018-05-02,sz.300644,42.5132509700,43.5743628500,40.3124263300,41.1770360100,42.7195782800,1287299,55042349.2000,2,8.045619,1,-3.610855,0
2018-05-03,sz.300644,41.3637131000,42.8866051500,40.7742065000,42.6901029500,41.1770360100,1485100,63662115.0000,2,9.281875,1,3.674543,0
2018-05-04,sz.300644,42.2479730000,42.8374796000,41.2654620000,41.5602153000,42.6901029500,1281700,54843874.0000,2,8.010625,1,-2.646724,0
2018-05-07,sz.300644,41.8058430500,44.0459681300,41.8058430500,43.2501342200,41.5602153000,2561300,112172029.0000,2,16.008125,1,4.066197,0
2018-05-08,sz.300644,43.5645377400,43.5645377400,42.6409774000,43.2697844400,43.2501342200,1988611,87071635.3800,2,12.428819,1,0.045435,0
2018-05-09,sz.300644,43.0438069100,44.6747751700,42.8866051500,44.5666989600,43.2697844400,3078346,137538789.9500,2,19.239662,1,2.997274,0
2018-05-10,sz.300644,45.0776046800,45.3920082000,43.8298157100,44.5470487400,44.5666989600,2552000,115562440.0400,2,15.950000,1,-0.044093,0
2018-05-11,sz.300644,44.2522954400,45.0186540200,42.3265738800,42.5722016300,44.5470487400,1971446,87757582.5800,2,12.321537,1,-4.433168,0
2018-05-14,sz.300644,42.0711210200,43.2304840000,41.4128386500,42.1497219000,42.5722016300,1565200,67574851.0000,2,9.782500,1,-0.992385,0
2018-05-15,sz.300644,42.2577981100,44.3112461000,42.2577981100,44.0557932400,42.1497219000,2300362,101702267.9800,2,14.377262,1,4.522141,0
2018-05-16,sz.300644,43.8199906000,45.2741068800,43.4368113100,43.8101654900,44.0557932400,3085900,139740395.0000,2,19.286875,1,-0.557538,0
2018-05-17,sz.300644,43.0241566900,48.1921645500,41.9532197000,48.1921645500,43.8101654900,4789792,225273639.1900,2,29.936200,1,10.002240,0
2018-05-18,sz.300644,53.0162935600,53.0162935600,53.0162935600,53.0162935600,48.1921645500,2895703,156252133.8800,2,18.098144,1,10.010190,0
2018-05-21,sz.300644,58.3218529600,58.3218529600,58.3218529600,58.3218529600,53.0162935600,707500,41997200.0000,2,4.421875,1,10.007420,0
2018-05-22,sz.300644,63.7649639000,64.1579683000,61.5543141500,64.1579683000,58.3218529600,3371979,218064608.6800,2,21.074869,1,10.006740,0
2018-05-23,sz.300644,70.5737651300,70.5737651300,66.1033400800,70.5737651300,64.1579683000,7851750,558456380.5800,2,49.073437,1,9.999998,0
2018-05-24,sz.300644,70.5737651300,70.5737651300,70.5737651300,70.5737651300,70.5737651300,0,0.0000,2,,0,0.000000,0
2018-05-25,sz.300644,70.5737651300,70.5737651300,70.5737651300,70.5737651300,70.5737651300,0,0.0000,2,,0,0.000000,0
2018-05-28,sz.300644,70.5737651300,70.5737651300,70.5737651300,70.5737651300,70.5737651300,0,0.0000,2,,0,0.000000,0
2018-05-29,sz.300644,77.6281941100,77.6281941100,64.8457260000,66.0542145300,70.5737651300,13444160,1012192446.1400,2,84.026000,1,-6.404007,0
2018-05-30,sz.300644,61.8981930000,64.3544705000,59.4517406100,59.4517406100,66.0542145300,8523340,535570872.4000,2,53.270875,1,-9.995544,0
2018-05-31,sz.300644,59.2454133000,60.8469062300,57.9190234500,60.6307538100,59.4517406100,7711694,468081049.0800,2,48.198087,1,1.983145,0
2018-06-01,sz.300644,56.9856380000,58.4495793900,54.5686609400,55.0304411100,60.6307538100,8132842,464731715.0200,2,50.830263,1,-9.236753,0
2018-06-04,sz.300644,56.0326023300,56.1406785400,53.7237014800,55.3153693000,55.0304411100,4696571,263863340.3000,2,29.353569,1,0.517766,0
2018-06-05,sz.300644,55.5904723800,57.6242701500,54.6276116000,56.7007098100,55.3153693000,5641421,322227411.5700,2,35.258881,1,2.504440,0
2018-06-06,sz.300644,57.0937142100,58.4594045000,55.8066248000,56.2684049700,56.7007098100,5857991,340134558.1300,2,36.612444,1,-0.762431,0
2018-06-07,sz.300644,56.2291045300,58.9310097800,54.2346072000,54.6177864900,56.2684049700,6041194,348962401.4200,2,37.757463,1,-2.933474,0
2018-06-08,sz.300644,54.0381050000,55.8852256800,53.6647508200,55.7771494700,54.6177864900,4473422,250329916.7800,2,27.958888,1,2.122684,0
2018-06-11,sz.300644,55.1876428700,56.1505036500,52.7903160300,53.1047195500,55.7771494700,4282909,236257150.2800,2,26.768181,1,-4.791265,0
2018-06-12,sz.300644,53.8121274700,53.9202036800,50.6779173800,52.9278675700,53.1047195500,3820710,203476226.4400,2,23.879438,1,-0.333025,0
2018-06-13,sz.300644,52.8001411400,54.5883111600,51.0905720000,51.2674239800,52.9278675700,3814621,206829754.5600,2,23.841381,1,-3.137179,0
2018-06-14,sz.300644,50.1277112200,52.4660874000,49.6659310500,51.6506032700,51.2674239800,3227717,168833061.3900,2,20.173231,1,0.747412,0
2018-06-15,sz.300644,52.0730830000,53.4878988400,49.2729266500,49.7150566000,51.6506032700,3482020,181345445.9800,2,21.762625,1,-3.747387,0
2018-06-19,sz.300644,49.9901596800,53.7040512600,45.2053311100,48.6146442800,49.7150566000,4429323,225430557.1400,2,27.683269,1,-2.213437,0
2018-06-20,sz.300644,48.6342945000,53.0359437800,47.0426266800,52.0337825600,48.6146442800,5214200,266782051.9900,2,32.588750,1,7.033144,0
2018-06-21,sz.300644,51.0905720000,51.5720023900,48.4574425200,49.6855812700,52.0337825600,3760922,192058099.8600,2,23.505762,1,-4.512839,0
2018-06-22,sz.300644,48.9290478000,54.6570869300,47.1900033300,54.6570869300,49.6855812700,7475985,400653586.1400,2,46.724906,1,10.005940,0
2018-06-25,sz.300644,54.0381050000,56.2782300800,53.1833204300,54.6865622600,54.6570869300,7610308,425070952.7900,2,47.564425,1,0.053926,0
2018-06-26,sz.300644,53.0162935600,56.1308534300,52.6625896000,55.0304411100,54.6865622600,5575013,309837032.1200,2,34.843831,1,0.628815,0
2018-06-27,sz.300644,55.0009657800,57.3589921800,54.4212842900,54.5195353900,55.0304411100,5954400,338860175.4400,2,37.215000,1,-0.928400,0
2018-06-28,sz.300644,53.1538451000,59.9331710000,53.1538451000,55.8164499100,54.5195353900,7004815,405390225.9200,2,43.780094,1,2.378806,0
2018-06-29,sz.300644,54.3525085200,55.5904723800,50.2357874300,55.2662437500,55.8164499100,5723169,312350094.1900,2,35.769806,1,-0.985744,0
2018-07-02,sz.300644,55.2760688600,57.7323463600,55.2269433100,56.6908847000,55.2662437500,5880061,337189050.7200,2,36.750381,1,2.577779,0
2018-07-03,sz.300644,55.9147010100,58.1450009800,54.0479301100,57.7912970200,56.6908847000,5329546,305997795.3800,2,33.309662,1,1.941073,0
2018-07-04,sz.300644,57.3786424000,57.3786424000,52.0141323400,52.0141323400,57.7912970200,4676400,260783089.6100,2,29.227500,1,-9.996602,0
2018-07-05,sz.300644,49.4203033000,51.0414464500,46.8166491500,46.8166491500,52.0141323400,4613900,228177151.5900,2,28.836875,1,-9.992439,0
2018-07-06,sz.300644,46.2728448000,49.1896160000,45.7389273600,46.9254105600,46.8166496000,3726496,178427596.1400,2,23.290600,1,0.232314,0
2018-07-09,sz.300644,46.8166496000,49.8718438400,46.7869875200,48.7249100800,46.9254105600,3354518,163779315.7600,2,20.965737,1,3.834808,0
2018-07-10,sz.300644,48.8929952000,51.1473132800,48.4480640000,50.7913683200,48.7249100800,4247061,214333626.2700,2,26.544131,1,4.241072,0
2018-07-11,sz.300644,48.9226572800,49.6147724800,46.2728448000,49.1995033600,50.7913683200,4121737,201270133.6700,2,25.760856,1,-3.134126,0
2018-07-12,sz.300644,48.5667123200,52.8973760000,48.5667123200,50.5837337600,49.1995033600,4582960,235763990.2200,2,28.643500,1,2.813508,0
2018-07-13,sz.300644,50.2772256000,55.6460620800,49.6345472000,52.9863622400,50.5837337600,6183218,331383645.8200,2,38.645113,1,4.749805,0
2018-07-16,sz.300644,50.5738464000,51.5922444800,49.5455609600,50.9594534400,52.9863622400,4143521,212495611.8600,2,25.897006,1,-3.825339,0
2018-07-17,sz.300644,49.4664620800,52.4030080000,49.4565747200,52.2052608000,50.9594534400,4059700,210931998.0000,2,25.373125,1,2.444700,0
2018-07-18,sz.300644,52.4030080000,52.9863622400,49.6345472000,49.6938713600,52.2052608000,3689470,190237166.7000,2,23.059188,1,-4.810608,0
2018-07-19,sz.300644,49.6345472000,50.9199040000,47.4889900800,48.0822316800,49.6938713600,2486900,122658486.0000,2,15.543125,1,-3.243130,0
2018-07-20,sz.300644,48.2898662400,48.7347974400,47.2615808000,48.5073881600,48.0822316800,1904033,92924395.6200,2,11.900206,1,0.884228,0
2018-07-23,sz.300644,48.5073881600,48.7941216000,46.0750976000,47.0934956800,48.5073881600,2602425,124459815.8900,2,16.265156,1,-2.914799,0
2018-07-24,sz.300644,47.6570752000,47.8152729600,46.9649600000,47.8053856000,47.0934956800,1858361,89295324.6000,2,11.614756,1,1.511647,0
2018-07-25,sz.300644,47.9438086400,48.4184019200,46.2728448000,46.6683392000,47.8053856000,2124370,101964389.0000,2,13.277312,1,-2.378485,0
2018-07-26,sz.300644,46.4705920000,46.9056358400,43.0396780800,43.5043840000,46.6683392000,3051900,136934859.1400,2,19.074375,1,-6.779663,0
2018-07-27,sz.300644,43.1088896000,44.4535705600,43.1088896000,43.4846092800,43.5043840000,1841400,81661919.0000,2,11.508750,1,-0.045456,0
2018-07-30,sz.300644,43.3560736000,44.1075129600,42.2388019200,42.5057606400,43.4846092800,1924658,84252165.4400,2,12.029113,1,-2.251018,0
2018-07-31,sz.300644,42.9309171200,44.4436832000,42.8419308800,43.7614553600,42.5057606400,2185033,96689934.5800,2,13.656456,1,2.954168,0
2018-08-01,sz.300644,43.9888646400,44.4436832000,42.6145216000,42.8913676800,43.7614553600,1642764,72192372.5300,2,10.267275,1,-1.988245,0
2018-08-02,sz.300644,42.2486892800,42.7133952000,39.5494400000,40.6864864000,42.8913676800,1974230,81255976.5000,2,12.338938,1,-5.140617,0
2018-08-03,sz.300644,40.9336704000,41.2500659200,39.6977504000,40.0141459200,40.6864864000,1234568,50575163.5200,2,7.716050,1,-1.652492,0
2018-08-06,sz.300644,40.0141459200,40.6568243200,37.7499404800,38.1849843200,40.0141459200,1752068,69514194.3200,2,10.950425,1,-4.571293,0
2018-08-07,sz.300644,38.4618304000,39.8262860800,38.4618304000,39.6977504000,38.1849843200,1843010,73364368.0000,2,11.518813,1,3.961684,0
2018-08-08,sz.300644,40.0932448000,42.4958732800,39.9251596800,40.1327942400,39.6977504000,2827801,117388218.2000,2,17.673756,1,1.095887,0
2018-08-09,sz.300644,39.0254099200,41.2302912000,39.0254099200,41.2302912000,40.1327942400,2670567,109121254.6200,2,16.691044,1,2.734665,0
2018-08-10,sz.300644,41.2302912000,41.2995027200,40.0932448000,40.8941209600,41.2302912000,2045691,84126290.0200,2,12.785569,1,-0.815348,0
2018-08-13,sz.300644,39.6483136000,41.1017555200,38.7683385600,40.7853600000,40.8941209600,1714865,69515045.2600,2,10.717906,1,-0.265959,0
2018-08-14,sz.300644,41.0622060800,41.3884889600,40.3997529600,41.1215302400,40.7853600000,1619339,66979697.2500,2,10.120869,1,0.824243,0
2018-08-15,sz.300644,41.0325440000,41.1610796800,39.0550720000,39.3022560000,41.1215302400,1510866,61144337.8000,2,9.442913,1,-4.424140,0
2018-08-16,sz.300644,38.5804787200,39.8065113600,38.0762233600,38.9660857600,39.3022560000,1198500,47413418.0000,2,7.490625,1,-0.855346,0
2018-08-17,sz.300644,39.5593273600,39.7372998400,36.4349216000,36.6623308800,38.9660857600,1742538,66937412.8200,2,10.890862,1,-5.912200,0
2018-08-20,sz.300644,36.6623308800,37.3742208000,35.9899904000,37.2753472000,36.6623308800,1454000,54038444.0000,2,9.087500,1,1.672057,0
2018-08-21,sz.300644,37.6510668800,38.3332947200,37.3841081600,37.9476876800,37.2753472000,1568344,60201897.5200,2,9.802150,1,1.803714,0
2018-08-22,sz.300644,37.7796025600,41.7444339200,37.7796025600,39.4505664000,37.9476876800,3487040,141741191.5400,2,21.794000,1,3.960397,0
2018-08-23,sz.300644,38.3728441600,39.6878630400,38.3728441600,39.2132697600,39.4505664000,2367700,93284964.7000,2,14.798125,1,-0.601508,0
2018-08-24,sz.300644,39.2033824000,39.4011296000,37.6214048000,37.7301657600,39.2132697600,1813400,70239625.0000,2,11.333750,1,-3.782148,0
2018-08-27,sz.300644,38.2541958400,38.7090144000,37.7301657600,38.5112672000,37.7301657600,1430150,55384291.5000,2,8.938438,1,2.070233,0
2018-08-28,sz.300644,38.5607040000,39.0254099200,38.1157728000,38.5013798400,38.5112672000,1324460,51719829.4000,2,8.277875,1,-0.025679,0
2018-08-29,sz.300644,38.3926188800,38.5508166400,37.4730944000,37.7598278400,38.5013798400,1137554,43507079.2200,2,7.109712,1,-1.926040,0
2018-08-30,sz.300644,37.3742208000,38.9561984000,37.2753472000,37.3742208000,37.7598278400,1443360,55648291.9000,2,9.021000,1,-1.021208,0
2018-08-31,sz.300644,37.0776000000,37.0874873600,35.3967488000,35.3967488000,37.3742208000,1568700,57160653.0000,2,9.804375,1,-5.291005,0
2018-09-03,sz.300644,35.3769740800,36.2569491200,35.0012544000,35.8614547200,35.3967488000,1268888,45690169.8800,2,7.930550,1,1.312853,0
2018-09-04,sz.300644,35.6538201600,36.3953721600,35.6538201600,36.1383008000,35.8614547200,985899,35997760.5100,2,6.161869,1,0.771984,0
2018-09-05,sz.300644,36.0888640000,36.6030067200,35.0210291200,35.3967488000,36.1383008000,1218100,44198558.0000,2,7.613125,1,-2.051984,0
2018-09-06,sz.300644,35.1001280000,36.4843584000,35.0012544000,36.1383008000,35.3967488000,1311869,47524423.3000,2,8.199181,1,2.094972,0
2018-09-07,sz.300644,36.1086387200,36.4744710400,34.9320428800,35.7724684800,36.1383008000,1266700,45912146.0000,2,7.916875,1,-1.012309,0
2018-09-10,sz.300644,35.7724684800,35.8812294400,34.4277875200,34.6947462400,35.7724684800,1092288,38550948.9200,2,6.826800,1,-3.012715,0
2018-09-11,sz.300644,34.7046336000,35.2978752000,34.4871116800,34.9715923200,34.6947462400,724400,25492195.0000,2,4.527500,1,0.797945,0
2018-09-12,sz.300644,35.0012544000,36.6623308800,34.6255347200,35.6142707200,34.9715923200,1653214,59668385.3000,2,10.332587,1,1.837720,0
2018-09-13,sz.300644,35.8911168000,36.1481881600,35.1594521600,35.7724684800,35.6142707200,1001400,36059762.0000,2,6.258750,1,0.444197,0
2018-09-14,sz.300644,35.8416800000,36.9095148800,35.1891142400,35.1990016000,35.7724684800,1556000,56652390.9300,2,9.725000,1,-1.603101,0
2018-09-17,sz.300644,34.6057600000,34.6947462400,31.6889888000,31.7483129600,35.1990016000,1622688,53364057.3200,2,10.141800,1,-9.803365,0
2018-09-18,sz.300644,31.4418048000,32.4107660800,31.3429312000,32.1734694400,31.7483129600,987300,31901262.0000,2,6.170625,1,1.339148,0
2018-09-19,sz.300644,31.9658348800,33.1622054400,31.9361728000,32.5096396800,32.1734694400,1268857,41789216.2400,2,7.930356,1,1.044868,0
2018-09-20,sz.300644,32.5096396800,32.9743456000,32.1240326400,32.1734694400,32.5096396800,1001043,32911468.7600,2,6.256519,1,-1.034064,0
2018-09-21,sz.300644,32.2525683200,33.0040076800,32.2426809600,32.7469363200,32.1734694400,1046357,34618837.1900,2,6.539731,1,1.782415,0
2018-09-25,sz.300644,32.9446835200,33.4093894400,32.5491891200,32.7765984000,32.7469363200,837029,27894000.5800,2,5.231431,1,0.090588,0
2018-09-26,sz.300644,33.1226560000,33.3204032000,32.4305408000,33.0138950400,32.7765984000,919389,30569306.7100,2,5.746181,1,0.723975,0
2018-09-27,sz.300644,33.0138950400,33.0138950400,31.1451840000,31.2143955200,33.0138950400,1659000,53318184.0000,2,10.368750,1,-5.450733,0
2018-09-28,sz.300644,31.6395520000,32.9545708800,31.4516921600,32.6282880000,31.2143955200,1498088,49118783.1400,2,9.363050,1,4.529618,0
2018-10-08,sz.300644,32.2624556800,35.2583257600,31.5703404800,33.4192768000,32.6282880000,2752583,93399273.2000,2,17.203644,1,2.424240,0
2018-10-09,sz.300644,33.2116422400,36.7612044800,33.2116422400,36.7612044800,33.4192768000,2467556,87985333.3700,2,15.422225,1,10.000000,0
2018-10-10,sz.300644,40.4393024000,40.4393024000,40.4393024000,40.4393024000,36.7612044800,569768,23303511.2000,2,3.561050,1,10.005380,0
2018-10-11,sz.300644,42.0212800000,44.4239084800,39.5593273600,40.2415552000,40.4393024000,9188929,391588970.5400,2,57.430806,1,-0.488999,0
2018-10-12,sz.300644,36.5140204800,40.3305414400,36.2173996800,38.1652096000,40.2415552000,6488384,247598016.4300,2,40.552400,1,-5.159711,0
2018-10-15,sz.300644,36.5733446400,37.5719680000,35.5252844800,37.4730944000,38.1652096000,4461997,165518619.2500,2,27.887481,1,-1.813464,0
2018-10-16,sz.300644,36.5832320000,37.1468115200,33.7257849600,33.7257849600,37.4730944000,4805323,169199202.5600,2,30.033269,1,-10.000000,0
2018-10-17,sz.300644,33.6170240000,34.0421804800,31.1649587200,32.5491891200,33.7257849600,3781702,125108208.3800,2,23.635638,1,-3.488720,0
2018-10-18,sz.300644,31.7483129600,32.0251590400,29.4643328000,29.9290387200,32.5491891200,3139311,97310431.0400,2,19.620694,1,-8.049811,0
2018-10-19,sz.300644,29.2863603200,30.6705907200,29.1874867200,30.4530688000,29.9290387200,2332302,71137232.0200,2,14.576887,1,1.750905,0
2018-10-22,sz.300644,30.6607033600,32.4008787200,30.3541952000,32.1635820800,30.4530688000,3008859,96168006.0400,2,18.805369,1,5.616882,0
2018-10-23,sz.300644,32.7073868800,33.8147712000,31.4912416000,31.6593267200,32.1635820800,3503609,115600751.2400,2,21.897556,1,-1.567779,0
2018-10-24,sz.300644,31.9361728000,32.1240326400,31.1056345600,31.4121427200,31.6593267200,2160809,69062244.0900,2,13.505056,1,-0.780762,0
2018-10-25,sz.300644,30.2157721600,30.5816044800,29.2665856000,30.5222803200,31.4121427200,2258011,68456541.9100,2,14.112569,1,-2.832860,0
2018-10-26,sz.300644,30.8485632000,31.3231564800,30.2750963200,30.8980000000,30.5222803200,1630009,50624743.7000,2,10.187556,1,1.230966,0
2018-10-29,sz.300644,30.6508160000,30.7892390400,29.5730937600,29.8993766400,30.8980000000,1465010,44683516.1000,2,9.156313,1,-3.232001,0
2018-10-30,sz.300644,29.7115168000,30.8980000000,29.6324179200,30.6409286400,29.8993766400,1786001,54789133.7300,2,11.162506,1,2.480159,0
2018-10-31,sz.300644,30.9276620800,31.5406784000,30.6508160000,31.2341702400,30.6409286400,2123523,66774164.2600,2,13.272019,1,1.936110,0
2018-11-01,sz.300644,31.1946208000,34.2597024000,31.1946208000,32.2723430400,31.2341702400,3226109,105856056.4200,2,20.163181,1,3.323834,0
2018-11-02,sz.300644,32.1339200000,33.1028812800,32.1141452800,32.7765984000,32.2723430400,2690101,88605351.9000,2,16.813131,1,1.562507,0
2018-11-05,sz.300644,33.0040076800,33.2215296000,31.6593267200,32.4206534400,32.7765984000,2584510,84891089.6800,2,16.153187,1,-1.085975,0
2018-11-06,sz.300644,31.7285382400,31.9361728000,30.4530688000,31.0463104000,32.4206534400,2385300,74968960.1900,2,14.908125,1,-4.239101,0
2018-11-07,sz.300644,31.0463104000,31.3330438400,30.7694643200,31.1451840000,31.0463104000,1463703,46056678.4500,2,9.148144,1,0.318473,0
2018-11-08,sz.300644,31.1946208000,32.0152716800,31.1946208000,31.7977497600,31.1451840000,2132903,68160325.1600,2,13.330644,1,2.095237,0
2018-11-09,sz.300644,31.5901152000,34.2992518400,30.6508160000,33.2215296000,31.7977497600,4426600,148349749.0000,2,27.666250,1,4.477608,0
2018-11-12,sz.300644,32.8359225600,34.5365484800,32.2130188800,34.4080128000,33.2215296000,4225972,143765658.6000,2,26.412325,1,3.571431,0
