date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-08,sz.002092,3.1122152100,4.5811335000,3.1122152100,3.9959306400,1.9506762000,61758253,696463449.0400,2,77.197816,1,104.848500,0
2006-12-11,sz.002092,3.5969286900,3.5969286900,3.5969286900,3.5969286900,3.9959306400,2249600,27377632.0000,2,2.812000,1,-9.985209,0
2006-12-12,sz.002092,3.4225500600,3.5348617200,3.2659048500,3.4166389200,3.5969286900,30310081,349485570.9700,2,37.887601,1,-5.012322,0
2006-12-13,sz.002092,3.3663942300,3.3929943600,3.1979267400,3.2747715600,3.4166389200,17791826,198150137.0800,2,22.239783,1,-4.152253,0
2006-12-14,sz.002092,3.2836382700,3.4609724700,3.2836382700,3.3250162500,3.2747715600,16567763,189299163.5200,2,20.709704,1,1.534297,0
2006-12-15,sz.002092,3.3131939700,3.3929943600,3.2806827000,3.3604830900,3.3250162500,11293388,127490310.2700,2,14.116735,1,1.066666,0
2006-12-18,sz.002092,3.3457052400,3.3929943600,3.2806827000,3.3397941000,3.3604830900,10850964,122341826.5900,2,13.563705,1,-0.615653,0
2006-12-19,sz.002092,3.3309273900,3.6737735100,3.2925049800,3.5851064100,3.3397941000,22091677,263847857.9800,2,27.614596,1,7.345132,0
2006-12-20,sz.002092,3.4727947500,3.5703285600,3.4580169000,3.5023504500,3.5851064100,9306330,110173037.1000,2,11.632912,1,-2.308324,0
2006-12-21,sz.002092,3.5053060200,3.6796846500,3.4727947500,3.4846170300,3.5023504500,10571955,127764243.9400,2,13.214944,1,-0.506333,0
2006-12-22,sz.002092,3.4432390500,3.5171283000,3.3427496700,3.3693498000,3.4846170300,8776045,100864582.1900,2,10.970056,1,-3.307891,0
2006-12-25,sz.002092,3.3693498000,3.4580169000,3.3279718200,3.4521057600,3.3693498000,8013349,91944929.3500,2,10.016686,1,2.456146,0
2006-12-26,sz.002092,3.4521057600,3.4521057600,3.3131939700,3.3220606800,3.4521057600,4608360,52387233.8300,2,5.760450,1,-3.767128,0
2006-12-27,sz.002092,3.3072828300,3.3545719500,3.2688604200,3.2895494100,3.3220606800,4915309,54954803.9100,2,6.144136,1,-0.978645,0
2006-12-28,sz.002092,3.2895494100,3.3220606800,3.1181263500,3.1624599000,3.2895494100,6199443,67093942.2900,2,7.749304,1,-3.863435,0
2006-12-29,sz.002092,3.1801933200,3.2954605500,3.1565487600,3.2008823100,3.1624599000,4441003,48452360.6900,2,5.551254,1,1.214954,0
2007-01-04,sz.002092,3.1595043300,3.3368385300,3.1358597700,3.1920156000,3.2008823100,5611985,61315050.7700,2,7.014981,1,-0.277006,0
2007-01-05,sz.002092,3.1861044600,3.3102384000,3.1683710400,3.3102384000,3.1920156000,4020302,44223875.4800,2,5.025378,1,3.703700,0
2007-01-08,sz.002092,3.3309273900,3.4077722100,3.2895494100,3.3841276500,3.3102384000,5423011,61353357.1900,2,6.778764,1,2.232143,0
2007-01-09,sz.002092,3.3841276500,3.4875726000,3.3575275200,3.4373279100,3.3841276500,6700028,77411204.1200,2,8.375035,1,1.572055,0
2007-01-10,sz.002092,3.4343723400,3.4727947500,3.3516163800,3.4373279100,3.4373279100,6026675,69528643.8300,2,7.533344,1,0.000000,0
2007-01-11,sz.002092,3.4195944900,3.5998842600,3.3989055000,3.5171283000,3.4373279100,10493336,125037220.5900,2,13.116670,1,2.321578,0
2007-01-12,sz.002092,3.5466840000,3.6323955300,3.3279718200,3.3368385300,3.5171283000,11601526,136750183.7100,2,14.501907,1,-5.126048,0
2007-01-15,sz.002092,3.3102384000,3.4580169000,3.3043272600,3.4461946200,3.3368385300,5222256,60168392.9000,2,6.527820,1,3.277236,0
2007-01-16,sz.002092,3.4521057600,3.5466840000,3.4018610700,3.4964393100,3.4461946200,6303508,74145506.3200,2,7.879385,1,1.457977,0
2007-01-17,sz.002092,3.4964393100,3.5910175500,3.3841276500,3.4373279100,3.4964393100,8513299,101071186.0300,2,10.641624,1,-1.690616,0
2007-01-18,sz.002092,3.4166389200,3.7240182000,3.4018610700,3.6678623700,3.4373279100,11965672,144715248.2700,2,14.957090,1,6.706790,0
2007-01-19,sz.002092,3.6737735100,3.8097297300,3.6737735100,3.7062847800,3.6678623700,11045977,139593212.0000,2,13.807471,1,1.047543,0
2007-01-22,sz.002092,3.7476627600,3.9959306400,3.7240182000,3.9456859500,3.7062847800,11901974,154844343.4400,2,14.877467,1,6.459334,0
2007-01-23,sz.002092,3.9841083600,4.0047973500,3.7683517500,3.8865745500,3.9456859500,8763326,114454996.9600,2,10.954158,1,-1.498133,0
2007-01-24,sz.002092,3.8747522700,3.9811527900,3.8274631500,3.9220413900,3.8865745500,6965044,91771492.9100,2,8.706305,1,0.912554,0
2007-01-25,sz.002092,3.9309081000,3.9456859500,3.7151514900,3.7151514900,3.9220413900,6650135,85638172.1300,2,8.312669,1,-5.275062,0
2007-01-26,sz.002092,3.6826402200,3.7535739000,3.5496395700,3.6855957900,3.7151514900,5255493,64775257.5500,2,6.569366,1,-0.795540,0
2007-01-29,sz.002092,3.6944625000,3.8008630200,3.6944625000,3.7713073200,3.6855957900,5872431,74692467.1400,2,7.340539,1,2.325581,0
2007-01-30,sz.002092,3.8038185900,3.9190858200,3.7713073200,3.7979074500,3.7713073200,5973592,77472085.9600,2,7.466990,1,0.705330,0
2007-01-31,sz.002092,3.7772184600,3.7979074500,3.5703285600,3.5998842600,3.7979074500,5203963,64710514.1300,2,6.504954,1,-5.214008,0
2007-02-01,sz.002092,3.5762397000,3.7033292100,3.5230394400,3.6560400900,3.5998842600,4582173,56155022.6100,2,5.727716,1,1.559931,0
2007-02-02,sz.002092,3.6530845200,3.7742628900,3.6057954000,3.6323955300,3.6560400900,3869464,48371767.5700,2,4.836830,1,-0.646725,0
2007-02-05,sz.002092,3.5762397000,3.7181070600,3.5762397000,3.6649068000,3.6323955300,2532469,31490153.2600,2,3.165586,1,0.895034,0
2007-02-06,sz.002092,3.6944625000,3.8126853000,3.6944625000,3.8126853000,3.6649068000,5056446,64701805.5900,2,6.320557,1,4.032259,0
2007-02-07,sz.002092,3.8333742900,3.8717967000,3.7535739000,3.8185964400,3.8126853000,4014099,51802750.0200,2,5.017624,1,0.155042,0
2007-02-08,sz.002092,3.8274631500,3.9249969600,3.7653961800,3.8570188500,3.8185964400,4887554,63804883.6400,2,6.109443,1,1.006193,0
2007-02-09,sz.002092,3.8422410000,3.9190858200,3.8126853000,3.8451965700,3.8570188500,4290673,56292796.0700,2,5.363341,1,-0.306513,0
2007-02-12,sz.002092,3.8747522700,3.9456859500,3.8747522700,3.9013524000,3.8451965700,4880046,64487477.3800,2,6.100058,1,1.460412,0
2007-02-13,sz.002092,3.8865745500,3.8865745500,3.7535739000,3.8156408700,3.9013524000,7938797,102184687.2900,2,9.923496,1,-2.196970,0
2007-02-14,sz.002092,3.8274631500,3.9397748100,3.7890407400,3.9338636700,3.8156408700,8052718,105316802.5600,2,10.065898,1,3.098378,0
2007-02-15,sz.002092,3.9545526600,4.0402641900,3.9220413900,4.0195752000,3.9338636700,8473693,114385195.0400,2,10.592116,1,2.178813,0
2007-02-16,sz.002092,4.0579976100,4.1259757200,3.9959306400,4.0284419100,4.0195752000,8316904,114107936.4400,2,10.396130,1,0.220586,0
