date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-15,sz.002476,6.6994731600,6.8331570600,5.7560467800,5.8419864300,4.3924710000,17717259,575777170.1800,2,73.821912,1,33.000000,0
2010-09-16,sz.002476,6.1112640000,6.2869628400,5.7293100000,5.8037910300,5.8419864300,9501504,299236403.5200,2,39.589600,1,-0.653800,0
2010-09-17,sz.002476,5.5001376000,6.0959858400,5.2518675000,6.0539709000,5.8037910300,9738168,292638221.6700,2,40.575700,1,4.310600,0
2010-09-20,sz.002476,5.9241065400,6.0501513600,5.4485738100,5.4485738100,6.0539709000,6154288,185520059.8400,2,25.642867,1,-10.000000,0
2010-09-21,sz.002476,5.2728749700,5.4294761100,5.0799882000,5.1372813000,5.4485738100,4621681,126474533.5700,2,19.257004,1,-5.713300,0
2010-09-27,sz.002476,5.1162738300,5.2709652000,5.0246048700,5.1277324500,5.1372813000,2768853,74376769.0200,2,11.536887,1,-0.185900,0
2010-09-28,sz.002476,5.1162738300,5.2671456600,5.0608905000,5.1124542900,5.1277324500,3245024,87654354.1200,2,13.520933,1,-0.298000,0
2010-09-29,sz.002476,5.0666198100,5.0952663600,4.8699135000,4.9176577500,5.1124542900,2818464,73033317.6500,2,11.743600,1,-3.810200,0
2010-09-30,sz.002476,4.8909209700,5.0513416500,4.8317181000,4.9902290100,4.9176577500,2035498,52926975.2900,2,8.481242,1,1.475700,0
2010-10-08,sz.002476,5.0074169400,5.1563790000,4.9959583200,5.1162738300,4.9902290100,2914772,77482266.0200,2,12.144883,1,2.525800,0
2010-10-11,sz.002476,5.0838077400,5.1506496900,5.0513416500,5.1239129100,5.1162738300,2305009,61497168.6000,2,9.604204,1,0.149300,0
2010-10-12,sz.002476,5.1411008400,5.2041232500,5.0246048700,5.0456123400,5.1239129100,2394707,63983029.0000,2,9.977946,1,-1.528100,0
2010-10-13,sz.002476,5.0456123400,5.0608905000,4.9004698200,4.9806801600,5.0456123400,1850432,47972706.5400,2,7.710133,1,-1.286900,0
2010-10-14,sz.002476,4.9768606200,5.1277324500,4.9654020000,5.1277324500,4.9806801600,2148171,56712838.7100,2,8.950712,1,2.952500,0
2010-10-15,sz.002476,5.1086347500,5.1124542900,4.9310261400,4.9424847600,5.1277324500,1722779,44984241.1300,2,7.178246,1,-3.612700,0
