date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-02,sz.002557,12.3959600000,12.3959600000,11.7761620000,11.8443397800,12.3959600000,12093148,465385706.6100,2,30.232870,1,-4.449997,0
2011-03-03,sz.002557,11.8629337200,11.9218145300,11.6212125000,11.6676973500,11.8443397800,4661975,176382283.7400,2,11.654937,1,-1.491400,0
2011-03-04,sz.002557,11.6986872500,11.7575680600,11.6212125000,11.7110832100,11.6676973500,1957562,73902876.3400,2,4.893905,1,0.371800,0
2011-03-07,sz.002557,11.7110832100,11.7699640200,11.6522024000,11.7699640200,11.7110832100,2300173,86764970.1600,2,5.750433,1,0.502800,0
2011-03-08,sz.002557,11.7451721000,11.7451721000,11.6614993700,11.6862912900,11.7699640200,1523076,57426006.0600,2,3.807690,1,-0.710900,0
2011-03-09,sz.002557,11.6800933100,11.7327761400,11.6584003800,11.6893902800,11.6862912900,1461236,55114081.4400,2,3.653090,1,0.026500,0
2011-03-10,sz.002557,11.6831923000,11.7327761400,11.6212125000,11.6522024000,11.6893902800,1342436,50552139.3500,2,3.356090,1,-0.318100,0
2011-03-11,sz.002557,11.6769943200,11.6924892700,11.6243114900,11.6274104800,11.6522024000,1336685,50229575.6000,2,3.341712,1,-0.212800,0
2011-03-14,sz.002557,11.6212125000,11.6986872500,11.6212125000,11.6614993700,11.6274104800,906254,34054925.7400,2,2.265635,1,0.293200,0
2011-03-15,sz.002557,11.6398064400,11.6522024000,11.4693619900,11.5344407800,11.6614993700,1914216,71149525.4100,2,4.785540,1,-1.089600,0
2011-03-16,sz.002557,11.5220448200,11.5747276500,11.4848569400,11.5375397700,11.5344407800,878347,32656979.5300,2,2.195867,1,0.026900,0
2011-03-17,sz.002557,11.5220448200,11.5220448200,11.4073821900,11.4414710800,11.5375397700,1268056,46815507.7700,2,3.170140,1,-0.832700,0
2011-03-18,sz.002557,11.4414710800,11.5003518900,11.4414710800,11.4693619900,11.4414710800,506807,18750033.4400,2,1.267018,1,0.243800,0
2011-03-21,sz.002557,11.4662630000,11.4693619900,11.4135801700,11.4259761300,11.4693619900,708245,26124073.1200,2,1.770612,1,-0.378300,0
2011-03-22,sz.002557,11.4259761300,11.7296771500,11.4228771400,11.6274104800,11.4259761300,1993732,74613927.4600,2,4.984330,1,1.763000,0
