date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600219,2.0430464000,2.1590272000,2.0269875200,2.1179878400,2.0305561600,3086335,36362972.0000,2,4.572348,1,4.305798,0
2000-01-05,sh.600219,2.1162035200,2.1304780800,2.0698112000,2.0769484800,2.1179878400,2823676,33309177.0000,2,4.183224,1,-1.937654,0
2000-01-06,sh.600219,2.0698112000,2.1804390400,2.0573209600,2.1554585600,2.0769484800,3944700,47197740.0000,2,5.844000,1,3.780065,0
2000-01-07,sh.600219,2.1768704000,2.3660083200,2.1768704000,2.3642240000,2.1554585600,9516177,120650096.0000,2,14.098040,1,9.685431,0
2000-01-10,sh.600219,2.4088320000,2.4409497600,2.3178316800,2.3999104000,2.3642240000,8579912,114470425.0000,2,12.710981,1,1.509433,0
2000-01-11,sh.600219,2.3909888000,2.3909888000,2.2482432000,2.2660864000,2.3999104000,4571916,59033178.0000,2,6.773209,1,-5.576208,0
2000-01-12,sh.600219,2.2535961600,2.2928512000,2.1768704000,2.1804390400,2.2660864000,3464802,43050031.0000,2,5.133040,1,-3.779524,0
2000-01-13,sh.600219,2.1768704000,2.2268313600,2.1625958400,2.1911449600,2.1804390400,1656209,20365784.0000,2,2.453643,1,0.490994,0
2000-01-14,sh.600219,2.1947136000,2.2179097600,2.1072819200,2.1215564800,2.1911449600,1414300,17070732.0000,2,2.095259,1,-3.175891,0
2000-01-17,sh.600219,2.1054976000,2.2660864000,2.1054976000,2.2428902400,2.1215564800,1971235,24473959.0000,2,2.920348,1,5.719086,0
2000-01-18,sh.600219,2.2482432000,2.2500275200,2.1768704000,2.1911449600,2.2428902400,954486,11799899.0000,2,1.414053,1,-2.307080,0
2000-01-19,sh.600219,2.1911449600,2.2179097600,2.1411840000,2.2072038400,2.1911449600,1185650,14458326.0000,2,1.756519,1,0.732900,0
2000-01-20,sh.600219,2.2054195200,2.2571648000,2.1982822400,2.2446745600,2.2072038400,1482688,18527898.0000,2,2.196575,1,1.697656,0
2000-01-21,sh.600219,2.2625177600,2.3517337600,2.2393216000,2.2482432000,2.2446745600,2934758,37751480.0000,2,4.347790,1,0.158986,0
2000-01-24,sh.600219,2.2304000000,2.2750080000,2.2036352000,2.2535961600,2.2482432000,1965845,24500395.0000,2,2.912363,1,0.238093,0
2000-01-25,sh.600219,2.2625177600,2.2821452800,2.2036352000,2.2107724800,2.2535961600,1465150,18301685.0000,2,2.170593,1,-1.900236,0
2000-01-26,sh.600219,2.2107724800,2.2589491200,2.2089881600,2.2375372800,2.2107724800,844892,10558492.0000,2,1.251692,1,1.210651,0
2000-01-27,sh.600219,2.2571648000,2.2571648000,2.1947136000,2.2428902400,2.2375372800,2164359,26869578.0000,2,3.206458,1,0.239232,0
2000-01-28,sh.600219,2.2464588800,2.2518118400,2.1911449600,2.2268313600,2.2428902400,1997090,24737562.0000,2,2.958652,1,-0.715992,0
2000-02-14,sh.600219,2.2625177600,2.4266752000,2.2625177600,2.4248908800,2.2268313600,3842749,50609774.0000,2,5.692961,1,8.894236,0
2000-02-15,sh.600219,2.4355968000,2.4409497600,2.2660864000,2.2839296000,2.4248908800,4462441,58855745.0000,2,6.611024,1,-5.813097,0
2000-02-16,sh.600219,2.2750080000,2.2803609600,2.2125568000,2.2268313600,2.2839296000,2941033,36813297.0000,2,4.357086,1,-2.500005,0
2000-02-17,sh.600219,2.2304000000,2.2946355200,2.1768704000,2.2036352000,2.2268313600,3528238,43835614.0000,2,5.227019,1,-1.041660,0
2000-02-18,sh.600219,2.2018508800,2.2446745600,2.1911449600,2.2232627200,2.2036352000,1322549,16372049.0000,2,1.959332,1,0.890685,0
2000-02-21,sh.600219,2.2125568000,2.3035571200,2.1857920000,2.2660864000,2.2232627200,2178343,27438208.0000,2,3.227175,1,1.926162,0
2000-02-22,sh.600219,2.2839296000,2.2982041600,2.2125568000,2.2214784000,2.2660864000,1362565,17195961.0000,2,2.018615,1,-1.968504,0
2000-02-23,sh.600219,2.2214784000,2.2946355200,2.1376153600,2.2232627200,2.2214784000,5259912,64809394.0000,2,7.013216,1,0.080323,0
2000-02-24,sh.600219,2.2821452800,2.2821452800,2.1733017600,2.2107724800,2.2232627200,2136085,26307747.0000,2,2.848113,1,-0.561795,0
2000-02-25,sh.600219,2.2107724800,2.2125568000,2.1554585600,2.1822233600,2.2107724800,1408950,17164453.0000,2,1.878600,1,-1.291370,0
2000-02-28,sh.600219,2.1750860800,2.2143411200,2.1465369600,2.1875763200,2.1822233600,2456686,29802426.0000,2,3.275581,1,0.245304,0
2000-02-29,sh.600219,2.1857920000,2.2732236800,2.1840076800,2.2250470400,2.1875763200,1959213,24431240.0000,2,2.612284,1,1.712888,0
2000-03-01,sh.600219,2.2125568000,2.2535961600,2.1911449600,2.1982822400,2.2250470400,1325818,16465973.0000,2,1.767757,1,-1.202891,0
2000-03-02,sh.600219,2.1982822400,2.2125568000,2.1590272000,2.1768704000,2.1982822400,1356144,16565950.0000,2,1.808192,1,-0.974025,0
2000-03-03,sh.600219,2.1822233600,2.2446745600,2.1768704000,2.2304000000,2.1768704000,1606386,19875304.0000,2,2.141848,1,2.459018,0
2000-03-06,sh.600219,2.2304000000,2.3196160000,2.2125568000,2.2304000000,2.2304000000,3310472,42138136.0000,2,4.413963,1,0.000000,0
2000-03-07,sh.600219,2.2232627200,2.2625177600,2.2125568000,2.2446745600,2.2304000000,1255851,15717592.0000,2,1.674468,1,0.639999,0
2000-03-08,sh.600219,2.2482432000,2.3160473600,2.2464588800,2.2803609600,2.2446745600,1705645,21830380.0000,2,2.274193,1,1.589824,0
2000-03-09,sh.600219,2.2839296000,2.3017728000,2.2607334400,2.2660864000,2.2803609600,1191460,15180050.0000,2,1.588613,1,-0.625977,0
2000-03-10,sh.600219,2.2625177600,2.2821452800,2.2214784000,2.2214784000,2.2660864000,1082200,13606004.0000,2,1.442933,1,-1.968504,0
2000-03-13,sh.600219,2.2125568000,2.2482432000,2.2018508800,2.2143411200,2.2214784000,910497,11335419.0000,2,1.213996,1,-0.321285,0
2000-03-14,sh.600219,2.2179097600,2.2767923200,2.1608115200,2.2482432000,2.2143411200,1610773,19903036.0000,2,2.147697,1,1.531028,0
2000-03-15,sh.600219,2.2571648000,2.4266752000,2.2571648000,2.3463808000,2.2482432000,5667548,74727463.0000,2,7.556731,1,4.365073,0
2000-03-16,sh.600219,2.2286156800,2.3196160000,2.2286156800,2.2321843200,2.3463808000,2057108,26061337.0000,2,2.742811,1,-4.866916,0
2000-03-17,sh.600219,2.2321843200,2.3660083200,2.2321843200,2.3553024000,2.2321843200,4846420,63265188.0000,2,6.461893,1,5.515584,0
2000-03-20,sh.600219,2.3642240000,2.5908326400,2.3642240000,2.5908326400,2.3553024000,12555885,179379641.0000,2,16.741180,1,10.000010,0
2000-03-21,sh.600219,2.6586368000,2.7032448000,2.5355187200,2.6068915200,2.5908326400,11031985,162054042.0000,2,14.709313,1,0.619829,0
2000-03-22,sh.600219,2.6051072000,2.6068915200,2.4819891200,2.5337344000,2.6068915200,5191874,73497317.0000,2,6.922499,1,-2.806296,0
2000-03-23,sh.600219,2.5515776000,2.6051072000,2.5301657600,2.5712051200,2.5337344000,3278560,47269716.0000,2,4.371413,1,1.478874,0
2000-03-24,sh.600219,2.5854796800,2.6051072000,2.4659302400,2.4784204800,2.5712051200,3834453,54732190.0000,2,5.112604,1,-3.608602,0
2000-03-27,sh.600219,2.4944793600,2.5872640000,2.4659302400,2.5515776000,2.4784204800,2759608,39214704.0000,2,3.679477,1,2.951763,0
2000-03-28,sh.600219,2.5872640000,2.5961856000,2.5301657600,2.5694208000,2.5515776000,2057378,29471722.0000,2,2.743171,1,0.699297,0
2000-03-29,sh.600219,2.5694208000,2.6764800000,2.5533619200,2.6086758400,2.5694208000,3443716,50406876.0000,2,4.591621,1,1.527780,0
2000-03-30,sh.600219,2.6407936000,2.6550681600,2.6015385600,2.6211660800,2.6086758400,2054080,30173554.0000,2,2.738773,1,0.478794,0
2000-03-31,sh.600219,2.6229504000,2.6318720000,2.5301657600,2.5444403200,2.6211660800,1956266,28019351.0000,2,2.608355,1,-2.927157,0
2000-04-03,sh.600219,2.5248128000,2.5658521600,2.4998323200,2.5212441600,2.5444403200,1728575,24473220.0000,2,2.304767,1,-0.911642,0
2000-04-04,sh.600219,2.5069696000,2.5069696000,2.4498713600,2.4534400000,2.5212441600,2140332,29614534.0000,2,2.853776,1,-2.689314,0
2000-04-05,sh.600219,2.4266752000,2.4766361600,2.4248908800,2.4623616000,2.4534400000,1403993,19255925.0000,2,1.871991,1,0.363638,0
2000-04-06,sh.600219,2.4623616000,2.5248128000,2.4623616000,2.5158912000,2.4623616000,977485,13696927.0000,2,1.303313,1,2.173914,0
2000-04-07,sh.600219,2.5158912000,2.5515776000,2.4944793600,2.5390873600,2.5158912000,1071204,15111990.0000,2,1.428272,1,0.921980,0
2000-04-10,sh.600219,2.5480089600,2.5480089600,2.4980480000,2.5158912000,2.5390873600,921540,12991180.0000,2,1.228720,1,-0.913557,0
2000-04-11,sh.600219,2.5158912000,2.5872640000,2.5158912000,2.5569305600,2.5158912000,1190806,17047688.0000,2,1.587741,1,1.631202,0
2000-04-12,sh.600219,2.4998323200,2.4998323200,2.3820672000,2.4730675200,2.5569305600,1332918,18462849.0000,2,1.777224,1,-3.279834,0
2000-04-13,sh.600219,2.4623616000,2.4944793600,2.4445184000,2.4891264000,2.4730675200,1391847,19236271.0000,2,1.855796,1,0.649352,0
2000-04-14,sh.600219,2.4980480000,2.5497932800,2.4819891200,2.4962636800,2.4891264000,1174850,16510217.0000,2,1.566467,1,0.286738,0
2000-04-17,sh.600219,2.4819891200,2.4837734400,2.3909888000,2.4213222400,2.4962636800,1467090,19898580.0000,2,1.956120,1,-3.002145,0
2000-04-18,sh.600219,2.4088320000,2.4302438400,2.3856358400,2.4266752000,2.4213222400,909920,12295776.0000,2,1.213227,1,0.221081,0
2000-04-19,sh.600219,2.4284595200,2.4677145600,2.4266752000,2.4480870400,2.4266752000,713230,9789384.0000,2,0.950973,1,0.882352,0
2000-04-20,sh.600219,2.4534400000,2.4587929600,2.4177536000,2.4338124800,2.4480870400,1036688,14108088.0000,2,1.382251,1,-0.583090,0
2000-04-21,sh.600219,2.4266752000,2.4338124800,2.3999104000,2.4195379200,2.4338124800,1152385,15582165.0000,2,1.536513,1,-0.586510,0
2000-04-24,sh.600219,2.4195379200,2.4962636800,2.4088320000,2.4552243200,2.4195379200,1397990,19168373.0000,2,1.863987,1,1.474925,0
2000-04-25,sh.600219,2.4570086400,2.4802048000,2.4409497600,2.4587929600,2.4552243200,586350,8066131.0000,2,0.781800,1,0.145345,0
2000-04-26,sh.600219,2.4587929600,2.4766361600,2.4266752000,2.4266752000,2.4587929600,657496,9045275.0000,2,0.876661,1,-1.306236,0
2000-04-27,sh.600219,2.4284595200,2.4766361600,2.4284595200,2.4445184000,2.4266752000,780784,10725637.0000,2,1.041045,1,0.735290,0
2000-04-28,sh.600219,2.4534400000,2.5355187200,2.4445184000,2.5158912000,2.4445184000,1693941,23721244.0000,2,2.258588,1,2.919712,0
2000-05-08,sh.600219,2.5337344000,2.5997542400,2.5158912000,2.5872640000,2.5158912000,2360233,33984559.0000,2,3.146977,1,2.836877,0
2000-05-09,sh.600219,2.5908326400,2.6051072000,2.5248128000,2.5337344000,2.5872640000,1294919,18535360.0000,2,1.726559,1,-2.068967,0
2000-05-10,sh.600219,2.5301657600,2.5301657600,2.4320281600,2.4355968000,2.5337344000,1161550,16027600.0000,2,1.548733,1,-3.873241,0
2000-05-11,sh.600219,2.4463027200,2.4623616000,2.3999104000,2.4052633600,2.4355968000,777530,10565607.0000,2,1.036707,1,-1.245422,0
2000-05-12,sh.600219,2.4088320000,2.4355968000,2.3999104000,2.4266752000,2.4052633600,692639,9375669.0000,2,0.923519,1,0.890214,0
2000-05-15,sh.600219,2.4355968000,2.4534400000,2.4088320000,2.4195379200,2.4266752000,343860,4665340.0000,2,0.458480,1,-0.294117,0
2000-05-16,sh.600219,2.4213222400,2.4570086400,2.4213222400,2.4427340800,2.4195379200,343719,4699108.0000,2,0.458292,1,0.958696,0
2000-05-17,sh.600219,2.4445184000,2.4766361600,2.4409497600,2.4480870400,2.4427340800,463203,6393862.0000,2,0.617604,1,0.219143,0
2000-05-18,sh.600219,2.4445184000,2.4962636800,2.4266752000,2.4873420800,2.4480870400,620911,8599086.0000,2,0.827881,1,1.603493,0
2000-05-19,sh.600219,2.5051852800,2.5836953600,2.5051852800,2.5587148800,2.4873420800,2222106,31770902.0000,2,2.962808,1,2.869445,0
2000-05-22,sh.600219,2.5872640000,2.6407936000,2.5694208000,2.6033228800,2.5587148800,3569375,52213857.0000,2,4.759167,1,1.743375,0
2000-05-23,sh.600219,2.6140288000,2.6229504000,2.5426560000,2.5872640000,2.6033228800,1394523,20132302.0000,2,1.859364,1,-0.616862,0
2000-05-24,sh.600219,2.5872640000,2.6229504000,2.5569305600,2.5872640000,2.5872640000,1534420,22272721.0000,2,2.045893,1,0.000000,0
2000-05-25,sh.600219,2.6086758400,2.6943232000,2.6086758400,2.6925388800,2.5872640000,5005018,74840645.0000,2,6.673357,1,4.068966,0
2000-05-26,sh.600219,2.7121664000,2.7210880000,2.6407936000,2.6497152000,2.6925388800,2281252,34088787.0000,2,3.041669,1,-1.590456,0
2000-05-29,sh.600219,2.6497152000,2.6675584000,2.6051072000,2.6443622400,2.6497152000,1902494,28098871.0000,2,2.536659,1,-0.202025,0
2000-05-30,sh.600219,2.6443622400,2.6711270400,2.5658521600,2.5836953600,2.6443622400,1108350,16170257.0000,2,1.477800,1,-2.294198,0
2000-05-31,sh.600219,2.5836953600,2.6033228800,2.5569305600,2.5694208000,2.5836953600,1438612,20756074.0000,2,1.918149,1,-0.552486,0
2000-06-01,sh.600219,2.5872640000,2.6229504000,2.5515776000,2.6211660800,2.5694208000,1168364,16878749.0000,2,1.557819,1,2.013889,0
2000-06-02,sh.600219,2.6318720000,2.6318720000,2.5658521600,2.5872640000,2.6211660800,892244,12926043.0000,2,1.189659,1,-1.293394,0
2000-06-05,sh.600219,2.5854796800,2.5854796800,2.5515776000,2.5569305600,2.5872640000,1190620,17123443.0000,2,1.587493,1,-1.172414,0
2000-06-06,sh.600219,2.5515776000,2.6033228800,2.5480089600,2.5961856000,2.5569305600,854164,12363066.0000,2,1.138885,1,1.535243,0
2000-06-07,sh.600219,2.5908326400,2.6354406400,2.5908326400,2.6158131200,2.5961856000,933305,13671518.0000,2,1.244407,1,0.756011,0
2000-06-08,sh.600219,2.6158131200,2.6229504000,2.5622835200,2.5801267200,2.6158131200,759378,11007605.0000,2,1.012504,1,-1.364255,0
2000-06-09,sh.600219,2.5783424000,2.6407936000,2.5533619200,2.5622835200,2.5801267200,1524403,22175681.0000,2,2.032537,1,-0.691566,0
2000-06-12,sh.600219,2.5480089600,2.5836953600,2.5426560000,2.5694208000,2.5622835200,495682,7124148.0000,2,0.660909,1,0.278551,0
2000-06-13,sh.600219,2.5694208000,2.6211660800,2.5515776000,2.5961856000,2.5694208000,797168,11593107.0000,2,1.062891,1,1.041671,0
2000-06-14,sh.600219,2.6068915200,2.6657740800,2.6051072000,2.6372249600,2.5961856000,1653405,24414331.0000,2,2.204540,1,1.580753,0
2000-06-15,sh.600219,2.6372249600,2.6675584000,2.6318720000,2.6604211200,2.6372249600,1329725,19779586.0000,2,1.772967,1,0.879568,0
2000-06-16,sh.600219,2.6622054400,2.6746956800,2.6140288000,2.6140288000,2.6604211200,1084212,16015472.0000,2,1.445616,1,-1.743798,0
2000-06-19,sh.600219,2.6229504000,2.7103820800,2.6229504000,2.6764800000,2.6140288000,2529543,37834605.0000,2,3.372724,1,2.389081,0
2000-06-20,sh.600219,2.6907545600,2.7032448000,2.6318720000,2.6425779200,2.6764800000,1004150,14927617.0000,2,1.338867,1,-1.266664,0
2000-06-21,sh.600219,2.6407936000,2.6622054400,2.6229504000,2.6586368000,2.6425779200,639880,9472271.0000,2,0.853173,1,0.607692,0
2000-06-22,sh.600219,2.6622054400,2.6764800000,2.6229504000,2.6318720000,2.6586368000,847220,12603783.0000,2,1.129627,1,-1.006709,0
2000-06-23,sh.600219,2.6407936000,2.7014604800,2.6247347200,2.6925388800,2.6318720000,1486649,22238852.0000,2,1.982199,1,2.305086,0
2000-06-26,sh.600219,2.7121664000,2.7888921600,2.6943232000,2.7407155200,2.6925388800,3166684,48760987.0000,2,4.222245,1,1.789261,0
2000-06-27,sh.600219,2.7478528000,2.7603430400,2.7121664000,2.7175193600,2.7407155200,1122140,17192639.0000,2,1.496187,1,-0.846355,0
2000-06-28,sh.600219,2.7121664000,2.7656960000,2.7121664000,2.7460684800,2.7175193600,1058164,16247089.0000,2,1.410885,1,1.050563,0
2000-06-29,sh.600219,2.7460684800,2.7478528000,2.6729113600,2.6800486400,2.7460684800,1453455,21981489.0000,2,1.937940,1,-2.404158,0
2000-06-30,sh.600219,2.6800486400,2.6800486400,2.6800486400,2.6800486400,2.6800486400,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600219,2.6586368000,2.6675584000,2.6140288000,2.6211660800,2.6800486400,1084100,16026721.0000,2,1.445467,1,-2.197076,0
