date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sz.300437,4.7185383600,5.1948468800,4.7185383600,5.1948468800,3.6082940400,9600,145341.0000,2,0.057485,1,43.969610,0
2015-04-24,sz.300437,5.7157022400,5.7157022400,5.7157022400,5.7157022400,5.1948468800,3400,56712.0000,2,0.020359,1,10.026400,0
2015-04-27,sz.300437,6.2879578000,6.2879578000,6.2879578000,6.2879578000,5.7157022400,3200,58720.0000,2,0.019162,1,10.012000,0
2015-04-28,sz.300437,6.9184669200,6.9184669200,6.9184669200,6.9184669200,6.2879578000,4100,82779.0000,2,0.024551,1,10.027200,0
2015-04-29,sz.300437,7.6106562800,7.6106562800,7.6106562800,7.6106562800,6.9184669200,1600,35536.0000,2,0.009581,1,10.004900,0
2015-04-30,sz.300437,8.3713792400,8.3713792400,8.3713792400,8.3713792400,7.6106562800,6200,151466.0000,2,0.037126,1,9.995500,0
2015-05-04,sz.300437,9.2074891600,9.2074891600,9.2074891600,9.2074891600,8.3713792400,5800,155846.0000,2,0.034731,1,9.987700,0
2015-05-05,sz.300437,10.1292660800,10.1292660800,10.1292660800,10.1292660800,9.2074891600,19700,582332.0000,2,0.117964,1,10.011200,0
2015-05-06,sz.300437,11.1435633600,11.1435633600,11.1435633600,11.1435633600,10.1292660800,44800,1456896.0000,2,0.268263,1,10.013500,0
2015-05-07,sz.300437,12.2572343600,12.2572343600,12.2572343600,12.2572343600,11.1435633600,98400,3519768.0000,2,0.589222,1,9.993800,0
2015-05-08,sz.300437,13.4839858000,13.4839858000,13.4839858000,13.4839858000,12.2572343600,25600,1007360.0000,2,0.153293,1,10.008400,0
2015-05-11,sz.300437,14.8340977200,14.8340977200,14.8340977200,14.8340977200,13.4839858000,10300,445887.0000,2,0.061677,1,10.012700,0
2015-05-12,sz.300437,16.3178501600,16.3178501600,16.3178501600,16.3178501600,14.8340977200,10500,500010.0000,2,0.062874,1,10.002300,0
2015-05-13,sz.300437,17.9489498400,17.9489498400,17.9489498400,17.9489498400,16.3178501600,23900,1251882.0000,2,0.143114,1,9.995800,0
2015-05-14,sz.300437,19.7445301600,19.7445301600,19.7445301600,19.7445301600,17.9489498400,14400,829728.0000,2,0.086228,1,10.003800,0
2015-05-15,sz.300437,21.7182978400,21.7182978400,21.7182978400,21.7182978400,19.7445301600,29505,1870026.0000,2,0.176677,1,9.996500,0
2015-05-18,sz.300437,23.8908129600,23.8908129600,23.8908129600,23.8908129600,21.7182978400,16500,1150380.0000,2,0.098802,1,10.003200,0
2015-05-19,sz.300437,26.2792089200,26.2792089200,26.2792089200,26.2792089200,23.8908129600,19900,1526131.0000,2,0.119162,1,9.997100,0
2015-05-20,sz.300437,28.9074724800,28.9074724800,28.9074724800,28.9074724800,26.2792089200,21200,1788432.0000,2,0.126946,1,10.001300,0
