date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-10-11,sz.002701,2.5513577000,2.7663847900,2.5079066300,2.6583141800,2.4065208000,54115887,1267758572.1300,2,70.582871,1,10.462960,0
2012-10-12,sz.002701,2.5680696500,2.6170913700,2.3953795000,2.4276892700,2.6583141800,28464113,638948935.7300,2,37.125490,1,-8.675600,0
2012-10-15,sz.002701,2.4020642800,2.4265751400,2.2962219300,2.3708686400,2.4276892700,15376098,325405310.6200,2,20.054908,1,-2.340500,0
2012-10-16,sz.002701,2.3586132100,2.4042925400,2.3084773600,2.3909229800,2.3708686400,12531706,265709545.4300,2,16.344993,1,0.845900,0
2012-10-17,sz.002701,2.3730969000,2.3931512400,2.3095914900,2.3095914900,2.3909229800,9554415,201132893.8900,2,12.461739,1,-3.401700,0
2012-10-18,sz.002701,2.3029067100,2.4599990400,2.3029067100,2.4165479700,2.3095914900,14326561,307904920.7600,2,18.686006,1,4.631000,0
2012-10-19,sz.002701,2.4154338400,2.4232327500,2.3786675500,2.3842382000,2.4165479700,6973178,149848918.3500,2,9.095054,1,-1.337026,0
2012-10-22,sz.002701,2.3452436500,2.3597273400,2.3107056200,2.3552708200,2.3842382000,6602046,138569872.8700,2,8.610990,1,-1.215000,0
2012-10-23,sz.002701,2.3463577800,2.3619556000,2.3073632300,2.3118197500,2.3552708200,6607797,138075332.7800,2,8.618491,1,-1.844800,0
2012-10-24,sz.002701,2.2917654100,2.2928795400,2.2148904400,2.2427436900,2.3118197500,10637183,214741133.1500,2,13.873983,1,-2.988000,0
2012-10-25,sz.002701,2.2494284700,2.2939936700,2.2282600000,2.2839665000,2.2427436900,7436558,151237467.4000,2,9.699437,1,1.838100,0
2012-10-26,sz.002701,2.2839665000,2.3229610500,2.2538849900,2.2861947600,2.2839665000,6808723,139878028.8000,2,8.880557,1,0.097600,0
2012-10-29,sz.002701,2.2705969400,2.3719827700,2.2594556400,2.3563849500,2.2861947600,7584612,158857264.0700,2,9.892542,1,3.070200,0
2012-10-30,sz.002701,2.3597273400,2.3719827700,2.3129338800,2.3630697300,2.3563849500,5023487,105642048.7700,2,6.552089,1,0.283700,0
2012-10-31,sz.002701,2.3697545100,2.4098631900,2.3485860400,2.3563849500,2.3630697300,5901470,125965484.4800,2,7.697235,1,-0.282900,0
2012-11-01,sz.002701,2.3597273400,2.4065208000,2.3508143000,2.3764392900,2.3563849500,6574730,140374220.9800,2,8.575362,1,0.851100,0
2012-11-02,sz.002701,2.3909229800,2.3920371100,2.3185045300,2.3519284300,2.3764392900,6409652,135354108.2700,2,8.360052,1,-1.031400,0
2012-11-05,sz.002701,2.3396730000,2.3586132100,2.3073632300,2.3073632300,2.3519284300,4291769,89823430.9900,2,5.597716,1,-1.894800,0
2012-11-06,sz.002701,2.2739393300,2.4878522900,2.2739393300,2.4343740500,2.3073632300,14622630,315326571.9100,2,19.072166,1,5.504600,0
2012-11-07,sz.002701,2.4120914500,2.4677979500,2.3953795000,2.4176621000,2.4343740500,6686799,145702017.1400,2,8.721533,1,-0.686500,0
2012-11-08,sz.002701,2.3976077600,2.5001077200,2.3976077600,2.4210044900,2.4176621000,10328273,228166291.3600,2,13.471075,1,0.138200,0
2012-11-09,sz.002701,2.4343740500,2.5179338000,2.4210044900,2.4956512000,2.4210044900,10503842,234388064.7300,2,13.700068,1,3.083300,0
2012-11-12,sz.002701,2.4856240300,2.5112490200,2.4310316600,2.4711403400,2.4956512000,6964126,153938387.4800,2,9.083248,1,-0.982100,0
2012-11-13,sz.002701,2.4633414300,2.5112490200,2.4109773200,2.4176621000,2.4711403400,7642797,168730994.7100,2,9.968432,1,-2.164100,0
2012-11-14,sz.002701,2.4132055800,2.4822816400,2.3797816800,2.4343740500,2.4176621000,7196354,157294592.3300,2,9.386141,1,0.691200,0
2012-11-15,sz.002701,2.4065208000,2.4120914500,2.3173904000,2.3285317000,2.4343740500,7425838,156789577.3200,2,9.685455,1,-4.347800,0
2012-11-16,sz.002701,2.3017925800,2.3574990800,2.2895371500,2.3196186600,2.3285317000,4263956,88983196.3900,2,5.561440,1,-0.382800,0
2012-11-19,sz.002701,2.2928795400,2.3396730000,2.2839665000,2.3263034400,2.3196186600,3798486,78851474.9500,2,4.954332,1,0.288200,0
2012-11-20,sz.002701,2.3396730000,2.4833957700,2.3307599600,2.4432870900,2.3263034400,11170175,242284008.9000,2,14.569160,1,5.028700,0
2012-11-21,sz.002701,2.4176621000,2.4599990400,2.3931512400,2.4588849100,2.4432870900,7802653,169988697.8000,2,10.176931,1,0.638400,0
2012-11-22,sz.002701,2.4388305700,2.5101348900,2.4310316600,2.4455153500,2.4588849100,8099552,179517504.6600,2,10.564174,1,-0.543700,0
2012-11-23,sz.002701,2.4566566500,2.5056783700,2.4187762300,2.4276892700,2.4455153500,5750121,126522200.9400,2,7.499832,1,-0.728900,0
2012-11-26,sz.002701,2.4198903600,2.4566566500,2.3352164800,2.3485860400,2.4276892700,5083921,109408081.0400,2,6.630913,1,-3.258400,0
2012-11-27,sz.002701,2.3374447400,2.3374447400,2.2282600000,2.2293741300,2.3485860400,5667505,115917364.7000,2,7.392076,1,-5.075900,0
2012-11-28,sz.002701,2.2394013000,2.2783958500,2.2204610900,2.2460860800,2.2293741300,3696065,74632796.5300,2,4.820745,1,0.749600,0
2012-11-29,sz.002701,2.2505426000,2.2772817200,2.0210318200,2.0277166000,2.2460860800,10865987,206229252.8900,2,14.172410,1,-9.722200,0
2012-11-30,sz.002701,2.0065481300,2.0455426800,1.9809231400,2.0344013800,2.0277166000,5140281,93160542.0900,2,6.704423,1,0.329700,0
2012-12-03,sz.002701,2.0344013800,2.0377437700,1.8839938300,1.9062764300,2.0344013800,7672653,134138779.8100,2,10.007373,1,-6.297900,0
2012-12-04,sz.002701,1.8995916500,1.9675535800,1.8940210000,1.9664394500,1.9062764300,4014203,69574179.5000,2,5.235689,1,3.156000,0
2012-12-05,sz.002701,1.9608688000,2.1001350500,1.9497275000,2.0511133300,1.9664394500,8454119,154450714.3800,2,11.026632,1,4.305900,0
2012-12-06,sz.002701,2.0332872500,2.0778524500,2.0098905200,2.0344013800,2.0511133300,4306341,79029377.4500,2,5.616722,1,-0.814800,0
2012-12-07,sz.002701,2.0344013800,2.0778524500,2.0154611700,2.0722818000,2.0344013800,5131577,94792137.8300,2,6.693070,1,1.862000,0
2012-12-10,sz.002701,2.0778524500,2.1591839400,2.0678252800,2.1235317800,2.0722818000,5382545,102168915.2700,2,7.020406,1,2.473100,0
2012-12-11,sz.002701,2.1146187400,2.1157328700,2.0667111500,2.0711676700,2.1235317800,4554427,85363039.5300,2,5.940299,1,-2.465900,0
2012-12-12,sz.002701,2.0834231000,2.1669828500,2.0733959300,2.1435861200,2.0711676700,7085372,135646494.7600,2,9.241388,1,3.496500,0
2012-12-13,sz.002701,2.1279883000,2.1369013400,2.0722818000,2.0856513600,2.1435861200,4311293,81272351.1600,2,5.623181,1,-2.702700,0
2012-12-14,sz.002701,2.1190752600,2.2394013000,2.1079339600,2.2115480500,2.0856513600,8754544,171049772.4800,2,11.418474,1,6.036300,0
2012-12-17,sz.002701,2.2249176100,2.2672545500,2.1959502300,2.2416295600,2.2115480500,7174337,143887804.9800,2,9.357424,1,1.360200,0
2012-12-18,sz.002701,2.2338306500,2.2460860800,2.1903795800,2.2093197900,2.2416295600,5217210,104111476.9400,2,6.804761,1,-1.441400,0
2012-12-19,sz.002701,2.2115480500,2.2616839000,2.1970643600,2.2260317400,2.2093197900,4069519,81774493.7700,2,5.307837,1,0.756400,0
2012-12-20,sz.002701,2.2249176100,2.3396730000,2.2048632700,2.3006784500,2.2260317400,8009342,164955003.9000,2,10.446514,1,3.353400,0
2012-12-21,sz.002701,2.2951078000,2.4455153500,2.2839665000,2.3820099400,2.3006784500,9434706,199803345.2200,2,12.305603,1,3.535100,0
2012-12-24,sz.002701,2.3708686400,2.4845099000,2.3552708200,2.4733686000,2.3820099400,11667699,253835450.8100,2,15.218076,1,3.835400,0
2012-12-25,sz.002701,2.4522001300,2.5469011800,2.4310316600,2.4722544700,2.4733686000,13020306,289624195.0200,2,16.982269,1,-0.045000,0
2012-12-26,sz.002701,2.4488577400,2.7151348100,2.4488577400,2.6360315800,2.4722544700,16414794,385600988.6500,2,21.409670,1,6.624600,0
2012-12-27,sz.002701,2.6460587500,2.7062217700,2.5402164000,2.5457870500,2.6360315800,12724076,296855774.9700,2,16.595899,1,-3.423500,0
2012-12-28,sz.002701,2.5569283500,2.8009228200,2.5569283500,2.8009228200,2.5457870500,22871669,560194380.1500,2,29.831315,1,10.021900,0
2012-12-31,sz.002701,2.7619282700,2.8220912900,2.6828250400,2.7908956500,2.8009228200,16861209,418483820.9400,2,21.991925,1,-0.358000,0
2013-01-04,sz.002701,2.8031510800,2.9134499500,2.7752978300,2.8276619400,2.7908956500,16896769,430912154.9100,2,22.038306,1,1.317400,0
2013-01-07,sz.002701,2.7908956500,2.8956238700,2.7719554400,2.8722271400,2.8276619400,10284738,261159871.7300,2,13.414292,1,1.576000,0
2013-01-08,sz.002701,2.8766836600,3.1061944400,2.8410315000,2.9413032000,2.8722271400,15888497,424243736.9600,2,20.723226,1,2.405000,0
2013-01-09,sz.002701,2.8900532200,2.9335042900,2.7975804300,2.8532869300,2.9413032000,11832589,303931290.4800,2,15.433141,1,-2.992400,0
2013-01-10,sz.002701,2.8376891100,2.9179064700,2.8076076000,2.8466021500,2.8532869300,7379099,189517050.0800,2,9.624493,1,-0.234300,0
2013-01-11,sz.002701,2.8911673500,2.9524445000,2.8488304100,2.8711130100,2.8466021500,10638444,277121262.8000,2,13.875628,1,0.861100,0
2013-01-14,sz.002701,2.8878249600,3.0092651300,2.8633141000,2.9981238300,2.8711130100,11692064,311544576.5600,2,15.249855,1,4.423700,0
2013-01-15,sz.002701,3.0226346900,3.0950531400,2.9190206000,2.9958955700,2.9981238300,11524827,308953179.7300,2,15.031729,1,-0.074300,0
2013-01-16,sz.002701,2.9970097000,3.0293194700,2.9078793000,2.9947814400,2.9958955700,8534330,227992036.9000,2,11.131251,1,-0.037200,0
2013-01-17,sz.002701,2.9847542700,3.0616292400,2.9724988400,3.0282053400,2.9947814400,8464572,230082811.9400,2,11.040266,1,1.116100,0
2013-01-18,sz.002701,3.0482596800,3.0794553200,2.9524445000,3.0259770800,3.0282053400,7383147,200000826.2200,2,9.629773,1,-0.073600,0
2013-01-21,sz.002701,3.0404607700,3.1708139800,3.0326618600,3.1641292000,3.0259770800,8911032,249787079.5000,2,11.622580,1,4.565500,0
2013-01-22,sz.002701,3.1418466000,3.1585585500,2.8477162800,2.9112216900,3.1641292000,12067338,327091113.5500,2,15.739322,1,-7.993000,0
2013-01-23,sz.002701,2.8967380000,2.8967380000,2.6883956900,2.8064934700,2.9112216900,11006031,274662989.9200,2,14.355068,1,-3.597400,0
2013-01-24,sz.002701,2.7808684800,2.8432597600,2.6516294000,2.6973087300,2.8064934700,10044546,246638823.5500,2,13.101012,1,-3.890400,0
2013-01-25,sz.002701,2.6739120000,2.7630424000,2.6683413500,2.7351891500,2.6973087300,5159383,125846687.5100,2,6.729337,1,1.404400,0
2013-01-28,sz.002701,2.7296185000,2.8187489000,2.7195913300,2.8098358600,2.7351891500,5501877,137234721.2700,2,7.176049,1,2.729100,0
2013-01-29,sz.002701,2.8131782500,2.8365749800,2.7886673900,2.8131782500,2.8098358600,5223800,131621932.0900,2,6.813356,1,0.119000,0
2013-01-30,sz.002701,2.8076076000,2.8176347700,2.6861674300,2.7229337200,2.8131782500,6461733,158674789.0700,2,8.427981,1,-3.207900,0
2013-01-31,sz.002701,2.7296185000,2.7329608900,2.6560859200,2.6850533000,2.7229337200,4746853,114096838.1700,2,6.191278,1,-1.391200,0
2013-02-01,sz.002701,2.6516294000,2.7597000100,2.6516294000,2.7351891500,2.6850533000,4526332,110662733.6200,2,5.903655,1,1.867200,0
2013-02-04,sz.002701,2.7385315400,2.7519011000,2.6538576600,2.6794826500,2.7351891500,4342166,104649801.1900,2,5.663449,1,-2.036700,0
2013-02-05,sz.002701,2.6627707000,2.8176347700,2.6404881000,2.7830967400,2.6794826500,5986416,148284616.2500,2,7.808029,1,3.866900,0
2013-02-06,sz.002701,2.7830967400,2.8120641200,2.7519011000,2.7875532600,2.7830967400,3281366,81964346.1500,2,4.279857,1,0.160100,0
2013-02-07,sz.002701,2.7853250000,2.8009228200,2.7686130500,2.7953521700,2.7875532600,2745256,68608234.8800,2,3.580613,1,0.279800,0
2013-02-08,sz.002701,2.8087217300,2.8945097400,2.7998086900,2.8777977900,2.7953521700,5033037,128977387.0900,2,6.564545,1,2.949400,0
2013-02-18,sz.002701,2.8867108300,3.0059227400,2.8867108300,2.9858684000,2.8777977900,7334919,195027550.1900,2,9.566870,1,3.755300,0
2013-02-19,sz.002701,2.9892107900,3.0382325100,2.9201347300,2.9858684000,2.9858684000,6546723,175024680.9700,2,8.538833,1,0.000000,0
2013-02-20,sz.002701,2.9758412300,3.0270912100,2.9424173300,3.0181781700,2.9858684000,4695838,126244738.1000,2,6.124740,1,1.082100,0
2013-02-21,sz.002701,3.0059227400,3.0527162000,2.8978521300,2.9201347300,3.0181781700,5938166,158983615.5700,2,7.745097,1,-3.248400,0
2013-02-22,sz.002701,2.9112216900,2.9390749400,2.8666564900,2.8722271400,2.9201347300,4783754,124484159.6400,2,6.239408,1,-1.640600,0
2013-02-25,sz.002701,2.8298902000,2.8945097400,2.8220912900,2.8722271400,2.8722271400,3614610,92716004.3800,2,4.714504,1,0.000000,0
2013-02-26,sz.002701,2.8633141000,2.8800260500,2.8176347700,2.8209771600,2.8722271400,4283139,109502978.8200,2,5.586460,1,-1.784300,0
2013-02-27,sz.002701,2.8711130100,3.0638575000,2.8688847500,2.9669281900,2.8209771600,7837748,208670553.3700,2,10.222705,1,5.173800,0
2013-02-28,sz.002701,2.9791836200,3.0304336000,2.9535586300,2.9880966600,2.9669281900,5121019,137146667.1200,2,6.679300,1,0.713500,0
2013-03-01,sz.002701,2.9903249200,3.0883683600,2.9892107900,3.0538303300,2.9880966600,7495191,205235521.4300,2,9.775911,1,2.199900,0
2013-03-04,sz.002701,3.0270912100,3.0972814000,2.9702705800,2.9903249200,3.0538303300,6145567,167163493.8800,2,8.015608,1,-2.079500,0
2013-03-05,sz.002701,3.0059227400,3.0972814000,2.9702705800,3.0861401000,2.9903249200,5668223,155613554.7700,2,7.393013,1,3.204200,0
