date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-16,sz.000980,9.1678314000,9.4082352000,8.4596148000,8.4856044000,3.5670726000,23850455,318938238.6000,2,45.690527,1,137.887100,0
2000-06-19,sz.000980,8.3816460000,8.5050966000,8.2257084000,8.2516980000,8.4856044000,4447662,56923335.8900,2,8.520425,1,-2.756513,0
2000-06-20,sz.000980,8.2516980000,8.4466200000,8.2192110000,8.3946408000,8.2516980000,2239548,28770194.4300,2,4.290322,1,1.732285,0
2000-06-21,sz.000980,8.3816460000,8.5765680000,8.2516980000,8.4726096000,8.3946408000,2225794,28860778.8500,2,4.263973,1,0.928792,0
2000-06-22,sz.000980,8.4791070000,8.5570758000,8.3296668000,8.3621538000,8.4726096000,1462587,18889147.9800,2,2.801891,1,-1.303681,0
2000-06-23,sz.000980,8.3816460000,8.5115940000,8.3166720000,8.4596148000,8.3621538000,1822363,23636013.0000,2,3.491117,1,1.165506,0
2000-06-26,sz.000980,8.4985992000,8.7455004000,8.4466200000,8.6675316000,8.4596148000,2928727,38869331.2100,2,5.610588,1,2.457755,0
2000-06-27,sz.000980,8.7065160000,8.7649926000,8.5895628000,8.6220498000,8.6675316000,1403745,18664816.1100,2,2.689167,1,-0.524735,0
2000-06-28,sz.000980,8.6415420000,8.6740290000,8.4336252000,8.4856044000,8.6220498000,1841499,24241793.3900,2,3.527776,1,-1.582517,0
2000-06-29,sz.000980,8.4856044000,8.6350446000,8.4531174000,8.5570758000,8.4856044000,1239382,16290846.3500,2,2.374295,1,0.842264,0
2000-06-30,sz.000980,8.5570758000,8.5765680000,8.3816460000,8.3816460000,8.5570758000,1315672,17100766.2400,2,2.520444,1,-2.050117,0
2000-07-03,sz.000980,8.3491590000,8.4336252000,8.2776876000,8.3166720000,8.3816460000,1028056,13181874.8900,2,1.969456,1,-0.775189,0
2000-07-04,sz.000980,8.2841850000,8.7390030000,8.2841850000,8.4791070000,8.3166720000,829569,10800715.9900,2,1.589213,1,1.953125,0
2000-07-05,sz.000980,8.5115940000,8.5505784000,8.3881434000,8.4921018000,8.4791070000,628292,8175589.4400,2,1.203625,1,0.153253,0
2000-07-06,sz.000980,8.4921018000,8.4985992000,8.3166720000,8.4336252000,8.4921018000,566280,7342063.2100,2,1.084828,1,-0.688601,0
2000-07-07,sz.000980,8.4336252000,8.5635732000,8.3816460000,8.5245888000,8.4336252000,928436,12144311.9500,2,1.778613,1,1.078585,0
2000-07-10,sz.000980,8.5635732000,8.6935212000,8.4596148000,8.6740290000,8.5245888000,1690414,22304571.2300,2,3.238341,1,1.753052,0
2000-07-11,sz.000980,8.7065160000,8.7390030000,8.6155524000,8.6220498000,8.6740290000,1396298,18625242.2500,2,2.674900,1,-0.599250,0
2000-07-12,sz.000980,8.6285472000,9.0963600000,8.5765680000,8.9924016000,8.6220498000,5107713,69844662.9800,2,9.784891,1,4.295401,0
2000-07-13,sz.000980,8.9988990000,9.3432612000,8.9014380000,9.0508782000,8.9924016000,5284134,74121774.8300,2,10.122862,1,0.650290,0
2000-07-14,sz.000980,9.0638730000,9.0963600000,8.7779874000,8.9988990000,9.0508782000,1758829,24292505.0700,2,3.369404,1,-0.574299,0
2000-07-17,sz.000980,9.0378834000,9.1938210000,8.9664120000,9.0053964000,8.9988990000,1864819,26073962.2100,2,3.572450,1,0.072197,0
2000-07-18,sz.000980,8.9859042000,9.0638730000,8.9014380000,8.9209302000,9.0053964000,1129239,15572100.2000,2,2.163293,1,-0.937952,0
2000-07-19,sz.000980,9.0963600000,9.0963600000,8.8364640000,8.8884432000,8.9209302000,1020620,14009724.0400,2,1.955211,1,-0.364160,0
2000-07-20,sz.000980,8.8624536000,8.9534172000,8.7714900000,8.8299666000,8.8884432000,1005563,13663574.2700,2,1.926366,1,-0.657896,0
2000-07-21,sz.000980,8.8299666000,8.9014380000,8.7844848000,8.8884432000,8.8299666000,767191,10438373.8500,2,1.469715,1,0.662253,0
2000-07-24,sz.000980,8.8884432000,9.0638730000,8.7195108000,8.7714900000,8.8884432000,910253,12338941.6700,2,1.743780,1,-1.315792,0
2000-07-25,sz.000980,8.7714900000,8.9209302000,8.7065160000,8.8494588000,8.7714900000,744096,10075760.9300,2,1.425471,1,0.888888,0
2000-07-26,sz.000980,8.8494588000,8.9209302000,8.7714900000,8.8624536000,8.8494588000,609297,8283137.2600,2,1.167236,1,0.146846,0
2000-07-27,sz.000980,8.8689510000,8.9014380000,8.7455004000,8.7779874000,8.8624536000,790417,10706545.0100,2,1.514209,1,-0.953080,0
2000-07-28,sz.000980,8.7844848000,8.8039770000,8.7000186000,8.7325056000,8.7779874000,946075,12724239.6500,2,1.812404,1,-0.518139,0
2000-07-31,sz.000980,8.7390030000,8.8949406000,8.7390030000,8.8559562000,8.7325056000,746584,10136047.2700,2,1.430238,1,1.413695,0
2000-08-01,sz.000980,8.8689510000,8.9014380000,8.7909822000,8.8364640000,8.8559562000,517401,7031054.4600,2,0.991190,1,-0.220101,0
2000-08-02,sz.000980,8.8364640000,8.9014380000,8.7714900000,8.8104744000,8.8364640000,490660,6647098.5500,2,0.939962,1,-0.294117,0
2000-08-03,sz.000980,8.8299666000,8.9664120000,8.7909822000,8.9664120000,8.8104744000,1160186,15850925.5400,2,2.222579,1,1.769910,0
2000-08-04,sz.000980,8.9859042000,9.0313860000,8.7714900000,8.7974796000,8.9664120000,752400,10270061.1600,2,1.441379,1,-1.884060,0
2000-08-07,sz.000980,8.7974796000,8.8364640000,8.7130134000,8.8234692000,8.7974796000,678059,9158467.2400,2,1.298964,1,0.295421,0
2000-08-08,sz.000980,8.6415420000,8.7714900000,8.6415420000,8.6740290000,8.8234692000,1027218,13718545.0100,2,1.967851,1,-1.693664,0
2000-08-09,sz.000980,8.7130134000,8.7974796000,8.6935212000,8.7130134000,8.6740290000,800822,10756545.6800,2,1.534142,1,0.449434,0
2000-08-10,sz.000980,8.7130134000,8.7714900000,8.6415420000,8.6870238000,8.7130134000,935170,12461232.2400,2,1.791513,1,-0.298285,0
2000-08-11,sz.000980,8.6870238000,8.7584952000,8.6415420000,8.6935212000,8.6870238000,552380,7392298.8100,2,1.058199,1,0.074796,0
2000-08-14,sz.000980,8.6935212000,8.8364640000,8.6805264000,8.8234692000,8.6935212000,742236,10015352.7900,2,1.421908,1,1.494767,0
2000-08-15,sz.000980,8.8234692000,8.8299666000,8.6545368000,8.7195108000,8.8234692000,611932,8236696.1800,2,1.172284,1,-1.178202,0
2000-08-16,sz.000980,8.7195108000,8.7649926000,8.6805264000,8.7390030000,8.7195108000,503354,6757044.0200,2,0.964280,1,0.223545,0
2000-08-17,sz.000980,8.7390030000,8.8689510000,8.7390030000,8.7844848000,8.7390030000,790600,10715292.9900,2,1.514559,1,0.520451,0
2000-08-18,sz.000980,8.7844848000,8.9014380000,8.7844848000,8.8364640000,8.7844848000,680508,9258191.3000,2,1.303655,1,0.591715,0
2000-08-21,sz.000980,8.8429614000,9.0508782000,8.8364640000,9.0248886000,8.8364640000,1750429,24117430.3900,2,3.353312,1,2.132353,0
2000-08-22,sz.000980,9.0508782000,9.0638730000,8.7714900000,8.7909822000,9.0248886000,896000,12325608.9800,2,1.716475,1,-2.591797,0
2000-08-23,sz.000980,8.7390030000,8.7714900000,8.3816460000,8.7000186000,8.7909822000,1520379,20118187.7800,2,2.912603,1,-1.034733,0
2000-08-24,sz.000980,8.7000186000,8.7714900000,8.5440810000,8.7065160000,8.7000186000,786320,10487191.7000,2,1.506360,1,0.074677,0
2000-08-25,sz.000980,8.7065160000,8.7649926000,8.6350446000,8.7519978000,8.7065160000,554136,7428451.5500,2,1.061563,1,0.522393,0
2000-08-28,sz.000980,8.7260082000,8.8689510000,8.7260082000,8.8689510000,8.7519978000,868823,11788987.4200,2,1.664412,1,1.336298,0
2000-08-29,sz.000980,8.8494588000,9.0053964000,8.8494588000,8.9014380000,8.8689510000,1037470,14254898.8400,2,1.987490,1,0.366302,0
