date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-22,sz.002740,6.5258373800,7.8290253300,6.5258373800,7.8290253300,5.4370980800,52400,1240467.0000,2,0.209600,1,43.992720,0
2015-01-23,sz.002740,8.6109381000,8.6109381000,8.6109381000,8.6109381000,7.8290253300,14100,368010.0000,2,0.056400,1,9.987400,0
2015-01-26,sz.002740,9.4720319100,9.4720319100,9.4720319100,9.4720319100,8.6109381000,26260,753924.0000,2,0.105040,1,10.000000,0
2015-01-27,sz.002740,10.4189051800,10.4189051800,10.4189051800,10.4189051800,9.4720319100,65800,2077964.0000,2,0.263200,1,9.996500,0
2015-01-28,sz.002740,11.4614555400,11.4614555400,11.4614555400,11.4614555400,10.4189051800,244540,8495319.0000,2,0.978160,1,10.006300,0
2015-01-29,sz.002740,12.6062814100,12.6062814100,12.1674864800,12.6062814100,11.4614555400,4330518,165092308.0000,2,17.322072,1,9.988500,0
2015-01-30,sz.002740,13.8566820000,13.8665796300,13.1572494800,13.8665796300,12.6062814100,9691055,401579792.0000,2,38.764220,1,9.997400,0
2015-02-02,sz.002740,13.9556583000,14.6814845000,12.6095806200,12.6260766700,13.8665796300,14133726,578879120.0000,2,56.534904,1,-8.946000,0
2015-02-03,sz.002740,12.0421165000,12.3984311800,11.8804552100,12.1740849000,12.6260766700,8948897,329676976.0000,2,35.795588,1,-3.579800,0
2015-02-04,sz.002740,12.1806833200,12.8570213700,11.9761323000,12.6194782500,12.1740849000,8525026,323291184.0000,2,34.100104,1,3.658500,0
2015-02-05,sz.002740,12.2895572500,12.4512185400,11.9365417800,11.9860299300,12.6194782500,5995234,220067411.0000,2,23.980936,1,-5.019600,0
2015-02-06,sz.002740,11.8837544200,12.0751086000,10.7884167000,10.8972906300,11.9860299300,6697867,225650067.0000,2,26.791468,1,-9.083400,0
2015-02-09,sz.002740,10.7884167000,10.8708969500,10.3595194000,10.4881885900,10.8972906300,3741938,119949909.0000,2,14.967752,1,-3.754200,0
2015-02-10,sz.002740,10.5178814800,10.7521253900,10.4255036000,10.6036609400,10.4881885900,2920527,93563742.0000,2,11.682108,1,1.101000,0
2015-02-11,sz.002740,10.6234562000,10.8544009000,10.4518972800,10.6663459300,10.6036609400,2905253,93474159.0000,2,11.621012,1,0.591200,0
2015-02-12,sz.002740,10.5541727900,10.9434795700,10.4914878000,10.7851174900,10.6663459300,2758346,89727967.0000,2,11.033384,1,1.113500,0
2015-02-13,sz.002740,10.7851174900,10.9830700900,10.7356293400,10.8906922100,10.7851174900,3012682,99452327.0000,2,12.050728,1,0.978900,0
2015-02-16,sz.002740,10.8906922100,11.1051408600,10.7884167000,10.9962669300,10.8906922100,2711456,89984785.0000,2,10.845824,1,0.969400,0
2015-02-17,sz.002740,10.9995661400,11.0853456000,10.8379048500,10.9995661400,10.9962669300,2064836,68717609.0000,2,8.259344,1,0.030000,0
2015-02-25,sz.002740,11.0391566600,11.0391566600,10.6135585700,10.6234562000,10.9995661400,2012384,65565650.0000,2,8.049536,1,-3.419300,0
2015-02-26,sz.002740,10.6564483000,10.7620230200,10.6234562000,10.7620230200,10.6234562000,1664020,53894832.0000,2,6.656080,1,1.304300,0
2015-02-27,sz.002740,10.7521253900,10.7719206500,10.6597475100,10.7290309200,10.7620230200,1713689,55646172.0000,2,6.854756,1,-0.306600,0
2015-03-02,sz.002740,10.7554246000,10.9797708800,10.6234562000,10.9698732500,10.7290309200,2473350,80929896.0000,2,9.893400,1,2.244800,0
2015-03-03,sz.002740,10.8840937900,10.8840937900,10.7224325000,10.7653222300,10.9698732500,2062916,67359475.0000,2,8.251664,1,-1.864700,0
2015-03-04,sz.002740,10.6828419800,10.8412040600,10.6828419800,10.8049127500,10.7653222300,1758591,57414640.0000,2,7.034364,1,0.367800,0
2015-03-05,sz.002740,10.7983143300,10.9632748300,10.6960388200,10.8675977400,10.8049127500,2225726,72910441.0000,2,8.902904,1,0.580100,0
2015-03-06,sz.002740,10.8840937900,10.9170858900,10.7224325000,10.7719206500,10.8675977400,1758383,57450034.0000,2,7.033532,1,-0.880400,0
2015-03-09,sz.002740,10.7488261800,10.9962669300,10.6960388200,10.9830700900,10.7719206500,2294434,75422084.0000,2,9.177736,1,1.960200,0
2015-03-10,sz.002740,10.9698732500,11.2964950400,10.8544009000,11.2503061000,10.9830700900,3398382,114127869.0000,2,13.593528,1,2.433200,0
2015-03-11,sz.002740,11.2503061000,12.3555414500,11.2437076800,11.8243686400,11.2503061000,7694516,273867936.0000,2,30.778064,1,5.102600,0
2015-03-12,sz.002740,11.6594081400,11.6627073500,11.3459831900,11.4713531700,11.8243686400,3968297,138266392.0000,2,15.873188,1,-2.985500,0
2015-03-13,sz.002740,11.4812508000,11.6363136700,11.4152666000,11.5439357900,11.4713531700,1682567,58777083.0000,2,6.730268,1,0.632700,0
2015-03-16,sz.002740,11.5802271000,11.7715812800,11.4977468500,11.7319907600,11.5439357900,2696768,95128676.0000,2,10.787072,1,1.629000,0
2015-03-17,sz.002740,11.7781797000,11.8738567900,11.5505342100,11.6561089300,11.7319907600,2810480,99686339.0000,2,11.241920,1,-0.646800,0
2015-03-18,sz.002740,11.6561089300,11.8672583700,11.6165184100,11.8111718000,11.6561089300,2996535,106782451.0000,2,11.986140,1,1.330300,0
2015-03-19,sz.002740,11.8111718000,12.0553133400,11.7286915500,11.8177702200,11.8111718000,2764082,99503344.0000,2,11.056328,1,0.055900,0
2015-03-20,sz.002740,11.8441639000,11.9728330900,11.7781797000,11.9068488900,11.8177702200,2615284,94144547.0000,2,10.461136,1,0.753800,0
2015-03-23,sz.002740,12.0091244000,12.0157228200,11.8276678500,11.9398409900,11.9068488900,2815688,101604717.0000,2,11.262752,1,0.277100,0
2015-03-24,sz.002740,11.9101481000,11.9629354600,11.3327863500,11.6693057700,11.9398409900,3489621,123219046.0000,2,13.958484,1,-2.265800,0
2015-03-25,sz.002740,11.6264160400,11.9596362500,11.4878492200,11.9233449400,11.6693057700,3501615,125018779.0000,2,14.006460,1,2.177000,0
2015-03-26,sz.002740,11.9728330900,12.1212975400,11.7880773300,11.8936520500,11.9233449400,3184012,115344137.0000,2,12.736048,1,-0.249000,0
2015-03-27,sz.002740,11.8936520500,11.9431402000,11.7484868100,11.7880773300,11.8936520500,1727679,61785749.0000,2,6.910716,1,-0.887700,0
2015-03-30,sz.002740,11.7946757500,11.8507623200,11.6792034000,11.7352899700,11.7880773300,1819888,64720732.0000,2,7.279552,1,-0.447800,0
2015-03-31,sz.002740,11.7517860200,11.8705575800,11.7121955000,11.7451876000,11.7352899700,1982537,70910561.0000,2,7.930148,1,0.084300,0
2015-04-01,sz.002740,11.7220931300,11.9761323000,11.7220931300,11.9761323000,11.7451876000,2441734,87920793.0000,2,9.766936,1,1.966300,0
2015-04-02,sz.002740,12.0322188700,12.1410928000,11.9332425700,12.1377935900,11.9761323000,3066774,111958314.0000,2,12.267096,1,1.349900,0
2015-04-03,sz.002740,12.1377935900,12.3687382900,12.0421165000,12.3588406600,12.1377935900,3450470,128382300.0000,2,13.801880,1,1.821100,0
2015-04-07,sz.002740,12.4710138000,12.9263047800,12.3423446100,12.9098087300,12.3588406600,3527785,135138208.0000,2,14.111140,1,4.458100,0
2015-04-08,sz.002740,12.7943363800,13.8500835800,12.3390454000,13.4112886500,12.9098087300,5389332,212015873.0000,2,21.557328,1,3.884500,0
2015-04-09,sz.002740,13.4277847000,13.8533827900,12.8669190000,13.6884222900,13.4112886500,4585391,186431194.0000,2,18.341564,1,2.066400,0
2015-04-10,sz.002740,14.4175477000,14.5495161000,13.6521309800,13.6554301900,13.6884222900,4781419,203258244.0000,2,19.125676,1,-0.241000,0
2015-04-13,sz.002740,13.4310839100,14.0051464500,13.3288084000,13.7049183400,13.6554301900,3147225,130292531.0000,2,12.588900,1,0.362400,0
2015-04-14,sz.002740,13.5894459900,13.8203906900,13.2595249900,13.2628242000,13.7049183400,2561472,105454735.0000,2,10.245888,1,-3.225800,0
2015-04-15,sz.002740,13.2298321000,13.2298321000,12.4710138000,12.5534940500,13.2628242000,2501921,96672420.0000,2,10.007684,1,-5.348300,0
2015-04-16,sz.002740,12.4677145900,13.1209581700,12.2433683100,12.8504229500,12.5534940500,1874259,72532065.0000,2,7.497036,1,2.365300,0
2015-04-17,sz.002740,12.8108324300,13.0483755500,12.7349506000,12.8075332200,12.8504229500,2016372,78546237.0000,2,8.065488,1,-0.333800,0
