date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-24,sh.603337,16.5472450200,16.9451658000,16.3639332000,16.8378613200,16.5785421600,10608024,396330064.0000,2,20.530335,1,1.564180,0
2017-02-27,sh.603337,16.6813756200,17.0792964000,16.4757087000,16.7216148000,16.8378613200,9338180,350170416.0000,2,18.072731,1,-0.690383,0
2017-02-28,sh.603337,16.6053682800,17.4056808600,16.5472450200,17.3386155600,16.7216148000,11383061,432331264.0000,2,22.030310,1,3.689832,0
2017-03-01,sh.603337,17.2134270000,17.3743837200,16.8691584600,17.0256441600,17.3386155600,7755509,296402768.0000,2,15.009694,1,-1.805046,0
2017-03-02,sh.603337,17.0345862000,17.5263984000,16.9317527400,17.1597747600,17.0256441600,10803792,416958912.0000,2,20.909216,1,0.787813,0
2017-03-03,sh.603337,16.9898760000,17.0301151800,16.6903176600,16.9093976400,17.1597747600,6522893,245819622.0000,2,12.624140,1,-1.459097,0
2017-03-06,sh.603337,16.9138686600,17.6158188000,16.8602164200,17.4548620800,16.9093976400,9325321,361091920.0000,2,18.047844,1,3.225810,0
2017-03-07,sh.603337,17.3699127000,17.6560579800,17.2357821000,17.4995722800,17.4548620800,7854600,306643840.0000,2,15.201471,1,0.256144,0
2017-03-08,sh.603337,17.4995722800,17.9600873400,17.3520286200,17.9109061200,17.4995722800,9708613,382570848.0000,2,18.789652,1,2.350542,0
2017-03-09,sh.603337,17.8214857200,17.8483118400,17.0077600800,17.2000139400,17.9109061200,8587257,333289744.0000,2,16.619425,1,-3.969047,0
2017-03-10,sh.603337,17.2313110800,17.3654416800,16.9496368200,17.0435282400,17.2000139400,5281347,202618978.0000,2,10.221302,1,-0.909806,0
2017-03-13,sh.603337,17.0703543600,17.3252025000,16.7126727600,17.2760212800,17.0435282400,5284341,202075480.0000,2,10.227097,1,1.364115,0
2017-03-14,sh.603337,17.1731878200,17.6113477800,17.1687168000,17.3296735200,17.2760212800,6308264,245449050.0000,2,12.208756,1,0.310556,0
2017-03-15,sh.603337,17.2134270000,17.2357821000,16.9406947800,17.1150645600,17.3296735200,5016597,191615705.0000,2,9.708916,1,-1.238389,0
2017-03-16,sh.603337,17.1553037400,17.7857175600,17.1553037400,17.5979347200,17.1150645600,8392447,329039696.0000,2,16.242398,1,2.821321,0
2017-03-17,sh.603337,17.5845216600,17.7454783800,17.0256441600,17.0569413000,17.5979347200,8353226,325478832.0000,2,16.166491,1,-3.074185,0
2017-03-20,sh.603337,16.9898760000,17.3564996400,16.9451658000,17.3475576000,17.0569413000,5492972,210784028.0000,2,10.630873,1,1.703795,0
2017-03-21,sh.603337,17.2804923000,17.8483118400,17.1687168000,17.6962971600,17.3475576000,10682615,419594000.0000,2,20.674695,1,2.010316,0
2017-03-22,sh.603337,17.4816882000,17.9556163200,17.3743837200,17.7678334800,17.6962971600,8802294,347363680.0000,2,17.035599,1,0.404244,0
2017-03-23,sh.603337,17.9645583600,17.9690293800,16.9406947800,17.4146229000,17.7678334800,9300072,363724208.0000,2,17.998978,1,-1.987924,0
2017-03-24,sh.603337,17.3341445400,17.8706669400,17.3207314800,17.7231232800,17.4146229000,7843908,309687904.0000,2,15.180778,1,1.771498,0
2017-03-27,sh.603337,17.7946596000,18.0405657000,17.4146229000,17.9019640800,17.7231232800,8787054,348617696.0000,2,17.006104,1,1.009086,0
2017-03-28,sh.603337,17.7007681800,17.8214857200,17.3252025000,17.3386155600,17.9019640800,5744877,225496637.0000,2,11.118399,1,-3.146858,0
2017-03-29,sh.603337,17.2715502600,17.3833257600,16.1269691400,16.1806213800,17.3386155600,7850315,292372544.0000,2,15.193178,1,-6.678701,0
2017-03-30,sh.603337,15.9838965000,16.1448532200,15.5099683800,15.5949177600,16.1806213800,5855854,206552326.0000,2,11.333180,1,-3.619778,0
2017-03-31,sh.603337,15.7156353000,15.8452948800,15.4339610400,15.6038598000,15.5949177600,3331006,116625342.0000,2,6.446692,1,0.057341,0
2017-04-05,sh.603337,15.6038598000,15.9525993600,15.3847798200,15.9347152800,15.6038598000,3288035,115565058.0000,2,6.363528,1,2.120338,0
2017-04-06,sh.603337,15.8989471200,16.1448532200,15.8050557000,15.8676499800,15.9347152800,3083471,110047361.0000,2,5.967623,1,-0.420869,0
2017-04-07,sh.603337,15.9168312000,15.9168312000,15.3981928800,15.4205479800,15.8676499800,3648207,127316427.0000,2,7.060590,1,-2.817695,0
2017-04-10,sh.603337,15.4026639000,15.4116059400,14.4145684800,14.4950468400,15.4205479800,5274375,174306009.0000,2,10.207809,1,-6.001750,0
2017-04-11,sh.603337,14.4950468400,14.8840255800,14.3251480800,14.8616704800,14.4950468400,3821763,125042527.0000,2,7.396483,1,2.529314,0
2017-04-12,sh.603337,14.7320109000,14.7498949800,14.3877423600,14.4637497000,14.8616704800,2588136,84385534.0000,2,5.008972,1,-2.677507,0
2017-04-13,sh.603337,14.4413946000,14.7364819200,14.3653872600,14.4995178600,14.4637497000,1947941,63506777.0000,2,3.769965,1,0.247301,0
2017-04-14,sh.603337,14.3251480800,14.4861048000,14.2223146200,14.2938509400,14.4995178600,2328161,74471034.0000,2,4.505827,1,-1.418443,0
2017-04-17,sh.603337,13.8825171000,13.8825171000,13.4711832600,13.7662705800,14.2938509400,2933834,89853289.0000,2,5.678022,1,-3.690955,0
2017-04-18,sh.603337,13.7796836400,13.9361693400,13.6008428400,13.6544950800,13.7662705800,2095193,64627029.0000,2,4.054951,1,-0.811952,0
2017-04-19,sh.603337,13.5248355000,14.1239521800,13.5248355000,14.0345317800,13.6544950800,3244468,100553298.0000,2,6.279210,1,2.783230,0
2017-04-20,sh.603337,14.0121766800,14.0613579000,13.6768501800,13.8467489400,14.0345317800,2433014,75378683.0000,2,4.708756,1,-1.338006,0
2017-04-21,sh.603337,13.9406403600,14.0747709600,13.7930967000,13.8154518000,13.8467489400,2149164,66824947.0000,2,4.159404,1,-0.226024,0
2017-04-24,sh.603337,13.6947342600,13.9629954600,13.3459947000,13.8869881200,13.8154518000,2715847,83144876.0000,2,5.256139,1,0.517799,0
2017-04-25,sh.603337,13.8646330200,14.2178436000,13.8646330200,13.9138142400,13.8869881200,2510940,78727655.0000,2,4.859570,1,0.193179,0
2017-04-26,sh.603337,13.9093432200,14.1776044200,13.8780460800,13.9898215800,13.9138142400,2568779,80592978.0000,2,4.971510,1,0.546273,0
2017-04-27,sh.603337,13.9719375000,14.4861048000,13.6276689600,14.3922133800,13.9898215800,4582738,144723193.0000,2,8.869243,1,2.876311,0
2017-04-28,sh.603337,15.1478157600,15.3534826800,14.7722500800,14.8437864000,14.3922133800,5778080,193444421.0000,2,11.182659,1,3.137627,0
2017-05-02,sh.603337,15.0047431200,15.3221855400,14.8482574200,15.0896925000,14.8437864000,4113357,138949066.0000,2,7.960823,1,1.656624,0
2017-05-03,sh.603337,15.0181561800,15.1522867800,14.8571994600,15.0628663800,15.0896925000,3117505,104478645.0000,2,6.033491,1,-0.177782,0
2017-05-04,sh.603337,15.0002721000,15.1344027000,14.8661415000,14.9242647600,15.0628663800,2502487,83895681.0000,2,4.843211,1,-0.920147,0
2017-05-05,sh.603337,14.8169602800,15.0986345400,14.7633080400,14.8661415000,14.9242647600,2851740,95129607.0000,2,5.519141,1,-0.389458,0
2017-05-08,sh.603337,14.7901341600,15.0852214800,14.6202354000,14.7230688600,14.8661415000,2721517,90638485.0000,2,5.267112,1,-0.962405,0
2017-05-09,sh.603337,14.6247064200,14.9734459800,14.5531701000,14.9019096600,14.7230688600,2446575,81043027.0000,2,4.735001,1,1.214702,0
2017-05-10,sh.603337,14.9063806800,15.1791129000,14.5576411200,14.5978803000,14.9019096600,3881745,129942137.0000,2,7.512570,1,-2.040205,0
2017-05-11,sh.603337,14.5039888800,14.9019096600,14.1641913600,14.8795545600,14.5978803000,3838931,124557891.0000,2,7.429710,1,1.929547,0
2017-05-12,sh.603337,14.8035472200,15.5144394000,14.8035472200,15.4339610400,14.8795545600,6925913,236102203.0000,2,13.404128,1,3.725967,0
2017-05-15,sh.603337,15.5054973600,15.5323234800,15.1701708600,15.1925259600,15.4339610400,3031667,103787821.0000,2,5.867364,1,-1.564313,0
2017-05-16,sh.603337,15.1656998400,15.6172728600,15.1612288200,15.5993887800,15.1925259600,3658458,125981102.0000,2,7.080430,1,2.678046,0
2017-05-17,sh.603337,15.5233814400,15.7066932600,15.3534826800,15.4205479800,15.5993887800,3388725,117651755.0000,2,6.558399,1,-1.146454,0
2017-05-18,sh.603337,15.2864173800,15.5502075600,15.2148810600,15.2506492200,15.4205479800,2176972,74800130.0000,2,4.213222,1,-1.101772,0
2017-05-19,sh.603337,15.3713667600,15.4518451200,15.1299316800,15.1656998400,15.2506492200,1923958,65725659.0000,2,3.723549,1,-0.557029,0
2017-05-22,sh.603337,15.6932802000,16.4488825800,15.5993887800,15.6530410200,15.1656998400,7562207,270524256.0000,2,14.635585,1,3.213444,0
2017-05-23,sh.603337,15.7916426400,16.3192230000,15.6485700000,15.7916426400,15.6530410200,4983601,178215789.0000,2,9.645057,1,0.885465,0
2017-05-24,sh.603337,15.8274108000,15.8542369200,14.3072640000,15.5859757200,15.7916426400,4293461,147949850.0000,2,8.309388,1,-1.302376,0
2017-05-25,sh.603337,15.5412655200,15.6262149000,15.0047431200,15.4205479800,15.5859757200,2902711,99567686.0000,2,5.617788,1,-1.061385,0
2017-05-26,sh.603337,15.3355986000,16.0420197600,15.3177145200,15.7961136600,15.4205479800,3134593,110105572.0000,2,6.066563,1,2.435489,0
2017-05-31,sh.603337,16.3192230000,16.8468033600,16.0151936400,16.0509618000,15.7961136600,4104680,149624770.0000,2,7.944029,1,1.613359,0
2017-06-01,sh.603337,15.9660124200,16.2521577000,15.4697292000,15.5546785800,16.0509618000,2414152,85301654.0000,2,4.672251,1,-3.091923,0
2017-06-02,sh.603337,15.4250190000,16.0777879200,15.3981928800,16.0733169000,15.5546785800,2353568,83253678.0000,2,4.554999,1,3.334291,0
2017-06-05,sh.603337,16.2834548400,16.5114768600,16.1716793400,16.3281650400,16.0733169000,3081410,112388588.0000,2,5.963635,1,1.585535,0
2017-06-06,sh.603337,16.2745128000,16.8602164200,16.1672083200,16.7618539800,16.3281650400,4720720,175649931.0000,2,9.136288,1,2.656082,0
2017-06-07,sh.603337,16.7663250000,16.9854049800,16.6456074600,16.8244482600,16.7618539800,3671600,138270353.0000,2,7.105864,1,0.373431,0
2017-06-08,sh.603337,16.8289192800,16.8289192800,16.4354695200,16.4488825800,16.8244482600,4468719,166166734.0000,2,8.648576,1,-2.232262,0
2017-06-09,sh.603337,16.4488825800,16.6545495000,16.3907593200,16.5561870600,16.4488825800,1967748,72657331.0000,2,3.808299,1,0.652345,0
2017-06-12,sh.603337,16.3997013600,16.7216148000,16.2789838200,16.5114768600,16.5561870600,2715251,100656686.0000,2,5.254985,1,-0.270047,0
2017-06-13,sh.603337,16.4220564600,16.7752670400,16.4175854400,16.6769046000,16.5114768600,1930077,71884440.0000,2,3.735392,1,1.001893,0
2017-06-14,sh.603337,16.6143103200,16.7216148000,16.4846507400,16.5338319600,16.6769046000,1310825,48551021.0000,2,2.536917,1,-0.857908,0
2017-06-15,sh.603337,16.4846507400,16.7663250000,16.4801797200,16.6366654200,16.5338319600,1910481,71149529.0000,2,3.697467,1,0.621957,0
2017-06-16,sh.603337,16.6366654200,16.7082017400,16.3371070800,16.3594621800,16.6366654200,1540433,56768016.0000,2,2.981291,1,-1.666216,0
2017-06-19,sh.603337,16.2521577000,16.4891217600,16.2521577000,16.4667666600,16.3594621800,1276500,46931329.0000,2,2.470486,1,0.655922,0
2017-06-20,sh.603337,16.5383029800,16.6545495000,16.4041723800,16.5964262400,16.4667666600,1860318,68799875.0000,2,3.600383,1,0.787394,0
2017-06-21,sh.603337,16.5964262400,16.6098393000,16.4220564600,16.4622956400,16.5964262400,1143000,42178810.0000,2,2.212115,1,-0.808188,0
2017-06-22,sh.603337,16.4622956400,16.5383029800,16.2610997400,16.2879258600,16.4622956400,1357835,49759470.0000,2,2.627898,1,-1.059205,0
2017-06-23,sh.603337,16.2789838200,16.3192230000,15.9436573200,16.2029764800,16.2879258600,1416299,51086056.0000,2,2.741047,1,-0.521544,0
2017-06-26,sh.603337,16.3102809600,17.1418906800,16.2208605600,16.9898760000,16.2029764800,4642468,174489008.0000,2,8.984842,1,4.856507,0
2017-06-27,sh.603337,16.8199772400,17.7007681800,16.8199772400,17.3922678000,16.9898760000,5759618,224378926.0000,2,11.146929,1,2.368425,0
2017-06-28,sh.603337,17.3699127000,17.5174563600,17.1597747600,17.2089559800,17.3922678000,1924501,74531956.0000,2,3.724600,1,-1.053984,0
2017-06-29,sh.603337,17.2894343400,17.4816882000,17.1955429200,17.2536661800,17.2089559800,1055866,40847171.0000,2,2.043480,1,0.259804,0
2017-06-30,sh.603337,17.1284776200,17.4190939200,17.0301151800,17.3028474000,17.2536661800,1147250,44298152.0000,2,2.220341,1,0.285050,0
2017-07-03,sh.603337,17.2939053600,17.8036016400,17.1687168000,17.6024057400,17.3028474000,1784170,69985531.0000,2,3.453009,1,1.731261,0
2017-07-04,sh.603337,17.5263984000,17.7410073600,17.3967388200,17.5621665600,17.6024057400,1253721,49104469.0000,2,2.426400,1,-0.228601,0
2017-07-05,sh.603337,17.5934637000,17.9511453000,17.4816882000,17.8706669400,17.5621665600,2025685,80594585.0000,2,3.920428,1,1.756625,0
2017-07-06,sh.603337,17.8393698000,18.0003265200,17.6515869600,17.9153771400,17.8706669400,2060348,82352530.0000,2,3.987513,1,0.250184,0
2017-07-07,sh.603337,17.9243191800,18.0182106000,17.7991306200,17.8974930600,17.9153771400,1778922,71258380.0000,2,3.442853,1,-0.099828,0
2017-07-10,sh.603337,17.7991306200,17.9556163200,17.1821298600,17.3162604600,17.8974930600,2146091,84099779.0000,2,4.153457,1,-3.247562,0
2017-07-11,sh.603337,17.3117894400,17.5040433000,17.1016515000,17.2089559800,17.3162604600,1297091,50149606.0000,2,2.510337,1,-0.619669,0
2017-07-12,sh.603337,17.1463617000,17.3475576000,16.7439699000,17.3073184200,17.2089559800,2067441,78478214.0000,2,4.001241,1,0.571570,0
2017-07-13,sh.603337,17.2531939600,17.2847601800,16.9916452800,17.0818344800,17.3073074800,916548,34785809.0000,2,1.773849,1,-1.302762,0
2017-07-14,sh.603337,17.1359480000,17.4380818200,16.9555696000,17.3524020800,17.0818344800,1306791,50038115.0000,2,2.529110,1,1.583945,0
2017-07-17,sh.603337,17.4380818200,17.4380818200,16.4640384600,16.7842101200,17.3524020800,2191844,82073905.0000,2,4.242005,1,-3.274424,0
2017-07-18,sh.603337,16.8473425600,16.9781169000,16.5542276600,16.8563614800,16.7842101200,877536,32756113.0000,2,1.698347,1,0.429876,0
2017-07-19,sh.603337,16.8428331000,17.2531939600,16.7842101200,17.1765331400,16.8563614800,1109751,41757153.0000,2,2.147767,1,1.899409,0
2017-07-20,sh.603337,17.1810426000,17.5823845400,17.0412493400,17.0863439400,17.1765331400,1745400,66709942.0000,2,3.377976,1,-0.525074,0
2017-07-21,sh.603337,16.8969466200,17.0232115000,16.6624547000,16.7481344400,17.0863439400,1319967,49160301.0000,2,2.554610,1,-1.979414,0
2017-07-24,sh.603337,17.3614210000,17.5327804800,17.0006642000,17.2577034200,16.7481344400,1799808,68495229.0000,2,3.483275,1,3.042545,0
2017-07-25,sh.603337,17.2577034200,17.8935372800,17.1449669200,17.8304048400,17.2577034200,2487848,97328263.0000,2,4.814879,1,3.318527,0
2017-07-26,sh.603337,17.8123670000,18.5158427600,17.6996305000,18.3895778800,17.8304048400,3621678,146413225.0000,2,7.009247,1,3.136059,0
2017-07-27,sh.603337,18.3535022000,18.5744657400,18.1099913600,18.4978049200,18.3895778800,2127832,86466562.0000,2,4.118119,1,0.588528,0
2017-07-28,sh.603337,18.4887860000,18.4887860000,18.0874440600,18.1054819000,18.4978049200,1449208,58571966.0000,2,2.804738,1,-2.120914,0
2017-07-31,sh.603337,18.1054819000,18.3760495000,17.8349143000,18.1911616400,18.1054819000,1113003,44768163.0000,2,2.154060,1,0.473222,0
2017-08-01,sh.603337,18.2137089400,18.2903697600,17.7582534800,17.8304048400,18.1911616400,1401941,55790792.0000,2,2.713259,1,-1.983141,0
2017-08-02,sh.603337,17.8574616000,18.0288210800,17.6410075200,17.7086494200,17.8304048400,822000,32509375.0000,2,1.590865,1,-0.682854,0
2017-08-03,sh.603337,17.7672724000,17.8935372800,17.5778750800,17.6410075200,17.7086494200,821866,32326228.0000,2,1.590606,1,-0.381975,0
2017-08-04,sh.603337,17.6725737400,17.8078575400,17.5102331800,17.5914034600,17.6410075200,852233,33289298.0000,2,1.649377,1,-0.281188,0
2017-08-07,sh.603337,17.5823845400,17.9251035000,17.5553277800,17.8168764600,17.5914034600,681042,26871398.0000,2,1.318061,1,1.281723,0
2017-08-08,sh.603337,17.7717818600,17.8484426800,17.6319886000,17.8394237600,17.8168764600,584595,22969054.0000,2,1.131401,1,0.126558,0
2017-08-09,sh.603337,17.8394237600,17.8394237600,17.1224196200,17.1404574600,17.8394237600,2432108,93808382.0000,2,4.707002,1,-3.918107,0
2017-08-10,sh.603337,17.0998723200,17.2892696400,16.9600790600,17.1449669200,17.1404574600,955877,36326707.0000,2,1.849965,1,0.026314,0
2017-08-11,sh.603337,17.0457588000,17.2802507200,17.0006642000,17.0547777200,17.1449669200,660200,25121694.0000,2,1.277724,1,-0.526041,0
2017-08-14,sh.603337,17.0502682600,17.3659304600,17.0502682600,17.3073074800,17.0547777200,933422,35749766.0000,2,1.806507,1,1.480702,0
2017-08-15,sh.603337,17.3253453200,17.3704399200,17.2306466600,17.3073074800,17.3073074800,407000,15622624.0000,2,0.787691,1,0.000000,0
2017-08-16,sh.603337,17.1855520600,17.5598372400,17.1855520600,17.3749493800,17.3073074800,788263,30479292.0000,2,1.525572,1,0.390823,0
2017-08-17,sh.603337,17.3298547800,17.9792170200,17.3163264000,17.8349143000,17.3749493800,1763382,69494566.0000,2,3.412777,1,2.647289,0
2017-08-18,sh.603337,17.8078575400,18.0829346000,17.6410075200,18.0288210800,17.8349143000,1195743,47672883.0000,2,2.314192,1,1.087232,0
2017-08-21,sh.603337,17.9476508000,18.3985968000,17.8304048400,18.2362562400,18.0288210800,1174284,47403267.0000,2,2.272661,1,1.150573,0
2017-08-22,sh.603337,18.2452751600,18.2723319200,17.9476508000,17.9747075600,18.2362562400,869300,34756932.0000,2,1.682408,1,-1.434219,0
2017-08-23,sh.603337,17.9521602600,18.1505765000,17.8213859200,17.8890278200,17.9747075600,613079,24400380.0000,2,1.186528,1,-0.476675,0
2017-08-24,sh.603337,18.0333305400,18.5158427600,18.0333305400,18.2948792200,17.8890278200,1794696,72945527.0000,2,3.473381,1,2.268721,0
2017-08-25,sh.603337,18.2993886800,18.3174265200,18.1415575800,18.2497846200,18.2948792200,949629,38384154.0000,2,1.837873,1,-0.246484,0
2017-08-28,sh.603337,18.3940873400,18.7142590000,18.2588035400,18.4707481600,18.2497846200,1183437,48462368.0000,2,2.290375,1,1.210768,0
2017-08-29,sh.603337,18.5789752000,19.3771496200,18.4797670800,19.1110914800,18.4707481600,2019488,85121721.0000,2,3.908434,1,3.466802,0
2017-08-30,sh.603337,19.0163928200,19.1922617600,18.3760495000,18.7232779200,19.1110914800,2447770,101686176.0000,2,4.737314,1,-2.029260,0
2017-08-31,sh.603337,17.8123670000,18.5293711400,17.8123670000,18.3850684200,18.7232779200,2222795,90140096.0000,2,4.301906,1,-1.806358,0
2017-09-01,sh.603337,18.3940873400,18.6917117000,18.1325386600,18.3805589600,18.3850684200,1570794,63952738.0000,2,3.040050,1,-0.024533,0
2017-09-04,sh.603337,18.4121251800,18.8044482000,18.2182184000,18.7368063000,18.3805589600,1222226,50495996.0000,2,2.365446,1,1.938177,0
2017-09-05,sh.603337,18.7232779200,18.8360144200,18.4887860000,18.7322968400,18.7368063000,938763,38986328.0000,2,1.816843,1,-0.024063,0
2017-09-06,sh.603337,18.5879941200,18.9171847000,18.4617292400,18.7142590000,18.7322968400,1248600,51779225.0000,2,2.416489,1,-0.096295,0
2017-09-07,sh.603337,18.5383900600,18.7999387400,18.4842765400,18.5654468200,18.7142590000,805204,33304013.0000,2,1.558359,1,-0.795185,0
2017-09-08,sh.603337,18.6826927800,19.1561860800,18.6060319600,18.7909198200,18.5654468200,1408600,59064645.0000,2,2.726147,1,1.214477,0
2017-09-11,sh.603337,18.9848266000,18.9848266000,18.6781833200,18.8495428000,18.7909198200,927718,38646954.0000,2,1.795467,1,0.311978,0
2017-09-12,sh.603337,18.7413157600,19.1606955400,18.6736738600,19.1516766200,18.8495428000,1573947,66173500.0000,2,3.046153,1,1.602876,0
2017-09-13,sh.603337,19.1787333800,19.2102996000,18.9983549800,19.1020725600,19.1516766200,549050,23239188.0000,2,1.062609,1,-0.259008,0
2017-09-14,sh.603337,19.1020725600,19.2914698800,18.9758076800,19.0389401200,19.1020725600,746030,31541393.0000,2,1.443836,1,-0.330499,0
2017-09-15,sh.603337,18.8991468600,18.9397320000,18.7232779200,18.8901279400,19.0389401200,757291,31627144.0000,2,1.465630,1,-0.781624,0
2017-09-18,sh.603337,18.8450333400,18.9397320000,18.7683725200,18.8179765800,18.8901279400,635431,26564555.0000,2,1.229787,1,-0.381952,0
2017-09-19,sh.603337,18.9397320000,18.9397320000,18.1505765000,18.1866521800,18.8179765800,1169400,47906310.0000,2,2.263209,1,-3.354895,0
2017-09-20,sh.603337,18.1145008200,18.5519184400,18.1145008200,18.5023143800,18.1866521800,930775,38089337.0000,2,1.801384,1,1.735673,0
2017-09-21,sh.603337,18.5158427600,18.5654468200,18.3850684200,18.5564279000,18.5023143800,1021547,41838887.0000,2,1.977060,1,0.292476,0
2017-09-22,sh.603337,18.4031062600,19.0750158000,18.3219359800,19.0163928200,18.5564279000,1212447,50432655.0000,2,2.346520,1,2.478728,0
2017-09-25,sh.603337,19.0750158000,19.6206604600,18.9397320000,19.5936037000,19.0163928200,1952920,84259435.0000,2,3.779601,1,3.035340,0
2017-09-26,sh.603337,19.7875104800,20.1933618800,19.4402820600,19.6567361400,19.5936037000,1704600,74684623.0000,2,3.299013,1,0.322208,0
2017-09-27,sh.603337,19.5665469400,21.5912944800,19.5665469400,20.7254781600,19.6567361400,2658519,121562507.0000,2,5.145189,1,5.437024,0
2017-09-28,sh.603337,20.6533268000,21.5597282600,20.4053065000,21.3432741800,20.7254781600,1385828,64507603.0000,2,2.682075,1,2.980859,0
2017-09-29,sh.603337,21.2350471400,21.7716728800,20.7750822200,21.3703309400,21.3432741800,1280083,60735752.0000,2,2.477420,1,0.126764,0
2017-10-09,sh.603337,21.3928782400,21.3928782400,20.8607619600,21.2891606600,21.3703309400,984682,46087874.0000,2,1.905713,1,-0.379828,0
2017-10-10,sh.603337,21.0727065800,21.2170093000,20.7886106000,21.0185930600,21.2891606600,648900,30263940.0000,2,1.255854,1,-1.270914,0
2017-10-11,sh.603337,21.1178011800,21.5281620400,20.9780079200,21.1899525400,21.0185930600,759860,35905084.0000,2,1.470602,1,0.815278,0
2017-10-12,sh.603337,21.1899525400,21.2530849800,20.9013471000,21.0366309000,21.1899525400,572113,26676289.0000,2,1.107244,1,-0.723558,0
2017-10-13,sh.603337,20.9689890000,21.1809336200,20.6127416600,21.0681971200,21.0366309000,975375,45104695.0000,2,1.887701,1,0.150053,0
2017-10-16,sh.603337,20.9689890000,21.0140836000,19.8867186000,20.3872686600,21.0681971200,1515172,68020862.0000,2,2.932402,1,-3.232025,0
2017-10-17,sh.603337,20.2925700000,20.5315713800,20.0355307800,20.4864767800,20.3872686600,616509,27861701.0000,2,1.193166,1,0.486621,0
2017-10-18,sh.603337,20.4549105600,20.6037227400,20.0670970000,20.0761159200,20.4864767800,501069,22568331.0000,2,0.969748,1,-2.003081,0
2017-10-19,sh.603337,20.0941537600,20.6984214000,20.0941537600,20.6443078800,20.0761159200,768058,34748926.0000,2,1.486468,1,2.830185,0
2017-10-20,sh.603337,20.6443078800,20.7795916800,20.4098159600,20.7435160000,20.6443078800,300900,13766525.0000,2,0.582350,1,0.480562,0
2017-10-23,sh.603337,20.6984214000,21.2666133600,20.3015889200,20.8066484400,20.7435160000,983199,45276473.0000,2,1.902843,1,0.304347,0
2017-10-24,sh.603337,20.8472335800,20.9464417000,20.6623457200,20.9058565600,20.8066484400,352700,16296831.0000,2,0.682601,1,0.476812,0
