date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600889,2.8657548000,2.9411694000,2.8054231200,2.9185450200,2.8657548000,190754,1464493.0000,2,0.371125,1,1.842103,0
2000-01-05,sh.600889,2.9110035600,2.9562523200,2.8808377200,2.9110035600,2.9185450200,312450,2423438.0000,2,0.607893,1,-0.258398,0
2000-01-06,sh.600889,2.9034621000,2.9977303500,2.8506718800,2.9977303500,2.9110035600,331983,2587927.0000,2,0.645895,1,2.979275,0
2000-01-07,sh.600889,3.0090425400,3.0844571400,2.9826474300,3.0731449500,2.9977303500,908091,7345027.0000,2,1.766753,1,2.515721,0
2000-01-10,sh.600889,3.1862668500,3.2051205000,3.0542913000,3.2051205000,3.0731449500,1560523,13035351.0000,2,3.036103,1,4.294483,0
2000-01-11,sh.600889,3.2616814500,3.5030081700,3.2051205000,3.2315156100,3.2051205000,5354077,47429189.0000,2,10.416719,1,0.823526,0
2000-01-12,sh.600889,3.2315156100,3.2805351000,3.0957693300,3.1070815200,3.2315156100,1568525,13206091.0000,2,3.051672,1,-3.850641,0
2000-01-13,sh.600889,3.1070815200,3.1297059000,3.0090425400,3.0165840000,3.1070815200,761658,6173557.0000,2,1.481857,1,-2.912619,0
2000-01-14,sh.600889,3.0165840000,3.0580620300,2.9336279400,2.9411694000,3.0165840000,487260,3850245.0000,2,0.947997,1,-2.499998,0
2000-01-17,sh.600889,3.0165840000,3.2352863400,2.9977303500,3.2352863400,2.9411694000,1624321,13618347.0000,2,3.160226,1,9.999996,0
2000-01-18,sh.600889,3.2805351000,3.3446375100,3.1297059000,3.1674132000,3.2352863400,1314005,11211137.0000,2,2.556486,1,-2.097906,0
2000-01-19,sh.600889,3.1862668500,3.1900375800,3.1221644400,3.1674132000,3.1674132000,488806,4085817.0000,2,0.951005,1,0.000000,0
2000-01-20,sh.600889,3.1674132000,3.2729936400,3.1447888200,3.2503692600,3.1674132000,701718,5994758.0000,2,1.365240,1,2.619051,0
2000-01-21,sh.600889,3.2805351000,3.2993887500,3.1108522500,3.1221644400,3.2503692600,1006950,8457935.0000,2,1.959089,1,-3.944317,0
2000-01-24,sh.600889,3.0731449500,3.2051205000,3.0203547300,3.2051205000,3.1221644400,926500,7688353.0000,2,1.802568,1,2.657008,0
2000-01-25,sh.600889,3.2088912300,3.2428278000,3.0995400600,3.1485595500,3.2051205000,708286,5904791.0000,2,1.378018,1,-1.764701,0
2000-01-26,sh.600889,3.1485595500,3.1711839300,3.0919986000,3.1146229800,3.1485595500,675004,5584062.0000,2,1.313266,1,-1.077846,0
2000-01-27,sh.600889,3.1108522500,3.1787253900,3.0731449500,3.0769156800,3.1146229800,903507,7425556.0000,2,1.757834,1,-1.210658,0
2000-01-28,sh.600889,3.0919986000,3.2428278000,3.0731449500,3.1862668500,3.0769156800,1324520,10999436.0000,2,2.576943,1,3.553921,0
2000-02-14,sh.600889,3.2805351000,3.4502179500,3.2315156100,3.3936570000,3.1862668500,2618916,23256294.0000,2,5.095278,1,6.508878,0
2000-02-15,sh.600889,3.4087399200,3.6123593400,3.2805351000,3.3144716700,3.3936570000,3847804,35061240.0000,2,7.486163,1,-2.333334,0
2000-02-16,sh.600889,3.2956180200,3.4653008700,3.2729936400,3.4615301400,3.3144716700,2442424,21960143.0000,2,4.751901,1,4.436864,0
2000-02-17,sh.600889,3.5218618200,3.6123593400,3.2729936400,3.2805351000,3.4615301400,3934871,35885334.0000,2,7.655558,1,-5.228764,0
2000-02-18,sh.600889,3.2805351000,3.3559497000,3.2428278000,3.3257838600,3.2805351000,1332681,11634415.0000,2,2.592821,1,1.379309,0
