date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-09-10,sz.002271,0.9410579000,0.9778390000,0.8827464000,0.8966514500,0.7773371500,8751957,178218175.7500,2,82.878381,1,15.349100,0
2008-09-11,sz.002271,0.8141182500,0.8298175000,0.8069414500,0.8069414500,0.8966514500,3752591,67724833.3500,2,35.535900,1,-10.005000,0
2008-09-12,sz.002271,0.7804770000,0.7916907500,0.7535640000,0.7625350000,0.8069414500,2721498,46806688.8500,2,25.771761,1,-5.503100,0
2008-09-16,sz.002271,0.7625350000,0.7625350000,0.7176800000,0.7248568000,0.7625350000,1950906,32029990.2700,2,18.474489,1,-4.941200,0
2008-09-17,sz.002271,0.7257539000,0.7396589500,0.7087090000,0.7324821500,0.7248568000,1469683,23632403.0600,2,13.917453,1,1.052000,0
2008-09-18,sz.002271,0.7087090000,0.7221655000,0.6795532500,0.6997380000,0.7324821500,1372113,21527211.1400,2,12.993494,1,-4.470300,0
2008-09-19,sz.002271,0.7620864500,0.7697118000,0.7410046000,0.7697118000,0.6997380000,2457380,41665457.7800,2,23.270644,1,10.000000,0
2008-09-22,sz.002271,0.8468624000,0.8468624000,0.7876538000,0.8042501500,0.7697118000,3723476,68633639.5800,2,35.260189,1,4.487200,0
2008-09-23,sz.002271,0.7620864500,0.7724031000,0.7239597000,0.7239597000,0.8042501500,1467149,24348951.0700,2,13.893456,1,-9.983300,0
2008-09-24,sz.002271,0.7078119000,0.7149887000,0.6808989000,0.7073633500,0.7239597000,797188,12385165.6100,2,7.549129,1,-2.292400,0
2008-09-25,sz.002271,0.7100546500,0.7468357500,0.7087090000,0.7217169500,0.7073633500,1197982,19422409.1900,2,11.344527,1,2.029200,0
2008-09-26,sz.002271,0.7270995500,0.7284452000,0.6957010500,0.7001865500,0.7217169500,803529,12689008.5600,2,7.609176,1,-2.983200,0
2008-10-06,sz.002271,0.6817960000,0.6853844000,0.6589199500,0.6602656000,0.7001865500,688079,10207616.7800,2,6.515900,1,-5.701500,0
2008-10-07,sz.002271,0.6405294000,0.6602656000,0.6364924500,0.6557801000,0.6602656000,389259,5636995.1800,2,3.686165,1,-0.679300,0
2008-10-08,sz.002271,0.6414265000,0.6499489500,0.6346982500,0.6369410000,0.6557801000,370701,5310077.9000,2,3.510426,1,-2.872800,0
