date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-28,sz.002770,5.2186969400,6.2448161000,5.2135145200,6.0504753500,5.7939455600,26338110,577614512.0000,2,38.506009,1,4.427500,0
2015-07-29,sz.002770,6.1411677000,6.6568184900,5.8302225000,6.6568184900,6.0504753500,23610729,568299168.0000,2,34.518610,1,10.021400,0
2015-07-30,sz.002770,6.8667065000,7.3227594600,6.7241899500,7.1258275000,6.6568184900,31593580,875678016.0000,2,46.189444,1,7.045500,0
2015-07-31,sz.002770,6.9703549000,7.8384102500,6.7423284200,7.8384102500,7.1258275000,33004073,965538048.0000,2,48.251569,1,10.000000,0
2015-08-03,sz.002770,7.8513663000,8.6235468800,7.6570255500,8.6235468800,7.8384102500,27468563,877245808.0000,2,40.158718,1,10.016500,0
2015-08-04,sz.002770,9.0562789500,9.4864198100,7.7606739500,7.9057817100,8.6235468800,40699993,1314635952.0000,2,59.502914,1,-8.323300,0
2015-08-05,sz.002770,7.4497287500,8.6961007600,7.1698780700,8.6961007600,7.9057817100,33555469,1048760192.0000,2,49.057703,1,9.996700,0
2015-08-06,sz.002770,8.6961007600,9.5356528000,7.9031905000,9.3257647900,8.6961007600,38302938,1280307984.0000,2,55.998447,1,7.240800,0
2015-08-07,sz.002770,8.8360261000,9.8465980000,8.6805535000,9.1236504100,9.3257647900,28580858,1020535888.0000,2,41.784880,1,-2.167300,0
2015-08-10,sz.002770,8.8515733600,9.4449604500,8.6157732500,9.0303668500,9.1236504100,28301901,990386208.0000,2,41.377048,1,-1.022400,0
2015-08-11,sz.002770,8.9889074900,9.4320044000,8.7867931100,9.1081031500,9.0303668500,23085614,815966720.0000,2,33.750898,1,0.860800,0
2015-08-12,sz.002770,8.8101140000,9.0174108000,8.2815071600,8.2866895800,9.1081031500,20821341,692388048.0000,2,30.440557,1,-9.018500,0
2015-08-13,sz.002770,8.0327510000,8.2737335300,7.6440695000,8.0379334200,8.2866895800,19087350,581991600.0000,2,27.905482,1,-3.001900,0
2015-08-14,sz.002770,8.0327510000,8.2115444900,7.7762212100,7.9472410700,8.0379334200,16269659,503528272.0000,2,23.786051,1,-1.128300,0
2015-08-17,sz.002770,7.9031905000,7.9031905000,7.2553880000,7.2579792100,7.9472410700,15451685,445235248.0000,2,22.590183,1,-8.673000,0
2015-08-18,sz.002770,7.2035638000,7.8902344500,6.8952098100,7.5430123100,7.2579792100,20070041,585292288.0000,2,29.342165,1,3.927200,0
2015-08-19,sz.002770,7.3849485000,7.7995421000,6.8796625500,7.4160430200,7.5430123100,17684121,504752704.0000,2,25.853978,1,-1.683300,0
2015-08-20,sz.002770,7.1724692800,7.2242934800,6.6749569600,6.6749569600,7.4160430200,12326914,330407104.0000,2,18.021804,1,-9.993000,0
2015-08-21,sz.002770,6.3614205500,6.5453964600,6.0064247800,6.0064247800,6.6749569600,10215112,242940704.0000,2,14.934374,1,-10.015500,0
2015-08-24,sz.002770,5.4596794700,5.6643850600,5.4052640600,5.4052640600,6.0064247800,2962980,62340292.0000,2,4.331842,1,-10.008600,0
2015-08-25,sz.002770,4.8637011700,5.8483609700,4.8637011700,4.8662923800,5.4052640600,17627775,354942768.0000,2,25.771601,1,-9.971200,0
2015-08-26,sz.002770,5.0010353000,5.3534398600,4.7419143000,5.3534398600,4.8662923800,25264029,509370672.0000,2,36.935715,1,10.010600,0
2015-08-27,sz.002770,5.5970136000,5.8898203300,5.2290617800,5.8898203300,5.3534398600,26788525,573076496.0000,2,39.164510,1,10.019400,0
2015-08-28,sz.002770,5.8898203300,6.3873326500,5.6177432800,6.0893435000,5.8898203300,23139896,528679744.0000,2,33.830257,1,3.387600,0
2015-08-31,sz.002770,5.8820467000,6.0634314000,5.4804091500,5.4804091500,6.0893435000,13815728,306973296.0000,2,20.198433,1,-10.000000,0
2015-09-01,sz.002770,5.1824200000,5.3638047000,4.9336638400,4.9336638400,5.4804091500,11211933,221127836.0000,2,16.391715,1,-9.976400,0
2015-09-02,sz.002770,4.4983405600,5.1772375800,4.4827933000,4.4983405600,4.9336638400,13116060,243707008.0000,2,19.175526,1,-8.823500,0
2015-09-07,sz.002770,4.6408571100,4.9492111000,4.5864417000,4.7134109900,4.4983405600,11789584,217121096.0000,2,17.236234,1,4.781100,0
2015-09-08,sz.002770,4.5061141900,5.1850112100,4.5061141900,5.1850112100,4.7134109900,22757139,445561408.0000,2,33.270671,1,10.005500,0
2015-09-09,sz.002770,5.5685102900,5.7032532100,5.4415410000,5.7032532100,5.1850112100,27174876,592143472.0000,2,39.729351,1,9.995000,0
2015-09-10,sz.002770,5.4415410000,5.7524862000,5.2601563000,5.3378926000,5.7032532100,20570729,435971056.0000,2,30.074165,1,-6.406200,0
2015-09-11,sz.002770,5.2212881500,5.5711015000,5.2083321000,5.4648618900,5.3378926000,14583266,304444464.0000,2,21.320564,1,2.378600,0
2015-09-14,sz.002770,5.4674531000,5.6229257000,4.9181165800,4.9181165800,5.4648618900,14493856,294819120.0000,2,21.189848,1,-10.004700,0
2015-09-15,sz.002770,4.6641780000,4.9751232000,4.4439251500,4.4802020900,4.9181165800,12287345,220871539.0000,2,17.963955,1,-8.904100,0
2015-09-16,sz.002770,4.5812592800,4.9284814200,4.5812592800,4.9284814200,4.4802020900,12723862,238640020.0000,2,18.602137,1,10.005800,0
2015-09-17,sz.002770,5.2135145200,5.2549738800,4.8481539100,4.8818396400,4.9284814200,19812004,388996880.0000,2,28.964918,1,-0.946400,0
2015-09-18,sz.002770,4.9232990000,5.0191737700,4.7807824500,4.9440286800,4.8818396400,10266256,194408398.0000,2,15.009146,1,1.273900,0
2015-09-21,sz.002770,4.7963297100,5.2575650900,4.7807824500,5.2575650900,4.9440286800,12771586,250436292.0000,2,18.671909,1,6.341700,0
2015-09-22,sz.002770,5.1901936300,5.3534398600,5.0813628100,5.2005584700,5.2575650900,14242214,287147920.0000,2,20.821950,1,-1.084300,0
2015-09-23,sz.002770,5.0787716000,5.5581454500,5.0502682900,5.3638047000,5.2005584700,16707731,346391776.0000,2,24.426507,1,3.139000,0
2015-09-24,sz.002770,5.3378926000,5.4389497900,5.2549738800,5.3948992200,5.3638047000,12619640,261442413.0000,2,18.449766,1,0.579700,0
2015-09-25,sz.002770,5.3586222800,5.3948992200,4.8714748000,4.9232990000,5.3948992200,10734420,211336589.0000,2,15.693596,1,-8.741600,0
2015-09-28,sz.002770,4.9777144100,5.2990244500,4.9777144100,5.2549738800,4.9232990000,9159241,183402255.0000,2,13.390703,1,6.736800,0
2015-09-29,sz.002770,5.1305958000,5.1798287900,4.9777144100,5.0424946600,5.2549738800,7350616,143874093.0000,2,10.746515,1,-4.043400,0
2015-09-30,sz.002770,5.1098661200,5.1539166900,4.9310726300,5.0243561900,5.0424946600,4942780,96016218.0000,2,7.226287,1,-0.359700,0
2015-10-08,sz.002770,5.2212881500,5.4674531000,5.1331870100,5.3145717100,5.0243561900,10298533,210070126.0000,2,15.056335,1,5.776200,0
2015-10-09,sz.002770,5.3171629200,5.4285849500,5.1824200000,5.3327101800,5.3145717100,10969237,225132322.0000,2,16.036896,1,0.341300,0
2015-10-12,sz.002770,5.3897168000,5.8561346000,5.3404838100,5.7032532100,5.3327101800,15548582,333792128.0000,2,22.731845,1,6.948500,0
2015-10-13,sz.002770,5.5970136000,5.7473037800,5.5503718200,5.7136180500,5.7032532100,12349840,269345744.0000,2,18.055322,1,0.181700,0
2015-10-14,sz.002770,5.7006620000,6.0064247800,5.6229257000,5.6384729600,5.7136180500,12873275,287641760.0000,2,18.820577,1,-1.315200,0
2015-10-15,sz.002770,5.5607366600,5.9546005800,5.5166860900,5.8820467000,5.6384729600,13181507,292192256.0000,2,19.271209,1,4.319900,0
2015-10-16,sz.002770,5.9105500100,5.9520093700,5.7239828900,5.8431785500,5.8820467000,12676773,285543168.0000,2,18.533294,1,-0.660800,0
2015-10-19,sz.002770,5.8457697600,6.0608401900,5.6851147400,5.7939455600,5.8431785500,12934396,291709616.0000,2,18.909936,1,-0.842600,0
2015-10-20,sz.002770,5.7576686200,5.8561346000,5.6229257000,5.8379961300,5.7939455600,9936623,221325615.0000,2,14.527227,1,0.760300,0
2015-10-21,sz.002770,5.8302225000,6.0116072000,5.2549738800,5.2549738800,5.8379961300,14650135,319842784.0000,2,21.418326,1,-9.986700,0
2015-10-22,sz.002770,5.2549738800,5.5192773000,5.1202309600,5.4415410000,5.2549738800,10205343,209452769.0000,2,14.920092,1,3.550300,0
2015-10-23,sz.002770,5.4441322100,5.5711015000,5.3845343800,5.5348245600,5.4415410000,10576938,224220432.0000,2,15.463360,1,1.714300,0
2015-10-26,sz.002770,5.6125608600,5.8276312900,5.5348245600,5.6773411100,5.5348245600,11403115,249700884.0000,2,16.671221,1,2.574900,0
2015-10-27,sz.002770,5.5762839200,5.8172664500,5.4881827800,5.7550774100,5.6773411100,12746265,279992000.0000,2,18.634890,1,1.369200,0
2015-10-28,sz.002770,5.7524862000,5.8017191900,5.4959564100,5.5503718200,5.7550774100,9241613,202036874.0000,2,13.511130,1,-3.557000,0
2015-10-29,sz.002770,5.5970136000,5.6462465900,5.4881827800,5.5607366600,5.5503718200,5391047,115970704.0000,2,7.881648,1,0.186700,0
2015-10-30,sz.002770,5.8276312900,6.1178468100,5.7006620000,6.1178468100,5.5607366600,15888933,368406336.0000,2,23.229434,1,10.018600,0
2015-11-02,sz.002770,6.3484645000,6.7293723700,6.2189040000,6.7293723700,6.1178468100,24356654,621658800.0000,2,35.609143,1,9.995800,0
2015-11-03,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-04,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-05,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-06,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-09,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-10,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-11,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-12,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-13,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-16,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-17,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-18,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-19,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-20,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-23,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-24,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-25,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-26,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-27,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-11-30,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-01,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-02,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-03,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-04,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-07,sz.002770,6.7293723700,6.7293723700,6.7293723700,6.7293723700,6.7293723700,0,0.0000,2,,0,0.000000,0
2015-12-08,sz.002770,7.4030869700,7.4030869700,7.4030869700,7.4030869700,6.7293723700,390154,11146699.0000,2,0.570401,1,10.011600,0
2015-12-09,sz.002770,7.7736300000,8.1441730300,7.3849485000,7.7658563700,7.4030869700,31299455,948965824.0000,2,45.759437,1,4.900200,0
2015-12-10,sz.002770,7.4289990700,7.5274650500,6.9884933700,7.1128714500,7.7658563700,20902834,582439632.0000,2,30.559699,1,-8.408400,0
2015-12-11,sz.002770,6.9703549000,7.1050978200,6.6153591300,6.8641152900,7.1128714500,16184229,424750144.0000,2,23.661154,1,-3.497300,0
2015-12-14,sz.002770,6.6542272800,6.9003922300,6.5920382400,6.8174735100,6.8641152900,9582788,249305915.0000,2,14.009924,1,-0.679500,0
2015-12-15,sz.002770,6.8019262500,7.0480912000,6.7578756800,6.8511592400,6.8174735100,9609606,255628359.0000,2,14.049132,1,0.494100,0
2015-12-16,sz.002770,6.8796625500,7.2139286400,6.7397372100,7.1102802400,6.8511592400,14085710,381170736.0000,2,20.593143,1,3.782100,0
2015-12-17,sz.002770,7.1880165400,7.8202717800,7.1880165400,7.8202717800,7.1102802400,18095726,523867072.0000,2,26.455740,1,9.985400,0
2015-12-18,sz.002770,7.9031905000,8.1104873000,7.3979045500,7.4367727000,7.8202717800,18557954,551463488.0000,2,27.131512,1,-4.903900,0
2015-12-21,sz.002770,7.2553880000,7.6181574000,7.1776517000,7.4523199600,7.4367727000,10613381,303320272.0000,2,15.516639,1,0.209100,0
2015-12-22,sz.002770,7.4134518100,7.6362958700,7.2735264700,7.4989617400,7.4523199600,9717240,279216464.0000,2,14.206491,1,0.625900,0
2015-12-23,sz.002770,7.4885969000,7.5792892500,7.2553880000,7.3175770400,7.4989617400,9358512,267742316.0000,2,13.682035,1,-2.418800,0
2015-12-24,sz.002770,7.2035638000,7.3046209900,7.0247703100,7.1750604900,7.3175770400,7609403,209123668.0000,2,11.124858,1,-1.947600,0
2015-12-25,sz.002770,7.1776517000,7.6181574000,7.1776517000,7.4626848000,7.1750604900,9459144,271331600.0000,2,13.829158,1,4.008700,0
2015-12-28,sz.002770,7.5404211000,7.6647991800,7.2294759000,7.2294759000,7.4626848000,9744300,280628048.0000,2,14.246053,1,-3.125000,0
2015-12-29,sz.002770,7.1672868600,7.3434891400,7.1672868600,7.3072122000,7.2294759000,5038352,141182892.0000,2,7.366012,1,1.075300,0
2015-12-30,sz.002770,7.3357155100,7.4082693900,7.1776517000,7.3305330900,7.3072122000,5722586,161006122.0000,2,8.366354,1,0.319100,0
2015-12-31,sz.002770,7.2813001000,7.3538539800,7.0480912000,7.1258275000,7.3305330900,5442512,150632555.0000,2,7.956889,1,-2.792500,0
2016-01-04,sz.002770,7.0480912000,7.1050978200,6.4132447500,6.4132447500,7.1258275000,4468402,114739194.0000,2,6.532751,1,-10.000000,0
2016-01-05,sz.002770,5.8975939600,6.3432820800,5.7732158800,6.0323368800,6.4132447500,7784296,182985812.0000,2,11.380550,1,-5.939400,0
2016-01-06,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-07,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-08,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-11,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-12,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-13,sz.002770,6.0323368800,6.0323368800,6.0323368800,6.0323368800,6.0323368800,0,0.0000,2,,0,0.000000,0
2016-01-14,sz.002770,5.4285849500,5.9597830000,5.4285849500,5.6384729600,6.0323368800,10757848,231343052.0000,2,15.727848,1,-6.529200,0
2016-01-15,sz.002770,5.4415410000,5.5140948800,5.0735891800,5.0735891800,5.6384729600,9549721,194247609.0000,2,13.961580,1,-10.018400,0
2016-01-18,sz.002770,4.8248330200,5.1642815300,4.7989209200,5.0554507100,5.0735891800,6508763,125750986.0000,2,9.515735,1,-0.357500,0
2016-01-19,sz.002770,4.9958528800,5.3430750200,4.9466198900,5.2782947700,5.0554507100,6960584,138827292.0000,2,10.176292,1,4.408000,0
2016-01-20,sz.002770,5.2031496800,5.4052640600,5.1824200000,5.2368354100,5.2782947700,6724833,137200302.0000,2,9.831627,1,-0.785500,0
2016-01-21,sz.002770,5.0787716000,5.5451894000,5.0787716000,5.2342442000,5.2368354100,9298908,193104617.0000,2,13.594895,1,-0.049500,0
2016-01-22,sz.002770,5.2912508200,5.4156289000,5.1331870100,5.3042068700,5.2342442000,5868561,119583141.0000,2,8.579768,1,1.336600,0
2016-01-25,sz.002770,5.3249365500,5.3897168000,5.1824200000,5.2653387200,5.3042068700,4713587,96348675.0000,2,6.891209,1,-0.732800,0
2016-01-26,sz.002770,5.2005584700,5.2446090400,4.7393230900,4.7393230900,5.2653387200,6026890,115186820.0000,2,8.811243,1,-9.990200,0
2016-01-27,sz.002770,4.7289582500,4.7289582500,4.2754965000,4.4750196700,4.7393230900,6034015,103790969.0000,2,8.821659,1,-5.576800,0
2016-01-28,sz.002770,4.3791449000,4.4283778900,4.0267403400,4.0267403400,4.4750196700,5137203,83926047.0000,2,7.510531,1,-10.017400,0
2016-01-29,sz.002770,3.9127271000,4.4076482100,3.9127271000,4.3091822300,4.0267403400,5402575,87335911.0000,2,7.898501,1,7.014200,0
2016-02-01,sz.002770,4.3221382800,4.4102394200,4.1666656800,4.4076482100,4.3091822300,5021617,82753244.0000,2,7.341545,1,2.285000,0
2016-02-02,sz.002770,4.7160022000,4.8481539100,4.6771340500,4.8481539100,4.4076482100,2411671,44738910.0000,2,3.525835,1,9.994100,0
2016-02-03,sz.002770,5.1305958000,5.3301189700,4.8507451200,5.3301189700,4.8481539100,12176012,236982232.0000,2,17.801187,1,9.941200,0
2016-02-04,sz.002770,5.1824200000,5.8069016100,5.1357782200,5.5348245600,5.3301189700,11839532,248372858.0000,2,17.309257,1,3.840500,0
2016-02-05,sz.002770,5.4933652000,5.5192773000,5.3119805000,5.3145717100,5.5348245600,7194395,149991439.0000,2,10.518121,1,-3.979400,0
2016-02-15,sz.002770,5.1280045900,5.4544970500,5.0139913500,5.3327101800,5.3145717100,5060788,102509030.0000,2,7.398813,1,0.341300,0
2016-02-16,sz.002770,5.3612134900,5.6125608600,5.3353013900,5.4881827800,5.3327101800,6112804,129315675.0000,2,8.936848,1,2.915500,0
2016-02-17,sz.002770,5.4544970500,5.5425981900,5.3119805000,5.5192773000,5.4881827800,6408379,134731308.0000,2,9.368975,1,0.566600,0
2016-02-18,sz.002770,5.5218685100,5.8820467000,5.5218685100,5.6617938500,5.5192773000,8217975,181611868.0000,2,12.014583,1,2.582200,0
2016-02-19,sz.002770,5.5970136000,5.7317565200,5.5970136000,5.6669762700,5.6617938500,4859198,106101286.0000,2,7.104091,1,0.091500,0
2016-02-22,sz.002770,5.7913543500,5.9520093700,5.7783983000,5.8431785500,5.6669762700,5653249,128135291.0000,2,8.264984,1,3.109300,0
2016-02-23,sz.002770,5.8302225000,5.8354049200,5.5711015000,5.6747499000,5.8431785500,4994548,110025860.0000,2,7.301971,1,-2.882500,0
2016-02-24,sz.002770,5.6617938500,5.7783983000,5.5218685100,5.7498949900,5.6747499000,4474932,97919344.0000,2,6.542298,1,1.324200,0
2016-02-25,sz.002770,5.7498949900,5.7498949900,5.1746463700,5.1746463700,5.7498949900,5271337,110083429.0000,2,7.706633,1,-10.004500,0
2016-02-26,sz.002770,5.2135145200,5.2575650900,4.9155253700,5.0269474000,5.1746463700,4134653,81775500.0000,2,6.044814,1,-2.854300,0
2016-02-29,sz.002770,5.0658155500,5.0684067600,4.5346175000,4.6045801700,5.0269474000,4446985,80165538.0000,2,6.501440,1,-8.402100,0
2016-03-01,sz.002770,4.6538131600,5.0243561900,4.6356746900,5.0243561900,4.6045801700,4897494,90773296.0000,2,7.160079,1,9.116500,0
2016-03-02,sz.002770,5.0995012800,5.4907739900,5.0269474000,5.4363585800,5.0243561900,6973184,143069822.0000,2,10.194713,1,8.200100,0
2016-03-03,sz.002770,5.4130376900,5.5063212500,5.2757035600,5.3974904300,5.4363585800,7032648,147018511.0000,2,10.281649,1,-0.715000,0
2016-03-04,sz.002770,5.3897168000,5.4363585800,4.9440286800,5.0502682900,5.3974904300,5954555,119417169.0000,2,8.705490,1,-6.433000,0
2016-03-07,sz.002770,5.0580419200,5.2731123500,5.0580419200,5.1979672600,5.0502682900,3732727,74722520.0000,2,5.457203,1,2.924600,0
2016-03-08,sz.002770,5.1798287900,5.2186969400,4.8714748000,5.2057408900,5.1979672600,4015612,78636326.0000,2,5.870778,1,0.149600,0
2016-03-09,sz.002770,5.0943188600,5.1953760500,5.0321298200,5.0658155500,5.2057408900,2852098,56311048.0000,2,4.169734,1,-2.687900,0
2016-03-10,sz.002770,5.0995012800,5.1513254800,4.9751232000,4.9854880400,5.0658155500,2672898,52208519.0000,2,3.907746,1,-1.585700,0
2016-03-11,sz.002770,4.9492111000,5.0502682900,4.8922044800,4.9880792500,4.9854880400,2517927,48283752.0000,2,3.681180,1,0.052000,0
2016-03-14,sz.002770,5.0528595000,5.3404838100,5.0528595000,5.2472002500,4.9880792500,4508364,90988507.0000,2,6.591175,1,5.194800,0
2016-03-15,sz.002770,5.2057408900,5.2601563000,5.0995012800,5.1409606400,5.2472002500,2971559,59396433.0000,2,4.344385,1,-2.024700,0
2016-03-16,sz.002770,5.2238793600,5.2394266200,5.0658155500,5.1098661200,5.1409606400,2719455,54114281.0000,2,3.975811,1,-0.604800,0
2016-03-17,sz.002770,5.1383694300,5.3378926000,5.1202309600,5.3353013900,5.1098661200,5138823,104128512.0000,2,7.512899,1,4.411800,0
2016-03-18,sz.002770,5.3378926000,5.6177432800,5.3378926000,5.5400069800,5.3353013900,6621568,140941919.0000,2,9.680655,1,3.836800,0
2016-03-21,sz.002770,5.6177432800,5.7006620000,5.5400069800,5.6877059500,5.5400069800,6510088,141412000.0000,2,9.517673,1,2.666100,0
2016-03-22,sz.002770,5.6436553800,6.2163127900,5.5970136000,6.0582489800,5.6877059500,9626238,222486381.0000,2,14.073447,1,6.514800,0
2016-03-23,sz.002770,6.0556577700,6.6645921200,6.0116072000,6.6645921200,6.0582489800,14917787,374865264.0000,2,21.809630,1,10.008600,0
2016-03-24,sz.002770,6.7319635800,7.1232362900,6.6024030800,6.9910845800,6.6645921200,17989009,476952368.0000,2,26.299721,1,4.898900,0
2016-03-25,sz.002770,6.8718889200,7.0403175700,6.4002887000,6.5220755700,6.9910845800,12372051,318822752.0000,2,18.087794,1,-6.708700,0
2016-03-28,sz.002770,6.4780250000,6.5816734000,6.2862754600,6.3251436100,6.5220755700,9499468,237556328.0000,2,13.888111,1,-3.019500,0
2016-03-29,sz.002770,6.3795590200,6.5428052500,6.2292688400,6.5246667800,6.3251436100,8294003,205765235.0000,2,12.125735,1,3.154400,0
2016-03-30,sz.002770,6.6024030800,7.1776517000,6.5298492000,7.1776517000,6.5246667800,13966031,372654992.0000,2,20.418174,1,10.007900,0
2016-03-31,sz.002770,7.2579792100,7.3512627700,6.9133482800,6.9962670000,7.1776517000,13555088,369994736.0000,2,19.817380,1,-2.527100,0
2016-04-01,sz.002770,6.9081658600,7.2242934800,6.9029834400,7.0843681400,6.9962670000,10306084,281853952.0000,2,15.067374,1,1.259300,0
2016-04-05,sz.002770,6.9962670000,7.7632651600,6.9444428000,7.5145090000,7.0843681400,12437632,350518224.0000,2,18.183673,1,6.071700,0
