date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-28,sh.600052,10.6927840500,11.1137598000,10.6703320100,10.9790475600,10.6927840500,2408966,46951672.0000,2,2.941350,1,2.677167,0
2000-03-29,sh.600052,11.0014996000,11.4786054500,10.9116914400,11.0913077600,10.9790475600,4185246,83279704.0000,2,5.110190,1,1.022499,0
2000-03-30,sh.600052,11.1698899000,11.2260200000,10.6815580300,10.7769792000,11.0913077600,3750912,72504930.0000,2,4.579868,1,-2.834005,0
2000-03-31,sh.600052,10.7769792000,11.5066705000,10.7657531800,11.0632427100,10.7769792000,6393873,127173188.0000,2,7.806927,1,2.656241,0
2000-04-03,sh.600052,10.9509825100,12.0118414000,10.8387223100,11.0856947500,11.0632427100,15807891,320332713.0000,2,12.263867,1,0.202947,0
2000-04-04,sh.600052,10.9453695000,11.0014996000,10.6085889000,10.8218832800,11.0856947500,4836027,92869327.0000,2,3.751822,1,-2.379743,0
2000-04-05,sh.600052,10.7264621100,11.2821501000,10.7264621100,11.0800817400,10.8218832800,3111950,61203810.0000,2,2.414271,1,2.385887,0
2000-04-06,sh.600052,11.0800817400,11.6133176900,11.0688557200,11.4280883600,11.0800817400,7003092,141644590.0000,2,5.433045,1,3.140835,0
2000-04-07,sh.600052,11.4954444800,11.6750608000,11.1755029100,11.2933761200,11.4280883600,3335145,67213045.0000,2,2.587428,1,-1.178781,0
2000-04-10,sh.600052,11.2933761200,11.3944103000,11.1137598000,11.1698899000,11.2933761200,2876173,57414436.0000,2,2.231354,1,-1.093445,0
2000-04-11,sh.600052,11.1698899000,11.7143518700,11.1137598000,11.6638347800,11.1698899000,7666190,157559704.0000,2,5.947481,1,4.422116,0
2000-04-12,sh.600052,11.7255778900,11.9276462500,11.5066705000,11.6582217700,11.6638347800,5729510,119931158.0000,2,4.444992,1,-0.048124,0
2000-04-13,sh.600052,11.6245437100,11.7480299300,11.5571875900,11.6750608000,11.6582217700,2396270,49705873.0000,2,1.859042,1,0.144433,0
2000-04-14,sh.600052,11.7424169200,11.9444852800,11.5796396300,11.7536429400,11.6750608000,2358494,49197556.0000,2,1.829735,1,0.673083,0
2000-04-17,sh.600052,11.7255778900,11.8995812000,11.1137598000,11.3102151500,11.7536429400,4575557,93239843.0000,2,3.549747,1,-3.772688,0
2000-04-18,sh.600052,11.7648689600,11.7873210000,11.3382802000,11.4449273900,11.3102151500,1448964,29645761.0000,2,1.124116,1,1.191066,0
2000-04-19,sh.600052,11.4505404000,11.5459615700,10.9565955200,11.2204069900,11.4449273900,3230791,64139485.0000,2,2.506469,1,-1.961744,0
2000-04-20,sh.600052,11.1137598000,11.2877631100,10.9902735800,11.2091809700,11.2204069900,1863565,36807123.0000,2,1.445766,1,-0.100052,0
2000-04-21,sh.600052,11.2260200000,11.3382802000,11.0295646500,11.3382802000,11.2091809700,1871787,37154177.0000,2,1.452145,1,1.151735,0
2000-04-24,sh.600052,11.3326671900,11.3326671900,11.0576297000,11.2260200000,11.3382802000,1173645,23258671.0000,2,0.910522,1,-0.990103,0
2000-04-25,sh.600052,11.1979549500,11.1979549500,10.9173044500,11.0913077600,11.2260200000,1197543,23518165.0000,2,0.929062,1,-1.199999,0
2000-04-26,sh.600052,11.0520166900,11.2035679600,10.9060784300,11.1249858200,11.0913077600,1410498,27666607.0000,2,1.094274,1,0.303641,0
2000-04-27,sh.600052,11.0576297000,11.2035679600,11.0183386300,11.1698899000,11.1249858200,783178,15519683.0000,2,0.607595,1,0.403632,0
2000-04-28,sh.600052,11.1137598000,11.3944103000,11.0351776600,11.3831842800,11.1698899000,1264464,25316245.0000,2,0.980980,1,1.909553,0
2000-05-08,sh.600052,11.4000233100,11.4954444800,11.1137598000,11.2260200000,11.3831842800,833445,16738608.0000,2,0.646592,1,-1.380674,0
2000-05-09,sh.600052,11.2260200000,11.2260200000,10.9173044500,11.0239516400,11.2260200000,864597,16956110.0000,2,0.670760,1,-1.800003,0
2000-05-10,sh.600052,10.9453695000,10.9453695000,10.4851026800,10.6534929800,11.0239516400,1321445,24979126.0000,2,1.025186,1,-3.360488,0
2000-05-11,sh.600052,10.5861368600,10.8611743500,10.4963287000,10.8050442500,10.6534929800,853585,16190931.0000,2,0.662217,1,1.422552,0
2000-05-12,sh.600052,10.7769792000,10.8050442500,10.5019417100,10.6534929800,10.8050442500,539405,10179220.0000,2,0.418474,1,-1.402600,0
2000-05-15,sh.600052,10.6366539500,10.6366539500,10.1034180000,10.5412327800,10.6534929800,715319,13356538.0000,2,0.554949,1,-1.053735,0
2000-05-16,sh.600052,10.4458116100,10.7657531800,10.4458116100,10.6422669600,10.5412327800,371451,6991881.0000,2,0.288174,1,0.958458,0
2000-05-17,sh.600052,10.6647190000,10.8331093000,10.5580718100,10.7096230800,10.6422669600,589468,11250674.0000,2,0.457313,1,0.632916,0
2000-05-18,sh.600052,10.7096230800,10.7096230800,10.7096230800,10.7096230800,10.7096230800,0,0.0000,2,,0,0.000000,0
2000-05-19,sh.600052,10.9397564900,11.2372460200,10.8331093000,11.2372460200,10.7096230800,1171245,23072130.0000,2,0.908660,1,4.926628,0
2000-05-22,sh.600052,11.2989891300,11.5347355500,11.2821501000,11.4729924400,11.2372460200,2068021,42202299.0000,2,1.604384,1,2.097903,0
2000-05-23,sh.600052,11.5291225400,11.5684136100,11.2260200000,11.3831842800,11.4729924400,1260449,25489550.0000,2,0.977865,1,-0.782778,0
2000-05-24,sh.600052,11.3831842800,11.9444852800,11.3102151500,11.6469957500,11.3831842800,3130077,64545137.0000,2,2.428334,1,2.317551,0
2000-05-25,sh.600052,11.7901700000,11.8996501500,11.5375235000,11.7227976000,11.6470036500,3086604,42960564.0000,2,1.596439,1,0.650760,0
2000-05-26,sh.600052,11.7901700000,11.7901700000,11.5375235000,11.6975329500,11.7227976000,2119415,29417922.0000,2,1.096194,1,-0.215515,0
2000-05-29,sh.600052,11.7059545000,12.8681284000,11.7059545000,12.8681284000,11.6975329500,8058225,120235242.0000,2,4.167837,1,10.007190,0
2000-05-30,sh.600052,13.0449809500,13.2892059000,12.4638940000,12.6239034500,12.8681284000,7104471,109087515.0000,2,3.674541,1,-1.897906,0
2000-05-31,sh.600052,12.6239034500,13.0112947500,12.6154819000,12.8597068500,12.6239034500,3578742,54298988.0000,2,1.850980,1,1.867917,0
2000-06-01,sh.600052,12.8849715000,13.0028732000,12.6996974000,12.8681284000,12.8597068500,1571247,23863111.0000,2,0.812673,1,0.065483,0
2000-06-02,sh.600052,12.8597068500,12.8681284000,12.5396879500,12.8007560000,12.8681284000,2523859,38093021.0000,2,1.305378,1,-0.523560,0
2000-06-05,sh.600052,12.7165405000,12.9270792500,12.6239034500,12.8007560000,12.8007560000,2859937,43274171.0000,2,1.479203,1,0.000000,0
2000-06-06,sh.600052,12.8849715000,13.5586955000,12.8849715000,13.4744800000,12.8007560000,5468107,86419074.0000,2,2.828188,1,5.263159,0
2000-06-07,sh.600052,13.6008032500,13.6850187500,13.3902645000,13.5418524000,13.4744800000,3113867,50006931.0000,2,1.610539,1,0.499999,0
2000-06-08,sh.600052,13.5586955000,13.6429110000,13.2386766000,13.6429110000,13.5418524000,2760928,44183136.0000,2,1.427994,1,0.746274,0
2000-06-09,sh.600052,13.6260679000,13.8871359500,13.4155291500,13.6092248000,13.6429110000,2243036,36236268.0000,2,1.160132,1,-0.246919,0
2000-06-12,sh.600052,13.5418524000,13.5502739500,13.3144705500,13.4913231000,13.6092248000,1497144,23872651.0000,2,0.774346,1,-0.866333,0
2000-06-13,sh.600052,13.5586955000,13.6260679000,13.3902645000,13.6008032500,13.4913231000,1506440,24173870.0000,2,0.779154,1,0.811480,0
2000-06-14,sh.600052,13.8534497500,14.0303023000,13.3649998500,13.4323722500,13.6008032500,2355794,38280998.0000,2,1.218453,1,-1.238389,0
2000-06-15,sh.600052,13.4323722500,13.4744800000,12.4638940000,12.8849715000,13.4323722500,4972759,76305840.0000,2,2.571987,1,-4.075233,0
2000-06-16,sh.600052,12.8849715000,12.9523439000,12.2449337000,12.3796785000,12.8849715000,4725631,70109685.0000,2,2.444168,1,-3.921571,0
2000-06-19,sh.600052,12.2112475000,12.2365121500,11.7059545000,11.9417579000,12.3796785000,3776435,53668638.0000,2,1.953230,1,-3.537412,0
2000-06-20,sh.600052,11.8743855000,12.2533552500,11.7985915500,12.1270320000,11.9417579000,2222969,31821818.0000,2,1.149753,1,1.551476,0
2000-06-21,sh.600052,12.1270320000,12.2112475000,12.0007087500,12.1438751000,12.1270320000,1075248,15454358.0000,2,0.556135,1,0.138892,0
2000-06-22,sh.600052,12.2028259500,12.2112475000,11.9417579000,12.0343949500,12.1438751000,1427755,20466119.0000,2,0.738457,1,-0.901527,0
2000-06-23,sh.600052,12.0343949500,12.1944044000,11.9586010000,12.1101889000,12.0343949500,1133231,16258987.0000,2,0.586124,1,0.629812,0
2000-06-26,sh.600052,12.1775613000,12.1775613000,11.8828070500,11.9501794500,12.1101889000,2255564,32033826.0000,2,1.166612,1,-1.321283,0
2000-06-27,sh.600052,11.9417579000,11.9586010000,11.6638467500,11.7396407000,11.9501794500,2803751,39178861.0000,2,1.450143,1,-1.761804,0
2000-06-28,sh.600052,11.7059545000,12.2196690500,11.5375235000,11.9501794500,11.7396407000,1967667,27910550.0000,2,1.017707,1,1.793400,0
2000-06-29,sh.600052,11.9586010000,12.0849242500,11.8322777500,11.8743855000,11.9501794500,951644,13483886.0000,2,0.492205,1,-0.634244,0
2000-06-30,sh.600052,11.8828070500,12.0765027000,11.8322777500,11.8491208500,11.8743855000,826423,11697376.0000,2,0.427439,1,-0.212771,0
2000-07-03,sh.600052,11.8070131000,11.8743855000,11.5206804000,11.5291019500,11.8491208500,1376992,18966673.0000,2,0.712201,1,-2.700783,0
2000-07-04,sh.600052,11.5375235000,11.5627881500,11.0996029000,11.5627881500,11.5291019500,1522525,20399082.0000,2,0.787473,1,0.292184,0
2000-07-05,sh.600052,11.5459450500,11.5880528000,11.1248675500,11.2511908000,11.5627881500,992271,13332504.0000,2,0.513218,1,-2.694828,0
2000-07-06,sh.600052,11.2511908000,11.5712097000,11.2511908000,11.2932985500,11.2511908000,556519,7495251.0000,2,0.287840,1,0.374253,0
2000-07-07,sh.600052,11.2932985500,11.4448864500,11.2006615000,11.4027787000,11.2932985500,949228,12774035.0000,2,0.490955,1,0.969427,0
2000-07-10,sh.600052,11.4027787000,11.5206804000,11.2511908000,11.3185632000,11.4027787000,1127445,15197624.0000,2,0.583132,1,-0.738555,0
2000-07-11,sh.600052,11.3354063000,11.6891114000,11.1332891000,11.4954157500,11.3185632000,1467231,19819577.0000,2,0.758874,1,1.562500,0
2000-07-12,sh.600052,11.5796312500,11.5796312500,11.3690925000,11.3775140500,11.4954157500,968071,13147127.0000,2,0.500701,1,-1.025637,0
2000-07-13,sh.600052,11.3690925000,11.8659639500,11.2006615000,11.7733269000,11.3775140500,2177926,30143979.0000,2,1.126457,1,3.478899,0
2000-07-14,sh.600052,11.7733269000,11.7733269000,11.7733269000,11.7733269000,11.7733269000,0,0.0000,2,,0,0.000000,0
2000-07-17,sh.600052,11.9586010000,12.1438751000,11.7312191500,11.7649053500,11.7733269000,2142858,30431064.0000,2,1.108319,1,-0.071526,0
2000-07-18,sh.600052,11.7059545000,11.8743855000,11.6301605500,11.7059545000,11.7649053500,854755,11904369.0000,2,0.442092,1,-0.501078,0
2000-07-19,sh.600052,11.7817484500,11.7817484500,11.4954157500,11.6217390000,11.7059545000,1151624,15868830.0000,2,0.595637,1,-0.719420,0
2000-07-20,sh.600052,11.6217390000,11.6217390000,11.4280433500,11.4617295500,11.6217390000,826659,11268474.0000,2,0.427561,1,-1.376815,0
2000-07-21,sh.600052,11.4617295500,11.6048959000,11.3269847500,11.5375235000,11.4617295500,1148829,15590186.0000,2,0.594192,1,0.661280,0
2000-07-24,sh.600052,11.5796312500,12.0428165000,11.5796312500,12.0007087500,11.5375235000,1949667,27466155.0000,2,1.008397,1,4.014600,0
2000-07-25,sh.600052,12.0091303000,12.1101889000,11.9164932500,12.0007087500,12.0007087500,1252738,17894086.0000,2,0.647935,1,0.000000,0
2000-07-26,sh.600052,11.9586010000,12.0428165000,11.7901700000,11.9249148000,12.0007087500,983762,13887060.0000,2,0.508817,1,-0.631580,0
2000-07-27,sh.600052,11.9586010000,12.2365121500,11.8154346500,12.1186104500,11.9249148000,2903036,41726199.0000,2,1.501494,1,1.624297,0
2000-07-28,sh.600052,12.1438751000,12.1944044000,11.8743855000,11.9249148000,12.1186104500,1382638,19695632.0000,2,0.715121,1,-1.598336,0
2000-07-31,sh.600052,11.9249148000,12.0428165000,11.8322777500,11.9838656500,11.9249148000,1093679,15456343.0000,2,0.565667,1,0.494348,0
2000-08-01,sh.600052,12.0428165000,12.1691397500,11.8491208500,11.9164932500,11.9838656500,1003142,14233408.0000,2,0.518840,1,-0.562192,0
2000-08-02,sh.600052,11.9417579000,12.0259734000,11.8238562000,11.8743855000,11.9164932500,837358,11800290.0000,2,0.433094,1,-0.353351,0
2000-08-03,sh.600052,11.8743855000,11.9417579000,11.8070131000,11.8491208500,11.8743855000,886007,12475298.0000,2,0.458256,1,-0.212771,0
2000-08-04,sh.600052,11.8491208500,12.0343949500,11.7480622500,11.7564838000,11.8491208500,730535,10260851.0000,2,0.377844,1,-0.781803,0
2000-08-07,sh.600052,11.7901700000,12.0428165000,11.7480622500,11.9586010000,11.7564838000,1245010,17684540.0000,2,0.643938,1,1.719196,0
2000-08-08,sh.600052,11.9838656500,12.1859828500,11.9164932500,12.0765027000,11.9586010000,1173586,16835602.0000,2,0.606997,1,0.985918,0
2000-08-09,sh.600052,12.1775613000,12.3796785000,12.0428165000,12.2954630000,12.0765027000,3122000,45384241.0000,2,1.614746,1,1.813112,0
2000-08-10,sh.600052,12.3375707500,12.3796785000,12.0512380500,12.1101889000,12.2954630000,1790683,25967541.0000,2,0.926169,1,-1.506851,0
2000-08-11,sh.600052,12.1691397500,12.2870414500,11.9670225500,12.0091303000,12.1101889000,1201283,17304179.0000,2,0.621322,1,-0.834492,0
2000-08-14,sh.600052,12.0428165000,12.0933458000,11.8912286000,12.0007087500,12.0091303000,1035934,14700335.0000,2,0.535801,1,-0.070128,0
2000-08-15,sh.600052,12.0007087500,12.0091303000,11.7817484500,11.8322777500,12.0007087500,1263472,17808764.0000,2,0.653487,1,-1.403507,0
2000-08-16,sh.600052,11.8322777500,11.9586010000,11.8070131000,11.8743855000,11.8322777500,905348,12733476.0000,2,0.468260,1,0.355873,0
2000-08-17,sh.600052,11.8743855000,11.9586010000,11.8070131000,11.8322777500,11.8743855000,741654,10420398.0000,2,0.383595,1,-0.354611,0
2000-08-18,sh.600052,11.9586010000,12.0428165000,11.8743855000,11.9249148000,11.8322777500,452086,6408587.0000,2,0.233826,1,0.782916,0
2000-08-21,sh.600052,11.9249148000,12.2870414500,10.9480150000,12.0680811500,11.9249148000,1805977,25848150.0000,2,0.934079,1,1.200565,0
2000-08-22,sh.600052,12.2786199000,12.4638940000,12.0259734000,12.0428165000,12.0680811500,3712117,54152874.0000,2,1.919963,1,-0.209349,0
2000-08-23,sh.600052,12.0259734000,12.1438751000,11.3775140500,11.8322777500,12.0428165000,2209347,30834198.0000,2,1.142708,1,-1.748252,0
2000-08-24,sh.600052,11.8406993000,11.8743855000,11.5796312500,11.7396407000,11.8322777500,1479700,20566798.0000,2,0.765323,1,-0.782922,0
2000-08-25,sh.600052,11.7817484500,11.9333363500,11.7059545000,11.8238562000,11.7396407000,953656,13379398.0000,2,0.493245,1,0.717363,0
2000-08-28,sh.600052,11.8322777500,11.8322777500,11.6470036500,11.6891114000,11.8238562000,1268323,17621191.0000,2,0.655996,1,-1.139600,0
2000-08-29,sh.600052,11.6891114000,11.7901700000,11.6048959000,11.6806898500,11.6891114000,958364,13267521.0000,2,0.495680,1,-0.072048,0
2000-08-30,sh.600052,11.7059545000,11.7817484500,11.5964743500,11.6133174500,11.6806898500,694928,9593795.0000,2,0.359427,1,-0.576784,0
2000-08-31,sh.600052,11.6133174500,11.6133174500,11.3438278500,11.3438278500,11.6133174500,1278550,17344233.0000,2,0.661286,1,-2.320520,0
2000-09-01,sh.600052,11.3017201000,11.4448864500,11.1585537500,11.3438278500,11.3438278500,1044618,13965466.0000,2,0.540292,1,0.000000,0
2000-09-04,sh.600052,11.3269847500,11.3690925000,11.1164460000,11.3690925000,11.3438278500,667825,8970233.0000,2,0.345409,1,0.222715,0
2000-09-05,sh.600052,11.3269847500,11.4533080000,11.0996029000,11.2175046000,11.3690925000,905900,12099322.0000,2,0.468545,1,-1.333336,0
2000-09-06,sh.600052,11.2427692500,11.3017201000,10.7795840000,10.9901227500,11.2175046000,617596,8133597.0000,2,0.319430,1,-2.027023,0
2000-09-07,sh.600052,10.9480150000,11.3690925000,10.9311719000,11.1080244500,10.9901227500,580411,7718318.0000,2,0.300197,1,1.072792,0
2000-09-08,sh.600052,11.1585537500,11.3522494000,10.9901227500,11.2764554500,11.1080244500,336711,4451373.0000,2,0.174152,1,1.516306,0
2000-09-11,sh.600052,11.2848770000,11.3690925000,11.0153874000,11.0827598000,11.2764554500,309012,4112103.0000,2,0.159826,1,-1.717703,0
2000-09-12,sh.600052,11.0827598000,11.1585537500,10.9564365500,11.0574951500,11.0827598000,442765,5793916.0000,2,0.229005,1,-0.227962,0
2000-09-13,sh.600052,11.1164460000,11.1922399500,10.9901227500,11.0659167000,11.0574951500,404534,5328721.0000,2,0.209231,1,0.076163,0
2000-09-14,sh.600052,11.1164460000,11.1838184000,11.0069658500,11.0322305000,11.0659167000,370200,4853118.0000,2,0.191473,1,-0.304414,0
2000-09-15,sh.600052,11.0406520500,11.2764554500,10.9480150000,11.0322305000,11.0322305000,563567,7372332.0000,2,0.291485,1,0.000000,0
2000-09-18,sh.600052,11.0322305000,11.0490736000,10.6195745500,10.6532607500,11.0322305000,731312,9374410.0000,2,0.378246,1,-3.435120,0
2000-09-19,sh.600052,10.6111530000,10.9059072500,10.2742910000,10.6111530000,10.6532607500,641431,7946807.0000,2,0.331758,1,-0.395251,0
2000-09-20,sh.600052,10.6111530000,10.8385348500,10.5269375000,10.5943099000,10.6111530000,250630,3158073.0000,2,0.129630,1,-0.158734,0
2000-09-21,sh.600052,10.4006142500,10.5943099000,10.3585065000,10.5185159500,10.5943099000,353848,4368412.0000,2,0.183016,1,-0.715422,0
2000-09-22,sh.600052,10.4343004500,10.4343004500,10.2574479000,10.3248203000,10.5185159500,191880,2346758.0000,2,0.099243,1,-1.841470,0
2000-09-25,sh.600052,10.3248203000,10.4006142500,10.0048014000,10.0300660500,10.3248203000,418971,5048680.0000,2,0.216698,1,-2.854815,0
2000-09-26,sh.600052,10.0216445000,10.1058600000,9.9205859000,10.1058600000,10.0300660500,362324,4294033.0000,2,0.187399,1,0.755669,0
2000-09-27,sh.600052,10.1563893000,10.3585065000,10.0300660500,10.3500849500,10.1058600000,285846,3452424.0000,2,0.147844,1,2.416667,0
2000-09-28,sh.600052,10.3416634000,10.3416634000,10.0805953500,10.1058600000,10.3500849500,187077,2254088.0000,2,0.096759,1,-2.359642,0
2000-09-29,sh.600052,10.1058600000,10.1648108500,9.9795367500,10.0721738000,10.1058600000,302820,3612275.0000,2,0.156623,1,-0.333333,0
2000-10-09,sh.600052,10.1058600000,10.1479677500,9.8111057500,9.8784781500,10.0721738000,413820,4875938.0000,2,0.214034,1,-1.923081,0
2000-10-10,sh.600052,9.8784781500,10.1058600000,9.8616350500,10.0216445000,9.8784781500,325204,3850298.0000,2,0.168200,1,1.449276,0
2000-10-11,sh.600052,9.9542721000,10.1816539500,9.9542721000,9.9795367500,10.0216445000,351600,4204690.0000,2,0.181853,1,-0.420162,0
2000-10-12,sh.600052,10.0216445000,10.0216445000,9.8111057500,9.9290074500,9.9795367500,398848,4670740.0000,2,0.206290,1,-0.506333,0
2000-10-13,sh.600052,9.8868997000,9.8868997000,9.6932040500,9.7184687000,9.9290074500,469714,5439661.0000,2,0.242943,1,-2.120441,0
2000-10-16,sh.600052,9.7268902500,9.7268902500,9.3900282500,9.4405575500,9.7184687000,554539,6221182.0000,2,0.286816,1,-2.859618,0
