date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-20,sz.300613,36.8868861900,44.2620536400,36.8868861900,44.2620536400,30.7381510800,5004,398251.0000,2,0.045034,1,43.997130,0
2017-02-21,sz.300613,48.6871541100,48.6871541100,48.6871541100,48.6871541100,44.2620536400,2205,194326.0000,2,0.019844,1,9.997497,0
2017-02-22,sz.300613,53.5542121800,53.5542121800,53.5542121800,53.5542121800,48.6871541100,700,67858.0000,2,0.006300,1,9.996602,0
2017-02-23,sz.300613,58.9074236100,58.9074236100,58.9074236100,58.9074236100,53.5542121800,6300,671769.0000,2,0.056698,1,9.995868,0
2017-02-24,sz.300613,64.7965086300,64.7965086300,64.7965086300,64.7965086300,58.9074236100,5400,633366.0000,2,0.048598,1,9.997190,0
2017-02-27,sz.300613,71.2767119400,71.2767119400,71.2767119400,71.2767119400,64.7965086300,4100,528982.0000,2,0.036899,1,10.000860,0
2017-02-28,sz.300613,78.4032782400,78.4032782400,78.4032782400,78.4032782400,71.2767119400,13100,1859152.0000,2,0.117896,1,9.998445,0
2017-03-01,sz.300613,86.2425011700,86.2425011700,86.2425011700,86.2425011700,78.4032782400,25000,3902750.0000,2,0.224992,1,9.998592,0
2017-03-02,sz.300613,94.8661988400,94.8661988400,94.8661988400,94.8661988400,86.2425011700,19200,3297024.0000,2,0.172794,1,9.999360,0
2017-03-03,sz.300613,104.3517138300,104.3517138300,104.3517138300,104.3517138300,94.8661988400,99400,18775666.0000,2,0.894569,1,9.998835,0
2017-03-06,sz.300613,114.7874376600,114.7874376600,114.7874376600,114.7874376600,104.3517138300,64300,13360254.0000,2,0.578680,1,10.000530,0
2017-03-07,sz.300613,126.2672863200,126.2672863200,126.2672863200,126.2672863200,114.7874376600,26500,6056840.0000,2,0.238492,1,10.000960,0
2017-03-08,sz.300613,138.8962247400,138.8962247400,138.8962247400,138.8962247400,126.2672863200,155257,39034714.0000,2,1.397264,1,10.001750,0
2017-03-09,sz.300613,152.7847423200,152.7847423200,147.2602723200,152.7847423200,138.8962247400,7574188,2073777456.0000,2,68.165306,1,9.999205,0
2017-03-10,sz.300613,152.1880995600,163.5187875300,149.1441165900,155.2376070000,152.7847423200,6297245,1763001680.0000,2,56.673221,1,1.605439,0
2017-03-13,sz.300613,163.5353609400,168.4300413600,155.3094251100,162.6956415000,155.2376070000,4718749,1371012880.0000,2,42.467255,1,4.804270,0
2017-03-14,sz.300613,157.4473950000,161.5355028000,155.9778859800,156.3480254700,162.6956415000,3883323,1113241888.0000,2,34.948684,1,-3.901525,0
2017-03-15,sz.300613,154.2873981600,159.5466936000,151.4699184600,156.3425010000,156.3480254700,2988292,839786208.0000,2,26.893687,1,-0.003537,0
2017-03-16,sz.300613,155.2928517000,160.1488608300,155.2928517000,157.4363460600,156.3425010000,3473664,992345232.0000,2,31.261882,1,0.699650,0
2017-03-17,sz.300613,155.7900540000,157.4363460600,148.6082430000,148.8292218000,157.4363460600,3781827,1044391104.0000,2,34.035252,1,-5.467056,0
2017-03-20,sz.300613,145.2935610000,148.0447470600,144.3709745100,148.0447470600,148.8292218000,1828672,485630336.0000,2,16.457472,1,-0.527091,0
2017-03-21,sz.300613,148.1662854000,162.6956415000,148.1662854000,158.0329888200,148.0447470600,3439577,971803200.0000,2,30.955110,1,6.746767,0
2017-03-22,sz.300613,156.2209626600,161.2869016500,155.3370474600,160.9278111000,158.0329888200,3087190,886116848.0000,2,27.783738,1,1.831780,0
2017-03-23,sz.300613,158.0108909400,159.6571830000,148.3320195000,154.0222236000,160.9278111000,2942921,824296880.0000,2,26.485362,1,-4.291109,0
2017-03-24,sz.300613,152.4090783600,153.5802660000,150.2655840000,152.4698475300,154.0222236000,1432269,394673984.0000,2,12.889970,1,-1.007890,0
2017-03-27,sz.300613,152.5140432900,155.5469773200,149.1606900000,154.2432024000,152.4698475300,1433038,395810160.0000,2,12.896891,1,1.163094,0
2017-03-28,sz.300613,151.9229250000,152.9615253600,143.6362200000,144.5864288400,154.2432024000,2271077,606690192.0000,2,20.438978,1,-6.260749,0
2017-03-29,sz.300613,143.9124435000,144.7300650600,132.5762310600,132.5762310600,144.5864288400,2456315,614384512.0000,2,22.106061,1,-8.306589,0
2017-03-30,sz.300613,130.4603590500,133.9683975000,128.3500115100,129.5432970300,132.5762310600,1621453,383814128.0000,2,14.592566,1,-2.287687,0
2017-03-31,sz.300613,129.5543459700,131.8138542000,125.5491052200,126.8473556700,129.5432970300,1410564,327839104.0000,2,12.694632,1,-2.081114,0
2017-04-05,sz.300613,125.3999445300,126.2175660900,118.2291824700,123.5713449600,126.8473556700,1409647,312372912.0000,2,12.686379,1,-2.582644,0
2017-04-06,sz.300613,123.1956810000,129.1510596600,122.1681295800,125.5104339300,123.5713449600,1331566,304883248.0000,2,11.983675,1,1.569210,0
2017-04-07,sz.300613,125.0740008000,129.7642758300,118.1131686000,118.2844271700,125.5104339300,2050642,454542688.0000,2,18.455132,1,-5.757297,0
2017-04-10,sz.300613,114.4283471100,114.5719833300,106.4565369000,106.4565369000,118.2844271700,2165740,428852464.0000,2,19.490978,1,-9.999535,0
2017-04-11,sz.300613,104.9649300000,108.6939472500,102.7551420000,108.3403811700,106.4565369000,1532952,293776960.0000,2,13.796085,1,1.769592,0
2017-04-12,sz.300613,106.6222710000,107.7271650000,103.1418549000,105.0698949300,108.3403811700,1164348,221439466.0000,2,10.478765,1,-3.018713,0
2017-04-13,sz.300613,104.9649300000,108.1635981300,104.0975882100,104.9538810600,105.0698949300,876686,168898450.0000,2,7.889898,1,-0.110419,0
2017-04-14,sz.300613,104.0975882100,105.3516429000,101.7552129300,102.4844429700,104.9538810600,882495,164986374.0000,2,7.942177,1,-2.352880,0
2017-04-17,sz.300613,96.6782250000,96.6782250000,92.2365511200,93.9933325800,102.4844429700,1293392,221825417.0000,2,11.640121,1,-8.285265,0
2017-04-18,sz.300613,94.8275275500,95.3523522000,93.0873195000,93.6452909700,93.9933325800,724084,123444947.0000,2,6.516528,1,-0.370286,0
2017-04-19,sz.300613,93.9159900000,96.9820708500,93.3635430000,96.7334697000,93.6452909700,1157060,200831511.0000,2,10.413176,1,3.297748,0
2017-04-20,sz.300613,95.0153595300,95.8053587400,90.7836155100,93.2033333700,96.7334697000,1392077,235750082.0000,2,12.528255,1,-3.649343,0
2017-04-21,sz.300613,93.3745919400,93.8717942400,91.7172509400,91.8222158700,93.2033333700,624889,104665361.0000,2,5.623804,1,-1.481833,0
2017-04-24,sz.300613,91.7614467000,94.6341711000,88.4467647000,93.7557803700,91.8222158700,1166125,195056078.0000,2,10.494758,1,2.105770,0
2017-04-25,sz.300613,93.9049410600,96.6616515900,93.5348015700,94.5347306400,93.7557803700,1030100,177267185.0000,2,9.270576,1,0.830822,0
2017-04-26,sz.300613,93.6397665000,95.6285757000,92.8110960000,94.9987861200,94.5347306400,799600,136928530.0000,2,7.196148,1,0.490890,0
2017-04-27,sz.300613,94.5347306400,103.1750017200,94.5347306400,102.0203874900,94.9987861200,1694583,303487040.0000,2,15.250713,1,7.391249,0
2017-04-28,sz.300613,100.9873116000,101.5563320100,100.0371027600,100.6226965800,102.0203874900,957294,174596045.0000,2,8.615344,1,-1.370011,0
2017-05-02,sz.300613,99.9929070000,101.0425563000,97.2306720000,98.8880130000,100.6226965800,899394,161388010.0000,2,8.094263,1,-1.723948,0
2017-05-03,sz.300613,98.3355660000,99.9873825300,94.0817241000,96.7997633400,98.8880130000,1042431,183139539.0000,2,9.381551,1,-2.111731,0
2017-05-04,sz.300613,96.1257780000,97.4129795100,94.6341711000,95.8827013200,96.7997633400,612405,106577988.0000,2,5.511452,1,-0.947383,0
2017-05-05,sz.300613,95.3026319700,98.2085031900,95.0761287000,95.9545194300,95.8827013200,626505,109585517.0000,2,5.638348,1,0.074905,0
2017-05-08,sz.300613,95.3523522000,98.2250766000,94.1922135000,94.1922135000,95.9545194300,718700,125369425.0000,2,6.468074,1,-1.836607,0
2017-05-09,sz.300613,93.7392069600,94.7446605000,91.5183700200,94.4739614700,94.1922135000,781155,132147720.0000,2,7.030149,1,0.299117,0
2017-05-10,sz.300613,94.0320038700,95.5678065300,91.9824255000,92.0708170200,94.4739614700,801455,136814661.0000,2,7.212843,1,-2.543706,0
2017-05-11,sz.300613,90.3250845000,93.2585780700,89.6400502200,92.9768301000,92.0708170200,730303,120712912.0000,2,6.572497,1,0.984039,0
2017-05-12,sz.300613,92.8110960000,93.1701865500,91.3194891000,92.3525649900,92.9768301000,615303,102615067.0000,2,5.537533,1,-0.671423,0
2017-05-15,sz.300613,93.3303961800,95.3413032600,91.8332648100,93.3524940600,92.3525649900,637502,107737213.0000,2,5.737317,1,1.082729,0
2017-05-16,sz.300613,92.8110960000,96.6782250000,92.5403969700,96.6782250000,93.3524940600,922137,159004391.0000,2,8.298943,1,3.562554,0
2017-05-17,sz.300613,97.0649379000,100.1144453400,96.5787845400,96.6782250000,96.6782250000,1047907,185762545.0000,2,9.430833,1,0.000000,0
2017-05-18,sz.300613,96.1257780000,96.9544485000,94.5899753400,95.0208840000,96.6782250000,730188,126645730.0000,2,6.571462,1,-1.714286,0
2017-05-19,sz.300613,95.0761287000,95.6064778200,93.8607453000,94.3855699500,95.0208840000,432030,74072684.0000,2,3.888134,1,-0.668601,0
2017-05-22,sz.300613,94.0817241000,94.3855699500,90.5460633000,90.6013080000,94.3855699500,787612,131317424.0000,2,7.088260,1,-4.009368,0
2017-05-23,sz.300613,90.0157141800,92.0376702000,88.5572541000,89.0268340500,90.6013080000,493384,80377806.0000,2,4.440301,1,-1.737809,0
2017-05-24,sz.300613,87.8445974700,89.7726375000,87.0711716700,89.6621481000,89.0268340500,490689,78777255.0000,2,4.416046,1,0.713627,0
2017-05-25,sz.300613,89.4964140000,89.7394906800,86.4192842100,88.8334776000,89.6621481000,637483,101558576.0000,2,5.737146,1,-0.924214,0
2017-05-26,sz.300613,89.3424812900,90.1779748600,87.9758130000,89.3590805000,88.8334388500,349052,56264068.0000,2,3.141358,1,0.591714,0
2017-05-31,sz.300613,91.8268297200,93.2322295000,89.3590805000,89.5084733900,89.3590805000,619807,102909771.0000,2,5.578068,1,0.167185,0
2017-06-01,sz.300613,89.6910647000,90.6870173000,86.5704132200,86.5704132200,89.5084733900,450144,72256928.0000,2,4.051154,1,-3.282436,0
2017-06-02,sz.300613,85.8123826300,90.1779748600,84.6781032800,90.0673134600,86.5704132200,695102,110253011.0000,2,6.255699,1,4.039366,0
2017-06-05,sz.300613,90.9083401000,92.0979501500,90.0230489000,91.7438336700,90.0673134600,585953,96747449.0000,2,5.273392,1,1.861407,0
2017-06-06,sz.300613,90.5265582700,91.6885029700,90.4656945000,91.6885029700,91.7438336700,341463,56302408.0000,2,3.073059,1,-0.060304,0
2017-06-07,sz.300613,91.7825651600,96.5520715000,91.5723085000,95.7221110000,91.6885029700,1009289,172481512.0000,2,9.083283,1,4.399248,0
2017-06-08,sz.300613,95.6114496000,96.4414101000,93.7357388700,94.2724466600,95.7221110000,589463,101223139.0000,2,5.304981,1,-1.514448,0
2017-06-09,sz.300613,94.3997072700,98.3281869700,94.0621900000,97.2160399000,94.2724466600,921111,160822551.0000,2,8.289709,1,3.122427,0
2017-06-12,sz.300613,96.3030833500,96.4414101000,93.7800034300,93.9127971100,97.2160399000,634541,108925994.0000,2,5.710669,1,-3.397838,0
2017-06-13,sz.300613,93.5254822100,97.1994406900,93.3041594100,96.3584140500,93.9127971100,699597,121367003.0000,2,6.296153,1,2.604135,0
2017-06-14,sz.300613,96.0153637100,101.2551810000,96.0098306400,98.7984979200,96.3584140500,1402907,250857220.0000,2,12.625721,1,2.532302,0
2017-06-15,sz.300613,98.7929648500,101.1057881100,98.3226539000,100.5358819000,98.7984979200,882244,159617214.0000,2,7.939918,1,1.758512,0
2017-06-16,sz.300613,100.3864890100,101.0504574100,98.5827081900,99.6173922800,100.5358819000,483943,87070031.0000,2,4.355335,1,-0.913596,0
2017-06-19,sz.300613,99.5952600000,100.0821701600,97.1607092000,98.4277822300,99.6173922800,536095,95066989.0000,2,4.824686,1,-1.194176,0
2017-06-20,sz.300613,97.9353390000,99.5343962300,97.0611139400,97.1883745500,98.4277822300,507700,90072752.0000,2,4.569140,1,-1.259208,0
2017-06-21,sz.300613,96.4414101000,98.2617901300,96.4414101000,97.7914791800,97.1883745500,360500,63579620.0000,2,3.244386,1,0.620559,0
2017-06-22,sz.300613,97.7970122500,98.1289964500,95.1743370700,95.2241347000,97.7914791800,504798,88221937.0000,2,4.543023,1,-2.625325,0
2017-06-23,sz.300613,94.9364150600,96.9393864000,94.9364150600,96.8121257900,95.2241347000,429285,74487822.0000,2,3.863430,1,1.667632,0
2017-06-26,sz.300613,96.7567950900,98.2175255700,96.3860794000,98.2175255700,96.8121257900,355247,62500149.0000,2,3.197111,1,1.451674,0
2017-06-27,sz.300613,97.9353390000,99.2079451000,97.2713706000,97.4760941900,98.2175255700,368898,65493328.0000,2,3.319966,1,-0.754885,0
2017-06-28,sz.300613,96.8453242100,97.4373627000,94.4439718300,94.5767655100,97.4760941900,515430,88698579.0000,2,4.638708,1,-2.974403,0
2017-06-29,sz.300613,94.5822985800,95.3790606600,94.4052403400,94.5103686700,94.5767655100,197700,33884055.0000,2,1.779238,1,-0.070201,0
2017-06-30,sz.300613,94.0566569300,95.1632709300,93.7855365000,94.7316914700,94.5103686700,305850,52240209.0000,2,2.752554,1,0.234184,0
2017-07-03,sz.300613,94.5822985800,96.6406006200,93.9847270200,96.4856746600,94.7316914700,424195,73134045.0000,2,3.817621,1,1.851526,0
2017-07-04,sz.300613,96.3584140500,97.1330438500,95.9157684500,96.9891840300,96.4856746600,276745,48284913.0000,2,2.490618,1,0.521842,0
2017-07-05,sz.300613,97.0168493800,97.3543666500,95.4399244300,96.7733943000,96.9891840300,538188,93514302.0000,2,4.843522,1,-0.222488,0
2017-07-06,sz.300613,96.7844604400,97.0223824500,94.6154970000,95.6280488100,96.7733943000,718080,124165423.0000,2,6.462494,1,-1.183529,0
2017-07-07,sz.300613,97.0943123600,105.1891937700,97.0943123600,104.5030930900,95.6280488100,1959580,362009904.0000,2,17.635603,1,9.280792,0
2017-07-10,sz.300613,102.9151020000,103.0036311200,99.0419530000,99.4016025500,104.5030930900,1278350,233065514.0000,2,11.504747,1,-4.881666,0
2017-07-11,sz.300613,99.2134781700,100.3975551500,97.3930981400,97.5424910300,99.4016025500,630200,112331032.0000,2,5.671601,1,-1.870304,0
2017-07-12,sz.300613,97.2713706000,97.8246776000,94.9198158500,97.2492383200,97.5424910300,627294,109132943.0000,2,5.645448,1,-0.300640,0
2017-07-13,sz.300613,96.7125305300,97.0389816600,95.2518000500,95.3624614500,97.2492383200,407800,70565115.0000,2,3.670072,1,-1.940139,0
2017-07-14,sz.300613,86.5925455000,90.1779748600,85.8289818400,85.8289818400,95.3624614500,1598029,252765579.0000,2,14.381758,1,-9.997105,0
2017-07-17,sz.300613,82.9960500000,84.1026640000,78.5695940000,78.6581231200,85.8289818400,895105,129954549.0000,2,8.055663,1,-8.354816,0
2017-07-18,sz.300613,78.8517805700,80.2239819300,78.0992830500,79.2224962600,78.6581231200,437015,62556828.0000,2,3.932997,1,0.717494,0
2017-07-19,sz.300613,78.6083254900,78.8462475000,75.8085920700,77.7949642000,79.2224962600,587514,81962758.0000,2,5.287441,1,-1.801919,0
2017-07-20,sz.300613,77.3135871100,78.9071112700,76.7049494100,77.3523186000,77.7949642000,472179,66516449.0000,2,4.249462,1,-0.568992,0
2017-07-21,sz.300613,77.4574469300,78.7355861000,77.3523186000,77.4519138600,77.3523186000,305100,42998099.0000,2,2.745804,1,0.128750,0
2017-07-24,sz.300613,77.4519138600,78.5585278600,75.1390906000,78.0328862100,77.4519138600,430465,59637784.0000,2,3.874049,1,0.750109,0
2017-07-25,sz.300613,77.6345051700,77.9000925300,76.4559612600,76.9318052800,78.0328862100,301100,41958605.0000,2,2.709805,1,-1.411051,0
2017-07-26,sz.300613,77.4629800000,78.7079207500,76.8100777400,76.8986068600,76.9318052800,392165,54958919.0000,2,3.529361,1,-0.043151,0
2017-07-27,sz.300613,76.9041399300,79.5046828300,76.3729652100,79.0177726700,76.8986068600,698129,99085447.0000,2,6.282941,1,2.755794,0
2017-07-28,sz.300613,79.1063017900,79.1063017900,77.8558279700,77.9332909500,79.0177726700,330600,46795128.0000,2,2.975296,1,-1.372447,0
2017-07-31,sz.300613,77.5847075400,78.1214153300,77.0756651000,78.1214153300,77.9332909500,328785,46088538.0000,2,2.958961,1,0.241389,0
2017-08-01,sz.300613,78.2265436600,78.2265436600,77.1973926400,77.9886216500,78.1214153300,274485,38539264.0000,2,2.470279,1,-0.169988,0
2017-08-02,sz.300613,77.4906453500,77.9609563000,76.2457046000,76.2567707400,77.9886216500,416393,57831823.0000,2,3.747406,1,-2.220638,0
2017-08-03,sz.300613,75.9635180300,78.5695940000,75.8085920700,76.5223581000,76.2567707400,397250,55280842.0000,2,3.575125,1,0.348277,0
2017-08-04,sz.300613,76.8432761600,76.8432761600,75.1944213000,75.3050827000,76.5223581000,355400,48654074.0000,2,3.198488,1,-1.590743,0
2017-08-07,sz.300613,75.2995496300,76.3508329300,74.8071064000,74.8347717500,75.3050827000,334589,45636509.0000,2,3.011196,1,-0.624545,0
2017-08-08,sz.300613,74.3589277300,75.3880787500,74.0767411600,74.4197915000,74.8347717500,327100,44100598.0000,2,2.943797,1,-0.554529,0
2017-08-09,sz.300613,74.4197915000,74.9620323600,73.8720175700,73.8720175700,74.4197915000,322500,43312554.0000,2,2.902398,1,-0.736064,0
