date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-19,sh.601169,6.3496100000,6.9017500000,6.2060536000,6.2612676000,3.4508750000,461099147,10932077806.0000,2,51.233239,1,81.440000,0
2007-09-20,sh.601169,6.5980730000,6.7913220000,6.3937812000,6.7830399000,6.2612676000,197740465,4715341972.0000,2,21.971163,1,8.333330,0
2007-09-21,sh.601169,6.4821236000,6.6256800000,6.1977715000,6.4821236000,6.7830399000,130966205,3033619945.0000,2,14.551801,1,-4.436305,0
2007-09-24,sh.601169,6.5207734000,6.5318162000,6.2170964000,6.2419427000,6.4821236000,74426861,1696596388.0000,2,8.269651,1,-3.705276,0
2007-09-25,sh.601169,6.2557462000,6.2640283000,5.7947093000,5.8112735000,6.2419427000,82809998,1781488643.0000,2,9.201111,1,-6.899608,0
2007-09-26,sh.601169,5.7974700000,6.0901042000,5.7422560000,5.8885731000,5.8112735000,43634780,938324500.0000,2,4.848309,1,1.330170,0
2007-09-27,sh.601169,5.9355050000,6.1563610000,5.8305984000,6.0735400000,5.8885731000,41903447,912701465.0000,2,4.655939,1,3.141116,0
2007-09-28,sh.601169,6.1342754000,6.1867287000,6.0266081000,6.0818221000,6.0735400000,49906061,1101913405.0000,2,5.545118,1,0.136367,0
2007-10-08,sh.601169,6.1591217000,6.3993026000,6.1370361000,6.1867287000,6.0818221000,65525509,1495633361.0000,2,7.280612,1,1.724917,0
2007-10-09,sh.601169,6.1867287000,6.4048240000,6.0873435000,6.3551314000,6.1867287000,48262287,1100631675.0000,2,5.362476,1,2.722002,0
2007-10-10,sh.601169,6.3551314000,6.6643298000,6.3551314000,6.5539018000,6.3551314000,70646077,1670448985.0000,2,7.849564,1,3.127712,0
2007-10-11,sh.601169,6.6201586000,6.6229193000,6.3496100000,6.4655594000,6.5539018000,44293028,1036020182.0000,2,4.921448,1,-1.347935,0
2007-10-12,sh.601169,6.5014485000,6.7085010000,6.1784466000,6.6615691000,6.4655594000,76970716,1806349089.0000,2,8.552302,1,3.031593,0
2007-10-15,sh.601169,6.7830399000,6.9431605000,6.5511411000,6.5980730000,6.6615691000,88000694,2146899737.0000,2,9.777855,1,-0.953168,0
2007-10-16,sh.601169,6.5925516000,6.8189290000,6.4848843000,6.6367228000,6.5980730000,65726912,1579374036.0000,2,7.302990,1,0.585780,0
2007-10-17,sh.601169,6.5290555000,6.5318162000,6.2943960000,6.3137209000,6.6367228000,47173214,1089531895.0000,2,5.241468,1,-4.866889,0
2007-10-18,sh.601169,6.3302851000,6.3744563000,6.0735400000,6.1066684000,6.3137209000,31421995,699864473.0000,2,3.491333,1,-3.279405,0
2007-10-19,sh.601169,6.1425575000,6.2060536000,6.0293688000,6.0680186000,6.1066684000,17884418,395689031.0000,2,1.987158,1,-0.632917,0
2007-10-22,sh.601169,5.9907190000,6.1563610000,5.8471626000,6.0128046000,6.0680186000,20958442,453121467.0000,2,2.328716,1,-0.909913,0
2007-10-23,sh.601169,6.0128046000,6.1177112000,5.9078980000,6.1149505000,6.0128046000,17787176,387174793.0000,2,1.976353,1,1.698801,0
2007-10-24,sh.601169,6.1287540000,6.2336606000,6.0210867000,6.0293688000,6.1149505000,19651589,436813537.0000,2,2.183510,1,-1.399546,0
