date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-24,sz.300745,18.3657063200,18.3657063200,18.3657063200,18.3657063200,16.6942877600,5200,95992.0000,2,0.018163,1,10.011910,0
2018-05-25,sz.300745,20.2062565200,20.2062565200,20.2062565200,20.2062565200,18.3657063200,2900,58899.0000,2,0.010129,1,10.021670,0
2018-05-28,sz.300745,22.2258872800,22.2258872800,22.2258872800,22.2258872800,20.2062565200,11593,258987.6200,2,0.040492,1,9.995080,0
2018-05-29,sz.300745,24.4444964400,24.4444964400,24.4444964400,24.4444964400,22.2258872800,15458,379803.0600,2,0.053992,1,9.982093,0
2018-05-30,sz.300745,26.8919307600,26.8919307600,26.8919307600,26.8919307600,24.4444964400,25300,683859.0000,2,0.088369,1,10.012210,0
2018-05-31,sz.300745,29.5781391600,29.5781391600,29.5781391600,29.5781391600,26.8919307600,26408,785109.8400,2,0.092239,1,9.988896,0
2018-06-01,sz.300745,32.5329684000,32.5329684000,32.5329684000,32.5329684000,29.5781391600,84349,2758212.3000,2,0.294618,1,9.989914,0
2018-06-04,sz.300745,35.7862652400,35.7862652400,35.7862652400,35.7862652400,32.5329684000,45904,1651166.8800,2,0.160335,1,10.000000,0
2018-06-05,sz.300745,39.3678764400,39.3678764400,39.3678764400,39.3678764400,35.7862652400,46000,1820220.0000,2,0.160671,1,10.008340,0
2018-06-06,sz.300745,43.3076487600,43.3076487600,43.3076487600,43.3076487600,39.3678764400,108016,4701936.4800,2,0.377283,1,10.007580,0
2018-06-07,sz.300745,47.6354289600,47.6354289600,47.6354289600,47.6354289600,43.3076487600,109305,5233523.4000,2,0.381785,1,9.993114,0
2018-06-08,sz.300745,52.4009616400,52.4009616400,52.4009616400,52.4009616400,47.6354289600,1346424,70916152.0800,2,4.702843,1,10.004170,0
2018-06-11,sz.300745,57.6440424800,57.6440424800,57.6440424800,57.6440424800,52.4009616400,668254,38718636.7600,2,2.334104,1,10.005700,0
2018-06-12,sz.300745,63.4044671600,63.4044671600,59.8726005600,60.3203019600,57.6440424800,20947436,1290985021.5700,2,73.166036,1,4.642738,0
2018-06-13,sz.300745,57.2361367600,63.1656930800,55.5846160400,61.2853472000,60.3203019600,17697323,1054617022.8500,2,61.813912,1,1.599864,0
2018-06-14,sz.300745,60.3899444000,67.4138819200,59.7532135200,67.4138819200,61.2853472000,16620012,1105923586.8600,2,58.051037,1,10.000010,0
2018-06-15,sz.300745,69.6424400000,74.1592496800,60.6685141600,60.6685141600,67.4138819200,21579439,1474592061.3100,2,75.373521,1,-10.005910,0
2018-06-19,sz.300745,55.5945649600,60.6884120000,54.5996729600,58.4996496000,60.6685141600,15889652,907911246.8700,2,55.500007,1,-3.574943,0
2018-06-20,sz.300745,57.9922546800,64.2302275200,56.7585886000,60.7879012000,58.4996496000,16492148,994232713.1200,2,57.604429,1,3.911563,0
2018-06-21,sz.300745,58.7284747600,59.3751545600,54.7091110800,54.7091110800,60.7879012000,11839208,677424559.4000,2,41.352455,1,-9.999995,0
2018-06-22,sz.300745,50.8489301200,53.3262112000,49.2372050800,50.6996963200,54.7091110800,12792715,654059930.2400,2,44.682903,1,-7.328609,0
2018-06-25,sz.300745,51.7841286000,55.7736455200,51.7841286000,55.7736455200,50.6996963200,8489772,465186431.7000,2,29.653413,1,10.007850,0
2018-06-26,sz.300745,54.7190600000,61.3549896400,54.7190600000,61.3549896400,55.7736455200,9279963,547993308.5000,2,32.413423,1,10.007130,0
2018-06-27,sz.300745,67.4934732800,67.4934732800,67.4934732800,67.4934732800,61.3549896400,2729016,185136445.4400,2,9.532015,1,10.004860,0
2018-06-28,sz.300745,74.0995561600,74.2388410400,71.9804362000,74.2388410400,67.4934732800,6515801,482724776.7500,2,22.758648,1,9.994114,0
2018-06-29,sz.300745,76.6166329200,81.6607353600,73.6220080000,81.6607353600,74.2388410400,10546186,829935716.1500,2,36.836137,1,9.997318,0
2018-07-02,sz.300745,89.8287986800,89.8287986800,89.8287986800,89.8287986800,81.6607353600,754940,68163532.6000,2,2.636884,1,10.002430,0
2018-07-03,sz.300745,98.8126734400,98.8126734400,90.5351720000,92.0971524400,89.8287986800,21105300,2068881719.7300,2,73.717429,1,2.525195,0
2018-07-04,sz.300745,99.2504259200,101.3098523600,82.8844525200,82.8844525200,92.0971524400,23282453,2262229646.9200,2,81.321876,1,-10.003240,0
2018-07-05,sz.300745,76.6066840000,85.5507630800,75.4625582000,78.5964680000,82.8844525200,18378479,1460590636.6200,2,64.193081,1,-5.173446,0
2018-07-06,sz.300745,76.6066840000,78.5865190800,71.1347780000,72.6271160000,78.5964680000,17656710,1328456149.1100,2,61.672057,1,-7.594936,0
2018-07-09,sz.300745,73.4827231200,74.8357762400,70.9457485200,74.7661338000,72.6271160000,13285174,980954940.0100,2,46.402983,1,2.945208,0
2018-07-10,sz.300745,75.4128136000,76.9946918800,71.9107937600,76.0793912400,74.7661338000,13912687,1042978976.0200,2,48.594785,1,1.756487,0
2018-07-11,sz.300745,73.6220080000,77.1538746000,72.1296700000,76.6962242800,76.0793912400,13252465,987939034.9000,2,46.288736,1,0.810769,0
2018-07-12,sz.300745,75.6217409200,80.4171203600,75.1242949200,76.1589826000,76.6962242800,15134922,1176939836.0800,2,52.863856,1,-0.700471,0
2018-07-13,sz.300745,73.9702202000,78.5865190800,73.3036425600,73.6220080000,76.1589826000,13215681,1009114115.6300,2,46.160255,1,-3.331160,0
2018-07-16,sz.300745,71.1646247600,72.0102829600,67.4934732800,68.7967818000,73.6220080000,11089778,771803982.1100,2,38.734817,1,-6.554052,0
2018-07-17,sz.300745,70.0403968000,75.6814344400,69.7021335200,75.6814344400,68.7967818000,12607608,914053583.6200,2,44.036353,1,10.007230,0
2018-07-18,sz.300745,76.6066840000,78.5765701600,70.5975363200,70.7766168800,75.6814344400,14707558,1111499616.7400,2,51.371142,1,-6.480874,0
2018-07-19,sz.300745,71.8411513200,72.6072181600,67.7819919600,68.6873436800,70.7766168800,9701020,681747452.9600,2,33.884108,1,-2.951924,0
2018-07-20,sz.300745,66.9263848400,69.5429508000,66.1603180000,67.9013790000,68.6873436800,7236630,492786704.6300,2,25.276388,1,-1.144266,0
2018-07-23,sz.300745,67.5432178800,69.1947386000,64.2202786000,66.2100626000,67.9013790000,8210895,549292146.5900,2,28.679340,1,-2.490838,0
2018-07-24,sz.300745,65.8618504000,67.6427070800,65.5633828000,67.1552100000,66.2100626000,6697473,450627057.4000,2,23.393199,1,1.427493,0
2018-07-25,sz.300745,67.6327581600,68.5281609600,64.6878778400,65.2052216800,67.1552100000,7003131,467710425.0500,2,24.460814,1,-2.903702,0
2018-07-26,sz.300745,64.4690016000,66.6577640000,62.4792176000,64.1605850800,65.2052216800,7151413,463842276.5500,2,24.978739,1,-1.602080,0
2018-07-27,sz.300745,64.6381332400,66.0508798800,62.9070211600,65.0062432800,64.1605850800,5921954,386150850.6600,2,20.684436,1,1.318031,0
2018-07-30,sz.300745,65.2251195200,65.5434849600,61.7628953600,62.9567657600,65.0062432800,5148269,326254781.4100,2,17.982078,1,-3.152736,0
2018-07-31,sz.300745,62.9568064000,63.5146515200,59.5898126400,60.7951565600,62.9568064000,5641744,347675718.6600,2,19.705707,1,-3.433547,0
2018-08-01,sz.300745,61.2633480000,61.7215779200,59.3806207200,59.5599280800,60.7951565600,4254177,258600386.4200,2,14.859158,1,-2.031784,0
2018-08-02,sz.300745,59.3208516000,62.0602696000,58.3745072000,60.5062724800,59.5599280800,6482298,392928539.0200,2,22.641628,1,1.588896,0
2018-08-03,sz.300745,61.1637328000,63.4150363200,59.9583888800,59.9583888800,60.5062724800,7796247,485526756.1600,2,27.231041,1,-0.905504,0
2018-08-06,sz.300745,57.7768160000,57.7768160000,53.9615538400,53.9615538400,59.9583888800,6499489,360544026.7500,2,22.701673,1,-10.001660,0
2018-08-07,sz.300745,54.2803224800,56.0833576000,53.0749785600,55.9438963200,53.9615538400,6033567,332235361.8800,2,21.074282,1,3.673623,0
2018-08-08,sz.300745,59.2710440000,61.5422705600,57.3584321600,57.4480858400,55.9438963200,11569201,702244570.8300,2,40.409364,1,2.688744,0
2018-08-09,sz.300745,53.0052479200,59.1714288000,53.0052479200,57.7070853600,57.4480858400,8990095,507073032.7300,2,31.400961,1,0.450845,0
2018-08-10,sz.300745,57.0097789600,57.8664696800,55.7845120000,57.7867775200,57.7070853600,6606567,377895195.2400,2,23.075679,1,0.138094,0
2018-08-13,sz.300745,56.2527034400,59.7591584800,55.8143965600,59.5898126400,57.7867775200,7051472,411409646.6400,2,24.629661,1,3.120154,0
