date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-06,sh.603725,9.6100123200,9.6100123200,9.6100123200,9.6100123200,6.6743889600,19003,263762.0000,2,0.051808,1,43.983400,0
2017-09-07,sh.603725,10.5723982800,10.5723982800,10.5723982800,10.5723982800,9.6100123200,2000,30540.0000,2,0.005453,1,10.014410,0
2017-09-08,sh.603725,11.6317152000,11.6317152000,11.6317152000,11.6317152000,10.5723982800,8403,141170.0000,2,0.022909,1,10.019640,0
2017-09-11,sh.603725,12.7948867200,12.7948867200,12.7948867200,12.7948867200,11.6317152000,12350,228228.0000,2,0.033670,1,10.000000,0
2017-09-12,sh.603725,14.0757601200,14.0757601200,14.0757601200,14.0757601200,12.7948867200,45653,928125.0000,2,0.124463,1,10.010830,0
2017-09-13,sh.603725,15.4812590400,15.4812590400,15.4812590400,15.4812590400,14.0757601200,92303,2063895.0000,2,0.251644,1,9.985248,0
2017-09-14,sh.603725,17.0321544000,17.0321544000,17.0321544000,17.0321544000,15.4812590400,48400,1190640.0000,2,0.131952,1,10.017890,0
2017-09-15,sh.603725,18.7353698400,18.7353698400,18.7353698400,18.7353698400,17.0321544000,161203,4362153.0000,2,0.439485,1,9.999996,0
2017-09-18,sh.603725,20.6116762800,20.6116762800,19.4208102000,19.7185267200,18.7353698400,20067959,578206434.0000,2,54.710902,1,5.247598,0
2017-09-19,sh.603725,19.1438646000,21.6917641200,19.0469336400,21.6917641200,19.7185267200,13025785,395718026.0000,2,35.511955,1,10.007020,0
2017-09-20,sh.603725,22.0171752000,23.8588634400,21.8787024000,23.8588634400,21.6917641200,21171613,712734484.0000,2,57.719774,1,9.990421,0
2017-09-21,sh.603725,24.7104711600,24.7866312000,21.5671386000,21.9548624400,23.8588634400,20888925,697853880.0000,2,56.949087,1,-7.980267,0
2017-09-22,sh.603725,20.8055382000,23.3326668000,20.4385852800,22.1556480000,21.9548624400,15976155,510620801.0000,2,43.555493,1,0.914541,0
2017-09-25,sh.603725,21.3802003200,22.7580046800,21.2624984400,21.3178875600,22.1556480000,11176180,352153608.0000,2,30.469411,1,-3.781247,0
2017-09-26,sh.603725,20.8678509600,21.3109639200,19.2131010000,19.4692756800,21.3178875600,10885749,311343883.0000,2,29.677615,1,-8.671646,0
2017-09-27,sh.603725,19.3169556000,19.7946867600,18.7145989200,19.7600685600,19.4692756800,8144516,225485628.0000,2,22.204242,1,1.493599,0
2017-09-28,sh.603725,19.5177411600,19.7323740000,18.5553552000,18.7215225600,19.7600685600,7761550,215174714.0000,2,21.160169,1,-5.255781,0
2017-09-29,sh.603725,18.5553552000,19.0192390800,17.4475728000,17.9806930800,18.7215225600,7590786,199170258.0000,2,20.694618,1,-3.957107,0
2017-10-09,sh.603725,18.2160968400,18.2645623200,17.7383656800,18.1676313600,17.9806930800,4651802,121091242.0000,2,12.682121,1,1.039663,0
2017-10-10,sh.603725,18.1745550000,18.9430790400,18.0083876400,18.7769116800,18.1676313600,6750512,181649429.0000,2,18.403795,1,3.353663,0
2017-10-11,sh.603725,18.5899734000,18.8599953600,18.1260895200,18.3130278000,18.7769116800,5117980,136158847.0000,2,13.953053,1,-2.470502,0
