date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-19,sh.603515,13.1309817100,15.7527839700,13.1309817100,15.7527839700,10.9412641800,31300,666103.0000,2,0.053966,1,43.975900,0
2016-08-22,sh.603515,17.3273300200,17.3273300200,17.3273300200,17.3273300200,15.7527839700,3800,89908.0000,2,0.006552,1,9.995300,0
2016-08-23,sh.603515,19.0629924100,19.0629924100,19.0629924100,19.0629924100,17.3273300200,8800,229064.0000,2,0.015172,1,10.016900,0
2016-08-24,sh.603515,20.9670946100,20.9670946100,20.9670946100,20.9670946100,19.0629924100,11992,343331.0000,2,0.020676,1,9.988500,0
2016-08-25,sh.603515,23.0616070300,23.0616070300,23.0616070300,23.0616070300,20.9670946100,28445,895733.0000,2,0.049043,1,9.989500,0
2016-08-26,sh.603515,25.3685000800,25.3685000800,25.3685000800,25.3685000800,23.0616070300,63556,2201580.0000,2,0.109579,1,10.003200,0
2016-08-29,sh.603515,27.9024207000,27.9024207000,27.9024207000,27.9024207000,25.3685000800,64823,2469756.0000,2,0.111764,1,9.988500,0
2016-08-30,sh.603515,30.6926627700,30.6926627700,30.6926627700,30.6926627700,27.9024207000,72000,3017520.0000,2,0.124138,1,10.000000,0
2016-08-31,sh.603515,33.7611967000,33.7611967000,32.5162068000,33.7611967000,30.6926627700,26123681,1189908544.0000,2,45.040829,1,9.997600,0
2016-09-01,sh.603515,33.7611967000,37.1373163700,33.7611967000,37.1373163700,33.7611967000,32560387,1592180768.0000,2,56.138598,1,10.000000,0
2016-09-02,sh.603515,35.1526560000,38.9974777500,34.8597172000,37.1299929000,37.1373163700,26486848,1328908128.0000,2,45.666979,1,-0.019700,0
2016-09-05,sh.603515,37.1299929000,38.7118624200,36.0680897500,37.7378409100,37.1299929000,20528899,1054539504.0000,2,35.394653,1,1.637077,0
2016-09-06,sh.603515,37.2032276000,39.5613849400,36.9102888000,39.0853593900,37.7378409100,22160167,1156687936.0000,2,38.207184,1,3.570736,0
2016-09-07,sh.603515,38.4335705600,38.6898920100,36.5807326500,36.6466438800,39.0853593900,20660529,1062300432.0000,2,35.621602,1,-6.239457,0
2016-09-08,sh.603515,36.1779418000,36.9835235000,34.9329519000,35.4968590900,36.6466438800,14424508,705912640.0000,2,24.869841,1,-3.137489,0
2016-09-09,sh.603515,35.1746264100,35.7971213600,34.2445457200,34.4129855300,35.4968590900,12074772,576912240.0000,2,20.818572,1,-3.053434,0
2016-09-12,sh.603515,33.1460252200,34.1859579600,33.0288497000,33.5561395400,34.4129855300,8437569,385781216.0000,2,14.547533,1,-2.489896,0
2016-09-13,sh.603515,33.8344314000,33.9662538600,32.5967649700,32.9556150000,33.5561395400,8569114,388263712.0000,2,14.774334,1,-1.789611,0
2016-09-14,sh.603515,32.6040884400,34.2372222500,32.3770608700,33.1972895100,32.9556150000,8755466,400800880.0000,2,15.095631,1,0.733337,0
2016-09-19,sh.603515,33.3584058500,33.7758436400,32.4795894500,32.9629384700,33.1972895100,7651466,342881200.0000,2,13.192183,1,-0.705942,0
2016-09-20,sh.603515,32.9482915300,32.9482915300,31.8790649100,32.0694751300,32.9629384700,8349555,368357904.0000,2,14.395784,1,-2.710503,0
2016-09-21,sh.603515,31.8644179700,32.0621516600,31.2419230200,31.2712169000,32.0694751300,6866643,296005248.0000,2,11.839040,1,-2.489153,0
2016-09-22,sh.603515,31.4176863000,31.6007730500,31.0148954500,31.5128914100,31.2712169000,6721621,287600848.0000,2,11.589002,1,0.772829,0
2016-09-23,sh.603515,31.4176863000,32.4576190400,31.3517750700,31.5495087600,31.5128914100,8030544,349650640.0000,2,13.845766,1,0.116205,0
2016-09-26,sh.603515,31.4909210000,31.4909210000,28.5688564700,28.6567381100,31.5495087600,9574999,388376880.0000,2,16.508619,1,-9.168989,0
2016-09-27,sh.603515,28.4516809500,28.8910891500,27.8291860000,28.8251779200,28.6567381100,6713313,259575357.0000,2,11.574678,1,0.587783,0
2016-09-28,sh.603515,28.6640615800,28.7006789300,28.1001543900,28.1367717400,28.8251779200,4331371,167203791.0000,2,7.467881,1,-2.388217,0
2016-09-29,sh.603515,28.1953595000,28.5542095300,28.0342431600,28.2539472600,28.1367717400,4350934,168337543.0000,2,7.501610,1,0.416459,0
2016-09-30,sh.603515,28.1807125600,28.4663278900,28.0855074500,28.2612707300,28.2539472600,3564770,137544536.0000,2,6.146155,1,0.025916,0
2016-10-10,sh.603515,28.5542095300,29.6087892100,28.2759176700,29.4696432800,28.2612707300,6384872,253603648.0000,2,11.008400,1,4.275723,0
2016-10-11,sh.603515,29.4769667500,29.4769667500,28.9423534400,29.3524677600,29.4696432800,5515092,219769842.0000,2,9.508779,1,-0.397614,0
2016-10-12,sh.603515,29.3671147000,30.7366035900,29.0888228400,29.9163749500,29.3524677600,7729605,317724592.0000,2,13.326905,1,1.921149,0
2016-10-13,sh.603515,29.7625820800,29.8797576000,29.2352922400,29.4257024600,29.9163749500,4741812,190690110.0000,2,8.175538,1,-1.640142,0
