date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600133,5.7626440200,5.9935428000,5.7233421000,5.8805497800,5.7233421000,889595,10697049.0000,2,1.389992,1,2.746787,0
2000-01-05,sh.600133,5.8854625200,6.0181065000,5.8019459400,5.8608988200,5.8805497800,832918,10078656.0000,2,1.301434,1,-0.334168,0
2000-01-06,sh.600133,5.8068586800,6.0917976000,5.7970332000,6.0524956800,5.8608988200,907125,11015872.0000,2,1.417383,1,3.269064,0
2000-01-07,sh.600133,6.0868848600,6.2686562400,6.0328447200,6.1900524000,6.0524956800,2219966,27765460.0000,2,3.468697,1,2.272733,0
2000-01-10,sh.600133,6.2146161000,6.2883072000,6.0917976000,6.2293543200,6.1900524000,1915703,24171597.0000,2,2.993286,1,0.634920,0
2000-01-11,sh.600133,6.2293543200,6.2833944600,5.8756370400,5.9051134800,6.2293543200,1245380,15273020.0000,2,1.945906,1,-5.205046,0
2000-01-12,sh.600133,5.8952880000,5.9984555400,5.7921204600,5.8019459400,5.9051134800,700910,8362715.0000,2,1.095172,1,-1.747089,0
2000-01-13,sh.600133,5.8461606000,5.8608988200,5.7233421000,5.7282548400,5.8019459400,203083,2383843.0000,2,0.317317,1,-1.270115,0
2000-01-14,sh.600133,5.7135166200,5.7921204600,5.6496510000,5.6496510000,5.7282548400,312065,3613516.0000,2,0.487602,1,-1.372211,0
2000-01-17,sh.600133,5.6643892200,5.7429930600,5.5956108600,5.7036911400,5.6496510000,288419,3307903.0000,2,0.450655,1,0.956519,0
2000-01-18,sh.600133,5.6742147000,5.7380803200,5.6005236000,5.6103490800,5.7036911400,335730,3852796.0000,2,0.524578,1,-1.636517,0
2000-01-19,sh.600133,5.6103490800,5.7577312800,5.6005236000,5.6643892200,5.6103490800,241660,2786471.0000,2,0.377594,1,0.963220,0
2000-01-20,sh.600133,5.6987784000,5.7724695000,5.6742147000,5.7675567600,5.6643892200,380265,4438640.0000,2,0.594164,1,1.821336,0
2000-01-21,sh.600133,5.7921204600,6.0377574600,5.7724695000,5.8363351200,5.7675567600,965135,11608662.0000,2,1.508023,1,1.192507,0
2000-01-24,sh.600133,5.8658115600,6.2637435000,5.7872077200,6.1163613000,5.8363351200,2165316,26569989.0000,2,3.383306,1,4.797977,0
2000-01-25,sh.600133,6.1654887000,6.2293543200,5.8952880000,5.9149389600,6.1163613000,930410,11391202.0000,2,1.453766,1,-3.293171,0
2000-01-26,sh.600133,5.9198517000,5.9345899200,5.7675567600,5.7970332000,5.9149389600,505620,6040958.0000,2,0.790031,1,-1.993354,0
2000-01-27,sh.600133,5.9935428000,6.2637435000,5.9444154000,6.0967103400,5.7970332000,2362620,29476199.0000,2,3.691594,1,5.169488,0
2000-01-28,sh.600133,6.1654887000,6.3816492600,6.0917976000,6.1802269200,6.0967103400,3096593,39436999.0000,2,4.838427,1,1.369864,0
2000-02-14,sh.600133,6.3865620000,6.7992321600,6.3374346000,6.7992321600,6.1802269200,3906984,53008392.0000,2,6.104662,1,10.015900,0
2000-02-15,sh.600133,6.8778360000,7.3592845200,6.5732461200,6.6813264000,6.7992321600,6510831,92275765.0000,2,10.173173,1,-1.734102,0
2000-02-16,sh.600133,6.6813264000,6.7795812000,6.4356894000,6.6321990000,6.6813264000,3813671,51278029.0000,2,5.958861,1,-0.735297,0
2000-02-17,sh.600133,6.6813264000,6.9760908000,6.0672339000,6.1114485600,6.6321990000,3538933,46696938.0000,2,5.529583,1,-7.851855,0
2000-02-18,sh.600133,5.9935428000,6.2883072000,5.9149389600,6.2883072000,6.1114485600,1444220,17844535.0000,2,2.256594,1,2.893896,0
2000-02-21,sh.600133,6.2883072000,6.2981326800,5.9984555400,6.1163613000,6.2883072000,1479170,18480775.0000,2,2.311203,1,-2.734378,0
2000-02-22,sh.600133,6.0917976000,6.3374346000,6.0672339000,6.0819721200,6.1163613000,1245380,15706421.0000,2,1.945906,1,-0.562247,0
2000-02-23,sh.600133,6.0328447200,6.1310995200,5.9149389600,5.9247644400,6.0819721200,822038,10067578.0000,2,1.284434,1,-2.584812,0
2000-02-24,sh.600133,5.9444154000,6.2391798000,5.9444154000,6.1753141800,5.9247644400,741463,9224492.0000,2,1.158536,1,4.228850,0
2000-02-25,sh.600133,6.2883072000,6.6076353000,6.1998778800,6.3374346000,6.1753141800,3235975,42227506.0000,2,5.056211,1,2.625298,0
2000-02-28,sh.600133,6.3865620000,6.7795812000,6.3865620000,6.7746684600,6.3374346000,5512150,74590700.0000,2,8.612734,1,6.899228,0
2000-02-29,sh.600133,6.9171379200,6.9859162800,6.5339442000,6.6813264000,6.7746684600,5640947,77927080.0000,2,8.813980,1,-1.377807,0
2000-03-01,sh.600133,6.7058901000,6.7206283200,6.4848168000,6.5093805000,6.6813264000,1912685,25615809.0000,2,2.988570,1,-2.573532,0
2000-03-02,sh.600133,6.4848168000,6.6813264000,6.4258639200,6.5732461200,6.5093805000,1441342,19167004.0000,2,2.252097,1,0.981133,0
2000-03-03,sh.600133,6.5978098200,6.7058901000,6.4897295400,6.5339442000,6.5732461200,1706693,22822269.0000,2,2.666708,1,-0.597907,0
