date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-17,sh.603810,25.7502318800,25.7502318800,25.7502318800,25.7502318800,17.8817148200,31610,1157558.0000,2,0.158050,1,44.003140,0
2018-09-18,sh.603810,28.3238487200,28.3238487200,28.3238487200,28.3238487200,25.7502318800,33800,1361464.0000,2,0.169000,1,9.994538,0
2018-09-19,sh.603810,31.1576399400,31.1576399400,31.1576399400,31.1576399400,28.3238487200,27219,1206074.0000,2,0.136095,1,10.004970,0
2018-09-20,sh.603810,34.2727007600,34.2727007600,34.2727007600,34.2727007600,31.1576399400,70500,3436170.0000,2,0.352500,1,9.997744,0
2018-09-21,sh.603810,37.6971581400,37.6971581400,37.6971581400,37.6971581400,34.2727007600,221475,11873275.0000,2,1.107375,1,9.991791,0
2018-09-25,sh.603810,35.1587000000,36.9166350000,34.8774304000,35.3837156800,37.6971581400,10042939,508991499.0000,2,50.214695,1,-6.136917,0
2018-09-26,sh.603810,35.3344935000,38.9206809000,35.0883826000,38.9206809000,35.3837156800,10198000,537111616.0000,2,50.990000,1,9.996023,0
2018-09-27,sh.603810,39.7293310000,39.9402832000,35.0321286800,35.0321286800,38.9206809000,11128151,586164869.0000,2,55.640755,1,-9.990965,0
2018-09-28,sh.603810,34.4625577400,36.2837784000,33.8648598400,35.0602556400,35.0321286800,7452853,375147702.0000,2,37.264265,1,0.080291,0
2018-10-08,sh.603810,33.8929868000,36.2837784000,32.6975910000,35.4259061200,35.0602556400,7178652,352903461.0000,2,35.893260,1,1.042921,0
2018-10-09,sh.603810,34.8774304000,36.5580162600,34.8071130000,35.8618740000,35.4259061200,8025225,408044950.0000,2,40.126125,1,1.230645,0
2018-10-10,sh.603810,36.9728889200,37.6057455200,34.8774304000,35.9181279200,35.8618740000,8083012,417475171.0000,2,40.415060,1,0.156866,0
2018-10-11,sh.603810,33.7523520000,34.9407160600,32.3249087800,32.3249087800,35.9181279200,7091661,329812522.0000,2,35.458305,1,-10.003920,0
2018-10-12,sh.603810,31.6990839200,33.5343680600,31.6990839200,32.4163214000,32.3249087800,5946589,275701235.0000,2,29.732945,1,0.282787,0
2018-10-15,sh.603810,32.5358609800,32.5499244600,30.7287038000,31.5725126000,32.4163214000,5673067,255338413.0000,2,28.365335,1,-2.603030,0
2018-10-16,sh.603810,31.1365447200,31.4318778000,29.0481179400,29.5051810400,31.5725126000,5778546,246771843.0000,2,28.892730,1,-6.547889,0
2018-10-17,sh.603810,29.7794189000,30.0255298000,27.8316269200,28.8160705200,29.5051810400,5542358,228425647.0000,2,27.711790,1,-2.335557,0
2018-10-18,sh.603810,28.4926104800,28.5066739600,26.8260881000,27.3815955600,28.8160705200,4350322,171123382.0000,2,21.751610,1,-4.978040,0
2018-10-19,sh.603810,26.9596911600,28.3590074200,26.8612468000,28.1621187000,27.3815955600,4349518,172000195.0000,2,21.747590,1,2.850541,0
2018-10-22,sh.603810,28.1621187000,29.8708315200,27.9863252000,29.3997049400,28.1621187000,5568500,229646353.0000,2,27.842500,1,4.394512,0
2018-10-23,sh.603810,29.0832766400,29.9341171800,28.0214839000,28.0566426000,29.3997049400,5112995,211417053.0000,2,25.564975,1,-4.568285,0
2018-10-24,sh.603810,27.7331825600,28.8793561800,27.4448812200,28.2746265400,28.0566426000,4199755,168147419.0000,2,20.998775,1,0.776936,0
2018-10-25,sh.603810,26.9948498600,29.1676575200,26.8612468000,29.1114036000,28.2746265400,4678330,186296756.0000,2,23.391650,1,2.959469,0
2018-10-26,sh.603810,29.1746892600,29.8848950000,28.5910548400,28.6754357200,29.1114036000,4862800,201647650.0000,2,24.314000,1,-1.497591,0
