date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-22,sh.603380,14.7997895000,14.7997895000,14.7997895000,14.7997895000,10.2770970000,13696,210644.0000,2,0.034240,1,44.007480,0
2017-06-23,sh.603380,16.2816930000,16.2816930000,16.2816930000,16.2816930000,14.7997895000,5208,88119.0000,2,0.013020,1,10.013000,0
2017-06-26,sh.603380,17.9079377500,17.9079377500,17.9079377500,17.9079377500,16.2816930000,9600,178656.0000,2,0.024000,1,9.988183,0
2017-06-27,sh.603380,19.6977692500,19.6977692500,19.6977692500,19.6977692500,17.9079377500,22367,457852.0000,2,0.055917,1,9.994619,0
2017-06-28,sh.603380,21.6704330000,21.6704330000,21.6704330000,21.6704330000,19.6977692500,81625,1838195.0000,2,0.204062,1,10.014660,0
2017-06-29,sh.603380,23.8355517500,23.8355517500,23.8355517500,23.8355517500,21.6704330000,124323,3079481.0000,2,0.310808,1,9.991119,0
2017-06-30,sh.603380,26.2219937500,26.2219937500,24.6342400000,26.2219937500,23.8355517500,23249297,619914336.0000,2,58.123243,1,10.012110,0
2017-07-03,sh.603380,25.0191500000,25.9140657500,24.7497130000,25.7312335000,26.2219937500,17064465,447710256.0000,2,42.661162,1,-1.871561,0
2017-07-04,sh.603380,25.4329282500,28.3005077500,25.4136827500,28.3005077500,25.7312335000,26541341,757583408.0000,2,66.353352,1,9.985042,0
2017-07-05,sh.603380,27.9059750000,29.0414595000,27.2804962500,28.5699447500,28.3005077500,22530241,660802576.0000,2,56.325603,1,0.952059,0
2017-07-06,sh.603380,27.8674840000,28.4159807500,27.2708735000,27.7712565000,28.5699447500,16592741,478650448.0000,2,41.481853,1,-2.795554,0
2017-07-07,sh.603380,27.3863465000,27.4440830000,26.0102932500,26.7608677500,27.7712565000,15166718,421817376.0000,2,37.916795,1,-3.638258,0
