date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600080,7.8005214000,8.1807148800,7.8005214000,8.0299485000,7.8005214000,245840,2987026.0000,2,0.320104,1,2.941180,0
2000-01-05,sh.600080,8.0233934400,8.3118160800,7.8660720000,8.0299485000,8.0299485000,410541,5073542.0000,2,0.534559,1,0.000000,0
2000-01-06,sh.600080,7.9316226000,8.4429172800,7.9316226000,8.3839217400,8.0299485000,396726,4934153.0000,2,0.516570,1,4.408163,0
2000-01-07,sh.600080,8.4560274000,8.8821063000,8.4560274000,8.8821063000,8.3839217400,1229599,16177402.0000,2,1.601040,1,5.942144,0
2000-01-10,sh.600080,8.9804322000,9.0394277400,8.7247848600,8.8493310000,8.8821063000,1044585,14129052.0000,2,1.360137,1,-0.369005,0
2000-01-11,sh.600080,8.8165557000,8.8165557000,8.1938250000,8.3642565600,8.8493310000,716617,9315242.0000,2,0.933095,1,-5.481480,0
2000-01-12,sh.600080,8.2331553600,8.4691375200,8.0627238000,8.1020541600,8.3642565600,411986,5146568.0000,2,0.536440,1,-3.134800,0
2000-01-13,sh.600080,8.2003800600,8.2003800600,7.9709529600,8.0102833200,8.1020541600,283174,3469523.0000,2,0.368716,1,-1.132681,0
2000-01-14,sh.600080,7.9971732000,8.1282744000,7.8922922400,7.9316226000,8.0102833200,230156,2795885.0000,2,0.299682,1,-0.981996,0
2000-01-17,sh.600080,7.8660720000,8.0299485000,7.8529618800,8.0299485000,7.9316226000,204296,2470000.0000,2,0.266010,1,1.239666,0
2000-01-18,sh.600080,8.0627238000,8.0954991000,7.9840630800,8.0168383800,8.0299485000,181350,2222479.0000,2,0.236133,1,-0.163269,0
2000-01-19,sh.600080,7.9840630800,8.1610497000,7.8791821200,8.1544946400,8.0168383800,254140,3105730.0000,2,0.330911,1,1.717090,0
2000-01-20,sh.600080,8.1938250000,8.4560274000,8.1151642800,8.4232521000,8.1544946400,402054,5053737.0000,2,0.523508,1,3.295826,0
2000-01-21,sh.600080,8.4560274000,8.4560274000,8.1282744000,8.1610497000,8.4232521000,500170,6283550.0000,2,0.651263,1,-3.112845,0
2000-01-24,sh.600080,8.1544946400,8.8493310000,7.8726270600,8.7182298000,8.1610497000,1388987,17691820.0000,2,1.808577,1,6.827312,0
2000-01-25,sh.600080,8.7182298000,8.7182298000,8.3970318600,8.4298071600,8.7182298000,853285,11049127.0000,2,1.111048,1,-3.308275,0
2000-01-26,sh.600080,8.3249262000,8.4232521000,8.2331553600,8.2593756000,8.4298071600,391270,4946950.0000,2,0.509466,1,-2.021767,0
2000-01-27,sh.600080,8.3577015000,8.6854545000,8.2659306600,8.5412431800,8.2593756000,718663,9311734.0000,2,0.935759,1,3.412693,0
2000-01-28,sh.600080,8.5543533000,8.8427759400,8.5543533000,8.6067937800,8.5412431800,1170794,15516754.0000,2,1.524471,1,0.767463,0
2000-02-14,sh.600080,9.0984232800,9.4655066400,8.9542119600,9.4655066400,8.6067937800,2154883,30552821.0000,2,2.805837,1,9.977148,0
2000-02-15,sh.600080,9.6359382000,10.3569948000,9.2033042400,9.4327313400,9.4655066400,3298933,49164813.0000,2,4.295486,1,-0.346255,0
2000-02-16,sh.600080,9.3606256800,9.5703876000,9.0984232800,9.2426346000,9.4327313400,2059497,29111289.0000,2,2.681637,1,-2.015288,0
2000-02-17,sh.600080,9.3475155600,9.7998147000,8.6395690800,8.6395690800,9.2426346000,2179900,30157925.0000,2,2.838411,1,-6.524823,0
2000-02-18,sh.600080,8.6395690800,8.9476569000,8.5215780000,8.8427759400,8.6395690800,935320,12422425.0000,2,1.217865,1,2.352044,0
2000-02-21,sh.600080,8.8821063000,9.0853131600,8.5740184800,8.9148816000,8.8427759400,1332354,17935960.0000,2,1.734836,1,0.815423,0
2000-02-22,sh.600080,8.8493310000,9.7014888000,8.8493310000,8.9804322000,8.9148816000,2144187,30498743.0000,2,2.791910,1,0.735290,0
2000-02-23,sh.600080,8.8493310000,9.2426346000,8.6854545000,8.8493310000,8.9804322000,964586,13200942.0000,2,1.255971,1,-1.459853,0
2000-02-24,sh.600080,8.8493310000,9.5376123000,8.8493310000,9.4392864000,8.8493310000,3142332,44887461.0000,2,4.091578,1,6.666664,0
2000-02-25,sh.600080,9.6228280800,10.2258936000,9.6097179600,9.8915855400,9.4392864000,8066990,122719615.0000,2,10.503893,1,4.791671,0
2000-02-28,sh.600080,10.2258936000,10.8813996000,10.2127834800,10.8813996000,9.8915855400,7328333,119964262.0000,2,9.542100,1,10.006630,0
2000-02-29,sh.600080,11.7794428200,11.7794428200,10.3569948000,10.6585275600,10.8813996000,12220832,204868502.0000,2,15.912542,1,-2.048194,0
2000-03-01,sh.600080,10.5864219000,10.5864219000,9.9964665000,10.0161316800,10.6585275600,3800830,59172437.0000,2,4.948997,1,-6.027063,0
2000-03-02,sh.600080,9.9636912000,10.2914442000,9.8391450600,10.2783340800,10.0161316800,2291643,35191352.0000,2,2.983910,1,2.617805,0
2000-03-03,sh.600080,10.3897701000,10.4618757600,10.1013474600,10.1603430000,10.2783340800,1861785,29000433.0000,2,2.424199,1,-1.147961,0
2000-03-06,sh.600080,10.1865632400,10.3176644400,9.5048370000,9.5376123000,10.1603430000,2298306,34429859.0000,2,2.992586,1,-6.129031,0
2000-03-07,sh.600080,9.4392864000,9.9178057800,9.3606256800,9.9178057800,9.5376123000,1304898,19108114.0000,2,1.699086,1,3.986253,0
2000-03-08,sh.600080,9.9309159000,9.9636912000,9.6359382000,9.9243608400,9.9178057800,860542,12844310.0000,2,1.120497,1,0.066095,0
2000-03-09,sh.600080,9.9112507200,9.9243608400,9.6031629000,9.7342641000,9.9243608400,985380,14618279.0000,2,1.283047,1,-1.915455,0
2000-03-10,sh.600080,9.6883786800,9.7014888000,9.4392864000,9.5245021800,9.7342641000,1040756,15164589.0000,2,1.355151,1,-2.154886,0
2000-03-13,sh.600080,9.4917268800,9.7539292800,9.3737358000,9.6293831400,9.5245021800,703939,10278923.0000,2,0.916587,1,1.101169,0
2000-03-14,sh.600080,9.4720617000,9.6031629000,9.1901941200,9.4065111000,9.6293831400,1047881,14979269.0000,2,1.364428,1,-2.314494,0
2000-03-15,sh.600080,9.3409605000,9.9964665000,9.3147402600,9.7539292800,9.4065111000,1458679,21803424.0000,2,1.899322,1,3.693378,0
2000-03-16,sh.600080,9.7014888000,9.7014888000,9.2819649600,9.3606256800,9.7539292800,858615,12355970.0000,2,1.117988,1,-4.032260,0
2000-03-17,sh.600080,9.3606256800,9.5703876000,9.3344054400,9.5048370000,9.3606256800,739327,10688989.0000,2,0.962665,1,1.540618,0
2000-03-20,sh.600080,9.5048370000,10.1472328800,9.5048370000,10.0292418000,9.5048370000,2053795,31147002.0000,2,2.674212,1,5.517243,0
2000-03-21,sh.600080,10.0292418000,10.1603430000,9.7735944600,10.0292418000,10.0292418000,1284748,19567259.0000,2,1.672849,1,0.000000,0
2000-03-22,sh.600080,10.0292418000,10.1275677000,9.8391450600,9.9112507200,10.0292418000,852537,12943423.0000,2,1.110074,1,-1.176473,0
2000-03-23,sh.600080,9.9309159000,10.0292418000,9.7342641000,9.9571361400,9.9112507200,1014941,15298882.0000,2,1.321538,1,0.462961,0
