date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-05-26,sz.002046,2.6572517400,2.9963076000,2.6572517400,2.8333505200,1.6795092600,12511846,134228432.5000,2,62.559230,1,68.701100,0
2005-05-27,sz.002046,2.7308452600,2.7676420200,2.5757732000,2.5994282600,2.8333505200,7520925,75955258.0300,2,37.604625,1,-8.260000,0
2005-05-30,sz.002046,2.5284630800,2.6651367600,2.5284630800,2.6020566000,2.5994282600,3146016,31233594.1300,2,15.730080,1,0.100000,0
2005-05-31,sz.002046,2.6125699600,2.6125699600,2.3970460800,2.4522412200,2.6020566000,4621933,43447493.3800,2,23.109665,1,-5.760000,0
2005-06-01,sz.002046,2.4680112600,2.5547464800,2.3917894000,2.5179497200,2.4522412200,3931256,36902378.7700,2,19.656280,1,2.680000,0
2005-06-02,sz.002046,2.4969230000,2.6204549800,2.4916663200,2.5442331200,2.5179497200,3806100,37027482.9800,2,19.030500,1,1.040000,0
2005-06-03,sz.002046,2.5442331200,2.5442331200,2.4180728000,2.4995513400,2.5442331200,2470923,23258630.9500,2,12.354615,1,-1.760000,0
2005-06-06,sz.002046,2.4653829200,2.7492436400,2.4574979000,2.6809068000,2.4995513400,4891513,48872504.7600,2,24.457565,1,7.260000,0
2005-06-07,sz.002046,2.6677651000,2.7728987000,2.6309683400,2.6966768400,2.6809068000,4720246,48427823.2600,2,23.601230,1,0.590000,0
2005-06-08,sz.002046,2.6782784600,2.9673958600,2.6546234000,2.9673958600,2.6966768400,5797262,63301985.8500,2,28.986310,1,10.040000,0
2005-06-09,sz.002046,2.9726525400,3.2538849200,2.9700242000,3.0882995000,2.9673958600,7342751,86825785.0900,2,36.713755,1,4.070000,0
2005-06-10,sz.002046,3.0488744000,3.0882995000,2.9069440400,3.0225910000,3.0882995000,4162560,47511945.6900,2,20.812800,1,-2.130000,0
2005-06-13,sz.002046,2.9963076000,3.1119545600,2.9174574000,3.0199626600,3.0225910000,2874481,33059557.5200,2,14.372405,1,-0.090000,0
2005-06-14,sz.002046,3.0173343200,3.0567594200,2.8386072000,2.8412355400,3.0199626600,3262474,36455999.6500,2,16.312370,1,-5.920000,0
2005-06-15,sz.002046,2.8228371600,2.8701472800,2.7650136800,2.8254655000,2.8412355400,2157047,23040483.0300,2,10.785235,1,-0.560000,0
2005-06-16,sz.002046,2.8123238000,2.8412355400,2.6677651000,2.8175804800,2.8254655000,2778168,29135348.9500,2,13.890840,1,-0.280000,0
2005-06-17,sz.002046,2.8228371600,2.8859173200,2.8123238000,2.8228371600,2.8175804800,2430458,26326802.6800,2,12.152290,1,0.190000,0
2005-06-20,sz.002046,2.8701472800,3.1040695400,2.8228371600,3.1040695400,2.8228371600,4080842,47024155.1300,2,20.404210,1,9.960000,0
2005-06-21,sz.002046,3.1566363400,3.3301067800,3.0699011200,3.1776630600,3.1040695400,6164374,74447511.3100,2,30.821870,1,2.370000,0
2005-06-22,sz.002046,3.1014412000,3.2197165000,3.0515027400,3.1093262200,3.1776630600,3737044,44640147.1700,2,18.685220,1,-2.150000,0
2005-06-23,sz.002046,3.0672727800,3.2170881600,3.0672727800,3.1014412000,3.1093262200,3091375,36998743.3100,2,15.456875,1,-0.250000,0
2005-06-24,sz.002046,3.1014412000,3.2065748000,3.0882995000,3.1986897800,3.1014412000,2294168,27622096.4700,2,11.470840,1,3.140000,0
2005-06-27,sz.002046,3.3117084000,3.4956922000,3.3117084000,3.3616468600,3.1986897800,4166150,54082704.2600,2,20.830750,1,5.090000,0
2005-06-28,sz.002046,3.2617699400,3.3274784400,3.2249731800,3.2459999000,3.3616468600,2165597,26951179.8500,2,10.827985,1,-3.440000,0
2005-06-29,sz.002046,3.2591416000,3.3485051600,3.2328582000,3.2407432200,3.2459999000,1600015,20005722.2100,2,8.000075,1,-0.160000,0
2005-06-30,sz.002046,3.1855480800,3.2407432200,3.0882995000,3.1014412000,3.2407432200,1848815,22278597.6500,2,9.244075,1,-4.300000,0
2005-07-01,sz.002046,3.0672727800,3.1250962600,3.0252193400,3.0699011200,3.1014412000,1680713,19647633.1200,2,8.403565,1,-1.020000,0
2005-07-04,sz.002046,3.0804144800,3.1934331000,3.0567594200,3.1802914000,3.0699011200,1868488,22395810.2500,2,9.342440,1,3.600000,0
2005-07-05,sz.002046,3.1881764200,3.2565132600,3.1434946400,3.1618930200,3.1802914000,1718663,20946420.7100,2,8.593315,1,-0.580000,0
2005-07-06,sz.002046,3.1487513200,3.2249731800,3.0383610400,3.0646444400,3.1618930200,1405978,16730497.8200,2,7.029890,1,-3.080000,0
2005-07-07,sz.002046,3.0488744000,3.0988128600,2.9700242000,3.0331043600,3.0646444400,1135780,13094362.3800,2,5.678900,1,-1.030000,0
2005-07-08,sz.002046,3.0331043600,3.1408663000,2.9700242000,3.1119545600,3.0331043600,1272732,14841750.2000,2,6.363660,1,2.600000,0
2005-07-11,sz.002046,3.1540080000,3.3327351200,3.1119545600,3.1198395800,3.1119545600,1710641,20868557.9600,2,8.553205,1,0.250000,0
2005-07-12,sz.002046,3.0961845200,3.3879302600,3.0488744000,3.3301067800,3.1198395800,2562563,31866403.1200,2,12.812815,1,6.740000,0
2005-07-13,sz.002046,3.2854250000,3.3327351200,3.2197165000,3.2249731800,3.3301067800,1665496,20659179.6700,2,8.327480,1,-3.160000,0
2005-07-14,sz.002046,3.2328582000,3.2775399800,3.2013181200,3.2170881600,3.2249731800,972220,11978305.3200,2,4.861100,1,-0.240000,0
2005-07-15,sz.002046,3.2328582000,3.2565132600,3.1014412000,3.1250962600,3.2170881600,1278600,15333255.4000,2,6.393000,1,-2.860000,0
2005-07-18,sz.002046,3.1145829000,3.2065748000,3.0882995000,3.2013181200,3.1250962600,821976,9897213.7400,2,4.109880,1,2.440000,0
2005-07-19,sz.002046,3.2302298600,3.2565132600,3.1671497000,3.2144598200,3.2013181200,894687,10956163.6900,2,4.473435,1,0.410000,0
2005-07-20,sz.002046,3.2065748000,3.3327351200,3.1750347200,3.2565132600,3.2144598200,1583865,19695923.5500,2,7.919325,1,1.310000,0
2005-07-21,sz.002046,3.2433715600,3.2722833000,3.1329812800,3.2065748000,3.2565132600,1373533,16636646.1600,2,6.867665,1,-1.530000,0
2005-07-22,sz.002046,3.2170881600,3.2801683200,3.1408663000,3.2538849200,3.2065748000,2387971,29235238.4500,2,11.939855,1,1.480000,0
2005-07-25,sz.002046,3.1855480800,3.1855480800,3.0541310800,3.0699011200,3.2538849200,1598095,18993594.4200,2,7.990475,1,-5.650000,0
2005-07-26,sz.002046,3.0672727800,3.1356096200,3.0173343200,3.0856711600,3.0699011200,1527019,17989499.0900,2,7.635095,1,0.510000,0
2005-07-27,sz.002046,3.0882995000,3.2013181200,3.0699011200,3.1934331000,3.0856711600,1229657,14630492.7300,2,6.148285,1,3.490000,0
2005-07-28,sz.002046,3.2039464600,3.2801683200,3.1802914000,3.2118314800,3.1934331000,1600903,19677242.6800,2,8.004515,1,0.580000,0
2005-07-29,sz.002046,3.2118314800,3.2801683200,3.1855480800,3.2565132600,3.2118314800,1117612,13800666.6000,2,5.588060,1,1.390000,0
2005-08-01,sz.002046,3.2670266200,3.4562671000,3.2670266200,3.3774169000,3.2565132600,2976713,38215303.1400,2,14.883565,1,3.712672,0
2005-08-02,sz.002046,3.3905586000,3.3905586000,3.2880533400,3.3616468600,3.3774169000,1551262,19734525.6300,2,7.756310,1,-0.466929,0
2005-08-03,sz.002046,3.3774169000,3.4562671000,3.3458768200,3.4220986800,3.3616468600,2108872,27377542.2400,2,10.544360,1,1.798284,0
2005-08-04,sz.002046,3.3958152800,3.4956922000,3.3432484800,3.3511335000,3.4220986800,1773719,23094942.7900,2,8.868595,1,-2.073736,0
2005-08-05,sz.002046,3.3432484800,3.5219756000,3.3379918000,3.4772938200,3.3511335000,2665056,35041784.4900,2,13.325280,1,3.764702,0
2005-08-08,sz.002046,3.5482590000,3.6481359200,3.4694088000,3.5193472600,3.4772938200,2866013,38686761.3500,2,14.330065,1,1.209379,0
2005-08-09,sz.002046,3.5114622400,3.5876841000,3.4878071800,3.5430023200,3.5193472600,1660251,22338680.8700,2,8.301255,1,0.672137,0
2005-08-10,sz.002046,3.5482590000,3.5640290400,3.4956922000,3.5535156800,3.5430023200,1272181,17032084.4300,2,6.360905,1,0.296743,0
2005-08-11,sz.002046,3.5482590000,3.5561440200,3.4641521200,3.5219756000,3.5535156800,1682295,22379782.9700,2,8.411475,1,-0.887580,0
2005-08-12,sz.002046,3.5482590000,3.6323658800,3.4431254000,3.4825505000,3.5219756000,1499563,20248392.1500,2,7.497815,1,-1.119400,0
2005-08-15,sz.002046,3.4904355200,3.7269861200,3.4431254000,3.6796760000,3.4825505000,2131818,29149368.2900,2,10.659090,1,5.660378,0
2005-08-16,sz.002046,3.7033310600,3.7033310600,3.5482590000,3.5561440200,3.6796760000,1714969,23604508.6100,2,8.574845,1,-3.357145,0
2005-08-17,sz.002046,3.5535156800,3.6928177000,3.5351173000,3.6297375400,3.5561440200,1853427,25569214.4800,2,9.267135,1,2.069480,0
2005-08-18,sz.002046,3.5824274200,3.6192241800,3.3642752000,3.3879302600,3.6297375400,2591433,34522886.7000,2,12.957165,1,-6.661840,0
2005-08-19,sz.002046,3.3379918000,3.4588954400,3.2906816800,3.3432484800,3.3879302600,1571246,20071599.0600,2,7.856230,1,-1.318852,0
2005-08-22,sz.002046,3.3064517200,3.4247270200,3.3064517200,3.3958152800,3.3432484800,739294,9511967.8900,2,3.696470,1,1.572325,0
2005-08-23,sz.002046,3.3669035400,3.4483820800,3.3406201400,3.4115853200,3.3958152800,860706,11129609.2100,2,4.303530,1,0.464392,0
2005-08-24,sz.002046,3.4194703400,3.4825505000,3.3800452400,3.4168420000,3.4115853200,778148,10198555.7200,2,3.890740,1,0.154087,0
2005-08-25,sz.002046,3.4037003000,3.5876841000,3.3274784400,3.5482590000,3.4168420000,2314832,30664998.0200,2,11.574160,1,3.846154,0
2005-08-26,sz.002046,3.4694088000,3.6008258000,3.4168420000,3.5377456400,3.5482590000,2990610,39665792.0900,2,11.962440,1,-0.296296,0
2005-08-29,sz.002046,3.5114622400,3.5219756000,3.4694088000,3.4694088000,3.5377456400,1223748,16248887.5800,2,4.894992,1,-1.931651,0
2005-08-30,sz.002046,3.4562671000,3.4930638600,3.4247270200,3.4247270200,3.4694088000,683475,8968384.9600,2,2.733900,1,-1.287879,0
2005-08-31,sz.002046,3.4273553600,3.5351173000,3.4273553600,3.5193472600,3.4247270200,995335,13278676.4000,2,3.981340,1,2.762860,0
2005-09-01,sz.002046,3.5219756000,3.5377456400,3.4930638600,3.5272322800,3.5193472600,1021101,13666458.3200,2,4.084404,1,0.224046,0
2005-09-02,sz.002046,3.5351173000,3.6533926000,3.5351173000,3.5561440200,3.5272322800,1300146,17730083.8100,2,5.200584,1,0.819670,0
2005-09-05,sz.002046,3.5771707400,3.6218525200,3.5640290400,3.5981974600,3.5561440200,1255291,17150381.6200,2,5.021164,1,1.182556,0
2005-09-06,sz.002046,3.5981974600,3.7033310600,3.5745424000,3.5876841000,3.5981974600,2408752,33413707.0400,2,9.635008,1,-0.292184,0
2005-09-07,sz.002046,3.5876841000,3.6717909800,3.5035772200,3.6507642600,3.5876841000,1325010,18185750.4800,2,5.300040,1,1.758247,0
2005-09-08,sz.002046,3.6507642600,3.6796760000,3.6008258000,3.6639059600,3.6507642600,944483,13046031.1300,2,3.777932,1,0.359966,0
2005-09-09,sz.002046,3.6639059600,3.8636598000,3.6507642600,3.7953229600,3.6639059600,3138190,45242370.8900,2,12.552760,1,3.586801,0
2005-09-12,sz.002046,3.7716679000,3.7926946200,3.6875610200,3.7348711400,3.7953229600,1345978,19161079.2800,2,5.383912,1,-1.592795,0
2005-09-13,sz.002046,3.7585262000,3.8005796400,3.7085877400,3.7900662800,3.7348711400,981044,14009554.5300,2,3.924176,1,1.477833,0
2005-09-14,sz.002046,3.8110930000,3.8951998800,3.7532695200,3.8373764000,3.7900662800,1573352,22899492.1500,2,6.293408,1,1.248268,0
2005-09-15,sz.002046,3.8373764000,3.8373764000,3.7401278200,3.7848096000,3.8373764000,1287163,18472046.2200,2,5.148652,1,-1.369868,0
2005-09-16,sz.002046,3.7900662800,3.7900662800,3.7191011000,3.7191011000,3.7848096000,1300884,18546810.8600,2,5.203536,1,-1.736111,0
2005-09-19,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-20,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-21,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-22,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-23,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-26,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-27,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-28,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-29,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-09-30,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-10-10,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-10-11,sz.002046,3.7191011000,3.7191011000,3.7191011000,3.7191011000,3.7191011000,0,0.0000,2,,0,0.000000,0
2005-10-12,sz.002046,3.6796760000,3.8584031200,3.6560209400,3.7926946200,3.7191011000,2172596,31300003.8800,2,8.690384,1,1.978803,0
2005-10-13,sz.002046,3.7742962400,3.8478897600,3.7690395600,3.8242347000,3.7926946200,850563,12374659.0900,2,3.402252,1,0.831600,0
2005-10-14,sz.002046,3.8110930000,4.0318735600,3.7979513000,3.9372533200,3.8242347000,1773548,26672158.9400,2,7.094192,1,2.955322,0
2005-10-17,sz.002046,3.9582800400,4.0739270000,3.9425100000,3.9845634400,3.9372533200,1060856,16122513.5600,2,4.243424,1,1.201604,0
2005-10-18,sz.002046,3.9950768000,4.0607853000,3.9687934000,4.0213602000,3.9845634400,835757,12774049.3200,2,3.343028,1,0.923485,0
2005-10-19,sz.002046,4.0239885400,4.2316274000,3.9819351000,4.1264938000,4.0213602000,1520459,23847230.7500,2,6.081836,1,2.614377,0
2005-10-20,sz.002046,4.1133521000,4.5365148400,4.1133521000,4.4156112000,4.1264938000,2786129,45925257.6600,2,11.144516,1,7.006366,0
2005-10-21,sz.002046,4.3499027000,4.4418946000,4.2973359000,4.4418946000,4.4156112000,1562096,26052457.1400,2,6.248384,1,0.595240,0
2005-10-24,sz.002046,4.4550363000,4.5154881200,4.0739270000,4.0818120200,4.4418946000,2472265,39995572.3100,2,9.889060,1,-8.106508,0
2005-10-25,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-10-26,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-10-27,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-10-28,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-10-31,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-01,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-02,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-03,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-04,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-07,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-08,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-09,sz.002046,4.0818120200,4.0818120200,4.0818120200,4.0818120200,4.0818120200,0,0.0000,2,,0,0.000000,0
2005-11-10,sz.002046,3.3642752000,3.6192241800,3.3327351200,3.4247270200,4.0818120200,6695927,87903587.7100,2,20.602852,1,-16.097880,0
2005-11-11,sz.002046,3.3590185200,3.4168420000,3.2407432200,3.3511335000,3.4247270200,2687201,34179532.1900,2,8.268311,1,-2.148885,0
2005-11-14,sz.002046,3.3248501000,3.4378687200,3.2880533400,3.3248501000,3.3511335000,1754459,22486649.9500,2,5.398335,1,-0.784317,0
2005-11-15,sz.002046,3.3248501000,3.3379918000,2.9936792600,2.9936792600,3.3248501000,3579509,42407333.0600,2,11.013874,1,-9.960469,0
2005-11-16,sz.002046,2.9437408000,3.0357327000,2.8464922200,3.0173343200,2.9936792600,2134568,23861341.1500,2,6.567902,1,0.790160,0
2005-11-17,sz.002046,3.0199626600,3.0541310800,2.9122007200,2.9174574000,3.0173343200,1315695,14870262.3000,2,4.048292,1,-3.310097,0
2005-11-18,sz.002046,2.9174574000,3.1487513200,2.9043157000,3.0909278400,2.9174574000,2667325,31084601.3500,2,8.207154,1,5.945944,0
2005-11-21,sz.002046,3.0804144800,3.1145829000,3.0567594200,3.0751578000,3.0909278400,1263015,14849588.3400,2,3.886200,1,-0.510208,0
2005-11-22,sz.002046,3.0725294600,3.1671497000,3.0646444400,3.0804144800,3.0751578000,1401081,16601476.1200,2,4.311018,1,0.170944,0
2005-11-23,sz.002046,3.0699011200,3.1671497000,3.0225910000,3.1408663000,3.0804144800,1535880,18335257.3300,2,4.725785,1,1.962453,0
2005-11-24,sz.002046,3.1277246000,3.2249731800,3.1040695400,3.1776630600,3.1408663000,1426459,17258838.7900,2,4.389105,1,1.171551,0
2005-11-25,sz.002046,3.1802914000,3.2170881600,3.1408663000,3.1881764200,3.1776630600,826322,9988069.0500,2,2.542529,1,0.330852,0
2005-11-28,sz.002046,3.1934331000,3.2197165000,3.0961845200,3.1119545600,3.1881764200,792774,9475314.6600,2,2.439305,1,-2.390766,0
2005-11-29,sz.002046,3.1277246000,3.1750347200,3.0935561800,3.1014412000,3.1119545600,974927,11626803.2200,2,2.999775,1,-0.337838,0
2005-11-30,sz.002046,3.1119545600,3.2144598200,3.1066978800,3.2039464600,3.1014412000,2126881,25665249.4100,2,6.544249,1,3.305079,0
2005-12-01,sz.002046,3.2118314800,3.2118314800,3.0751578000,3.1250962600,3.2039464600,1212963,14373783.9900,2,3.732194,1,-2.461028,0
2005-12-02,sz.002046,3.1145829000,3.1145829000,3.0225910000,3.0383610400,3.1250962600,1157929,13466913.7700,2,3.562858,1,-2.775441,0
2005-12-05,sz.002046,3.0120776400,3.0173343200,2.8806606400,2.8806606400,3.0383610400,1448917,16110478.4700,2,4.458206,1,-5.190314,0
2005-12-06,sz.002046,2.8543772400,2.9174574000,2.8149521400,2.8359788600,2.8806606400,1183682,12923439.9500,2,3.642098,1,-1.551096,0
2005-12-07,sz.002046,2.8333505200,2.8964306800,2.7991821000,2.8754039600,2.8359788600,976148,10583813.4400,2,3.003532,1,1.390172,0
2005-12-08,sz.002046,2.8780323000,2.8859173200,2.7623853400,2.8280938400,2.8754039600,987282,10589617.0400,2,3.037791,1,-1.645332,0
2005-12-09,sz.002046,2.8123238000,2.9043157000,2.7834120600,2.8911740000,2.8280938400,1066972,11602633.5600,2,3.282991,1,2.230481,0
2005-12-12,sz.002046,2.8911740000,2.9148290600,2.8596339200,2.9016873600,2.8911740000,719361,7900310.1900,2,2.213418,1,0.363636,0
2005-12-13,sz.002046,2.8990590200,2.9069440400,2.8123238000,2.8412355400,2.9016873600,834768,9024246.6700,2,2.568517,1,-2.083329,0
2005-12-14,sz.002046,2.8780323000,3.0015642800,2.8438638800,2.9910509200,2.8412355400,2006923,22501735.2100,2,6.175148,1,5.272892,0
2005-12-15,sz.002046,2.9963076000,3.0646444400,2.9621391800,2.9752808800,2.9910509200,1426710,16320558.9300,2,4.389877,1,-0.527244,0
2005-12-16,sz.002046,2.9700242000,3.0436177200,2.9568825000,3.0278476800,2.9752808800,932925,10686250.0500,2,2.870538,1,1.766791,0
2005-12-19,sz.002046,3.0331043600,3.0331043600,2.9700242000,3.0225910000,3.0278476800,763482,8717061.9500,2,2.349175,1,-0.173615,0
2005-12-20,sz.002046,2.9963076000,3.0173343200,2.9437408000,2.9936792600,3.0225910000,641757,7265766.6900,2,1.974637,1,-0.956519,0
2005-12-21,sz.002046,2.9857942400,3.0147059800,2.9227140800,2.9437408000,2.9936792600,651725,7319096.8100,2,2.005308,1,-1.668135,0
2005-12-22,sz.002046,2.9227140800,2.9910509200,2.8622622600,2.9621391800,2.9437408000,1068298,11891054.9200,2,3.287071,1,0.625006,0
2005-12-23,sz.002046,2.9621391800,3.0488744000,2.9411124600,3.0015642800,2.9621391800,1477496,16957309.8800,2,4.546142,1,1.330964,0
2005-12-26,sz.002046,2.9910509200,3.1408663000,2.9857942400,3.0751578000,3.0015642800,1585951,18507884.4500,2,4.879849,1,2.451837,0
2005-12-27,sz.002046,3.0672727800,3.0909278400,3.0225910000,3.0515027400,3.0751578000,1016035,11775361.2300,2,3.126262,1,-0.769232,0
2005-12-28,sz.002046,3.0488744000,3.1198395800,3.0278476800,3.1040695400,3.0515027400,1163581,13645590.0500,2,3.580249,1,1.722660,0
2005-12-29,sz.002046,3.1014412000,3.1408663000,3.0830428200,3.0988128600,3.1040695400,1097397,12971753.7900,2,3.376606,1,-0.169352,0
2005-12-30,sz.002046,3.1250962600,3.1277246000,2.9963076000,3.0094493000,3.0988128600,1275908,14768342.6400,2,3.925871,1,-2.883801,0
2006-01-04,sz.002046,3.0094493000,3.0383610400,2.9857942400,3.0331043600,3.0094493000,1484111,16986082.0300,2,4.566495,1,0.786028,0
2006-01-05,sz.002046,3.0357327000,3.0935561800,3.0252193400,3.0699011200,3.0331043600,1499694,17441669.8100,2,4.614443,1,1.213175,0
2006-01-06,sz.002046,3.0646444400,3.0909278400,3.0173343200,3.0488744000,3.0699011200,1421199,16494855.7500,2,4.372920,1,-0.684931,0
2006-01-09,sz.002046,3.0488744000,3.1934331000,3.0488744000,3.1461229800,3.0488744000,2554909,30464348.2200,2,7.861258,1,3.189654,0
2006-01-10,sz.002046,3.2118314800,3.2249731800,3.1540080000,3.1934331000,3.1461229800,1772256,21475379.0300,2,5.453095,1,1.503754,0
2006-01-11,sz.002046,3.2092031400,3.2092031400,3.0830428200,3.1093262200,3.1934331000,1576711,18798118.1600,2,4.851418,1,-2.633742,0
2006-01-12,sz.002046,3.1014412000,3.2538849200,3.1014412000,3.2223448400,3.1093262200,2432860,29746728.9900,2,7.485723,1,3.634830,0
2006-01-13,sz.002046,3.2433715600,3.2670266200,3.1855480800,3.2249731800,3.2223448400,1742898,21323970.8700,2,5.362763,1,0.081568,0
2006-01-16,sz.002046,3.2328582000,3.4037003000,3.2249731800,3.3117084000,3.2249731800,2939833,37008449.9800,2,9.045640,1,2.689486,0
2006-01-17,sz.002046,3.3090800600,3.4378687200,3.2801683200,3.3642752000,3.3117084000,2964355,38158819.9100,2,9.121092,1,1.587300,0
2006-01-18,sz.002046,3.3800452400,3.5167189200,3.3800452400,3.4404970600,3.3642752000,2029795,26569058.9100,2,6.245523,1,2.265625,0
2006-01-19,sz.002046,3.4431254000,3.5088339000,3.3642752000,3.4799221600,3.4404970600,1717728,22346907.1600,2,5.285317,1,1.145910,0
2006-01-20,sz.002046,3.4588954400,3.4694088000,3.3590185200,3.4142136600,3.4799221600,1677167,21780790.2600,2,5.160514,1,-1.888218,0
2006-01-23,sz.002046,3.4089569800,3.4089569800,3.2880533400,3.3248501000,3.4142136600,1975618,25053182.1900,2,6.078825,1,-2.617399,0
2006-01-24,sz.002046,3.3248501000,3.4431254000,3.3248501000,3.3905586000,3.3248501000,1596370,20652094.4300,2,4.911908,1,1.976285,0
2006-01-25,sz.002046,3.3905586000,3.4641521200,3.3117084000,3.3195934200,3.3905586000,1642969,21012656.6700,2,5.055289,1,-2.093019,0
2006-02-06,sz.002046,3.3327351200,3.6481359200,3.3327351200,3.6008258000,3.3195934200,3487456,46929374.0600,2,10.730634,1,8.471889,0
2006-02-07,sz.002046,3.6060824800,3.7821812600,3.5508873400,3.7532695200,3.6008258000,3829554,53446822.8800,2,11.783243,1,4.233576,0
2006-02-08,sz.002046,3.7585262000,3.8058363200,3.6849326800,3.7269861200,3.7532695200,1830681,26035493.9700,2,5.632865,1,-0.700276,0
2006-02-09,sz.002046,3.7322428000,3.8216063600,3.6586492800,3.6639059600,3.7269861200,2080325,29641857.7600,2,6.401000,1,-1.692530,0
2006-02-10,sz.002046,3.6533926000,3.7453845000,3.6165958400,3.7059594000,3.6639059600,1240128,17350718.9000,2,3.815778,1,1.147782,0
