date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-17,sz.300348,2.2179247500,2.2609912500,1.9018166400,2.0155122000,1.7226600000,9945681,237766439.9500,2,76.505238,1,17.000000,0
2012-08-20,sz.300348,1.9801976700,1.9801976700,1.8570274800,1.8906193500,2.0155122000,4566533,101086551.6800,2,35.127177,1,-6.196600,0
2012-08-21,sz.300348,1.8975099900,1.9793363400,1.8949260000,1.9414378200,1.8906193500,4499303,100783755.0400,2,34.610023,1,2.687900,0
2012-08-22,sz.300348,1.9646937300,2.0930319000,1.9552191000,2.0120668800,1.9414378200,5999853,140519634.7800,2,46.152715,1,3.638000,0
2012-08-23,sz.300348,1.9655550600,1.9965629400,1.9354085100,1.9595257500,2.0120668800,3577907,81638838.3700,2,27.522362,1,-2.611300,0
2012-08-24,sz.300348,1.9422991500,2.0241255000,1.9207659000,1.9957016100,1.9595257500,3747404,86556906.6900,2,28.826185,1,1.846200,0
2012-08-27,sz.300348,1.9491897900,1.9801976700,1.8647794500,1.8992326500,1.9957016100,2283545,50452027.2700,2,17.565731,1,-4.833800,0
2012-08-28,sz.300348,1.8975099900,1.9939789500,1.8802833900,1.9733070300,1.8992326500,2612628,58995073.4800,2,20.097138,1,3.900200,0
2012-08-29,sz.300348,1.9638324000,2.0637466800,1.9466058000,1.9741683600,1.9733070300,3857949,89961719.8300,2,29.676531,1,0.043600,0
2012-08-30,sz.300348,1.9466058000,2.1360984000,1.9087072800,2.1188718000,1.9741683600,4941303,116051740.6400,2,38.010023,1,7.329844,0
2012-08-31,sz.300348,2.0499654000,2.1619383000,2.0327388000,2.0956158900,2.1188718000,4044957,98565496.1100,2,31.115054,1,-1.097600,0
2012-09-03,sz.300348,2.0947545600,2.1955301700,2.0740826400,2.1817488900,2.0956158900,3852642,95991145.3300,2,29.635708,1,4.110200,0
2012-09-04,sz.300348,2.2050048000,2.2050048000,2.1145651500,2.1404050500,2.1817488900,3482061,86987080.3400,2,26.785085,1,-1.895000,0
2012-09-05,sz.300348,2.1188718000,2.1507410100,2.0680533300,2.1050905200,2.1404050500,2985068,72984837.9300,2,22.962062,1,-1.649900,0
2012-09-06,sz.300348,2.1102585000,2.1688289400,2.1016452000,2.1300690900,2.1050905200,2682807,66455769.8900,2,20.636977,1,1.186600,0
2012-09-07,sz.300348,2.1619383000,2.1791649000,2.1111198300,2.1343757400,2.1300690900,3390553,84395151.3500,2,26.081177,1,0.202200,0
2012-09-10,sz.300348,2.1231784500,2.2489326300,2.1154264800,2.2179247500,2.1343757400,3557893,90524291.2400,2,27.368408,1,3.914400,0
2012-09-11,sz.300348,2.2118954400,2.2118954400,2.1128424900,2.1274851000,2.2179247500,3015009,75517526.0600,2,23.192377,1,-4.077700,0
2012-09-12,sz.300348,2.1249011100,2.1920848500,2.0516880600,2.0930319000,2.1274851000,2408093,58721799.1500,2,18.523792,1,-1.619400,0
2012-09-13,sz.300348,2.0913092400,2.1076745100,2.0413521000,2.0413521000,2.0930319000,1399385,33673557.5700,2,10.764500,1,-2.469100,0
2012-09-14,sz.300348,2.0654693400,2.0801119500,2.0224028400,2.0534107200,2.0413521000,1410832,33661261.4000,2,10.852554,1,0.590700,0
2012-09-17,sz.300348,2.0327388000,2.0525493900,1.9612484100,1.9638324000,2.0534107200,1321914,30759170.2100,2,10.168569,1,-4.362400,0
2012-09-18,sz.300348,1.9474671300,2.0017309200,1.9474671300,1.9767523500,1.9638324000,1121062,25766863.4600,2,8.623554,1,0.657900,0
2012-09-19,sz.300348,1.9819203300,2.0025922500,1.9672777200,1.9758910200,1.9767523500,956994,22045495.7500,2,7.361492,1,-0.043600,0
2012-09-20,sz.300348,1.9750296900,1.9827816600,1.8949260000,1.9526351100,1.9758910200,1723108,38597646.4000,2,13.254677,1,-1.177000,0
2012-09-21,sz.300348,1.9345471800,1.9974242700,1.9190432400,1.9242112200,1.9526351100,1502323,34206680.3600,2,11.556331,1,-1.455700,0
2012-09-24,sz.300348,1.8949260000,1.9242112200,1.8630567900,1.9242112200,1.9242112200,1197482,26309016.0200,2,9.211400,1,0.000000,0
2012-09-25,sz.300348,1.9061232900,1.9345471800,1.8604728000,1.8613341300,1.9242112200,1001360,21971078.4900,2,7.702769,1,-3.267700,0
2012-09-26,sz.300348,1.8647794500,1.8733927500,1.7519452200,1.7596971900,1.8613341300,1461284,30495316.4700,2,11.240646,1,-5.460400,0
2012-09-27,sz.300348,1.7596971900,1.8208516200,1.7579745300,1.8070703400,1.7596971900,979307,20362002.3300,2,7.533131,1,2.692100,0
2012-09-28,sz.300348,1.7915664000,1.8268809300,1.7769237900,1.8208516200,1.8070703400,742395,15584816.0900,2,5.710731,1,0.762600,0
2012-10-08,sz.300348,1.8113769900,1.8303262500,1.7941503900,1.8087930000,1.8208516200,526816,11048245.6500,2,4.052431,1,-0.662300,0
2012-10-09,sz.300348,1.8105156600,1.8733927500,1.8105156600,1.8665021100,1.8087930000,1220595,26200071.1700,2,9.389192,1,3.190500,0
2012-10-10,sz.300348,1.8673634400,1.8845900400,1.8535821600,1.8837287100,1.8665021100,917309,19943062.3000,2,7.056223,1,0.922900,0
2012-10-11,sz.300348,1.8759767400,1.8888966900,1.8182676300,1.8182676300,1.8837287100,1066508,22977155.6100,2,8.203908,1,-3.475100,0
2012-10-12,sz.300348,1.8225742800,1.8363555600,1.7683104900,1.7829531000,1.8182676300,1000020,20876189.9900,2,7.692462,1,-1.942200,0
2012-10-15,sz.300348,1.7734784700,1.7786464500,1.6907907900,1.7140467000,1.7829531000,1110280,22216515.3800,2,8.540615,1,-3.864700,0
2012-10-16,sz.300348,1.7510838900,1.8854513700,1.7493612300,1.8251582700,1.7140467000,2253989,47782811.8900,2,17.338377,1,6.482400,0
2012-10-17,sz.300348,1.7915664000,1.8570274800,1.7820917700,1.8234356100,1.8251582700,1419480,29970255.9700,2,10.919077,1,-0.094400,0
2012-10-18,sz.300348,1.8217129500,1.8725314200,1.8182676300,1.8596114700,1.8234356100,1107186,23854033.9700,2,8.516815,1,1.983900,0
2012-10-19,sz.300348,1.8647794500,1.9362698400,1.8647794500,1.9044006300,1.8596114700,1692763,37552728.7100,2,13.021254,1,2.408525,0
2012-10-22,sz.300348,1.8992326500,1.9164592500,1.8708087600,1.9078459500,1.9044006300,708360,15590169.3400,2,5.448923,1,0.180900,0
2012-10-23,sz.300348,1.8940646700,1.9035393000,1.8398008800,1.8423848700,1.9078459500,1120158,24183709.2900,2,8.616600,1,-3.431200,0
2012-10-24,sz.300348,1.8260196000,1.8613341300,1.8199902900,1.8475528500,1.8423848700,501653,10731083.3100,2,3.858869,1,0.280500,0
2012-10-25,sz.300348,1.8398008800,1.8656407800,1.7820917700,1.7958730500,1.8475528500,522130,11013658.3500,2,4.016385,1,-2.797200,0
2012-10-26,sz.300348,1.7915664000,1.8027636900,1.7579745300,1.7786464500,1.7958730500,573332,11845250.0600,2,4.410246,1,-0.959200,0
2012-10-29,sz.300348,1.7657265000,1.8587501400,1.7648651700,1.8553048200,1.7786464500,872720,18468705.6200,2,6.713231,1,4.309900,0
2012-10-30,sz.300348,1.8518595000,1.8742540800,1.8346329000,1.8535821600,1.8553048200,426172,9181532.3600,2,3.278246,1,-0.092900,0
2012-10-31,sz.300348,1.8509981700,1.8957873300,1.8380782200,1.8949260000,1.8535821600,737277,16102905.3200,2,5.671362,1,2.230500,0
2012-11-01,sz.300348,1.8940646700,1.9078459500,1.8708087600,1.8975099900,1.8949260000,648623,14268230.6000,2,4.989408,1,0.136400,0
2012-11-02,sz.300348,1.8949260000,1.9052619600,1.8613341300,1.8759767400,1.8975099900,652233,14238164.6500,2,5.017177,1,-1.134800,0
2012-11-05,sz.300348,1.8708087600,1.8837287100,1.8475528500,1.8535821600,1.8759767400,396635,8573189.2100,2,3.051038,1,-1.193800,0
2012-11-06,sz.300348,1.8535821600,1.9112912700,1.8432462000,1.9061232900,1.8535821600,955799,20813520.0700,2,7.352300,1,2.834600,0
2012-11-07,sz.300348,1.9095686100,1.9164592500,1.8776994000,1.8776994000,1.9061232900,693012,15248517.5000,2,5.330862,1,-1.491200,0
2012-11-08,sz.300348,1.8604728000,1.8647794500,1.7829531000,1.7838144300,1.8776994000,895697,18797605.3100,2,6.889977,1,-5.000000,0
2012-11-09,sz.300348,1.7786464500,1.8087930000,1.7683104900,1.7967343800,1.7838144300,452537,9423396.6900,2,3.481054,1,0.724300,0
2012-11-12,sz.300348,1.7967343800,1.8251582700,1.7924277300,1.8130996500,1.7967343800,285031,5980709.3200,2,2.192546,1,0.910800,0
2012-11-13,sz.300348,1.8053476800,1.8070703400,1.7717558100,1.7820917700,1.8130996500,347383,7203909.1000,2,2.672177,1,-1.710200,0
2012-11-14,sz.300348,1.8053476800,1.8217129500,1.7829531000,1.8165449700,1.7820917700,469761,9863615.7700,2,3.613546,1,1.933300,0
2012-11-15,sz.300348,1.8087930000,1.8087930000,1.7166306900,1.7226600000,1.8165449700,1177317,23934330.0700,2,9.056285,1,-5.168300,0
2012-11-16,sz.300348,1.7174920200,1.7373026100,1.6994040900,1.7304119700,1.7226600000,423554,8450788.0700,2,3.258108,1,0.450000,0
2012-11-19,sz.300348,1.7261053200,1.7381639400,1.7011267500,1.7373026100,1.7304119700,402231,8018374.7900,2,3.094085,1,0.398200,0
2012-11-20,sz.300348,1.7398866000,1.7812304400,1.7355799500,1.7450545800,1.7373026100,430384,8765366.9600,2,3.310646,1,0.446200,0
2012-11-21,sz.300348,1.7450545800,1.7863984200,1.7183533500,1.7803691100,1.7450545800,526238,10721635.5200,2,4.047985,1,2.023700,0
2012-11-22,sz.300348,1.7614198500,1.7889824100,1.7519452200,1.7700331500,1.7803691100,461430,9489256.8400,2,3.549462,1,-0.580600,0
2012-11-23,sz.300348,1.7726171400,1.8062090100,1.7683104900,1.7743398000,1.7700331500,449708,9331137.1600,2,3.459292,1,0.243300,0
2012-11-26,sz.300348,1.7743398000,1.7803691100,1.7312733000,1.7390252700,1.7743398000,304834,6228239.7800,2,2.344877,1,-1.990300,0
2012-11-27,sz.300348,1.7261053200,1.7717558100,1.7174920200,1.7226600000,1.7390252700,823912,16659197.9500,2,6.337785,1,-0.941100,0
2012-11-28,sz.300348,1.7235213300,1.7364412800,1.6373883300,1.6468629600,1.7226600000,715628,13819322.8300,2,5.504831,1,-4.400000,0
2012-11-29,sz.300348,1.6485856200,1.6606442400,1.5762339000,1.5796792200,1.6468629600,530057,9917501.8500,2,4.077362,1,-4.079500,0
2012-11-30,sz.300348,1.5762339000,1.6106871000,1.5366127200,1.6029351300,1.5796792200,559898,10240573.1200,2,4.306908,1,1.472200,0
2012-12-03,sz.300348,1.6020738000,1.6020738000,1.5211087800,1.5211087800,1.6029351300,478955,8629778.5500,2,3.684269,1,-5.104800,0
2012-12-04,sz.300348,1.5202474500,1.5383353800,1.4780422800,1.5314447400,1.5211087800,507020,8866098.0400,2,3.900154,1,0.679500,0
2012-12-05,sz.300348,1.5211087800,1.6081031100,1.5090501600,1.5831245400,1.5314447400,620395,11371067.0700,2,4.772269,1,3.374600,0
2012-12-06,sz.300348,1.5762339000,1.5951831600,1.5435033600,1.5555619800,1.5831245400,412626,7505248.6900,2,3.174046,1,-1.741000,0
2012-12-07,sz.300348,1.5521166600,1.6218843900,1.5512553300,1.6089644400,1.5555619800,535326,9906916.4300,2,4.117892,1,3.433000,0
2012-12-10,sz.300348,1.6184390700,1.6503082800,1.6037964600,1.6451403000,1.6089644400,585493,11088694.2400,2,4.503792,1,2.248400,0
2012-12-11,sz.300348,1.6451403000,1.6451403000,1.6089644400,1.6089644400,1.6451403000,594788,11196936.9300,2,4.575292,1,-2.199000,0
2012-12-12,sz.300348,1.6193004000,1.7700331500,1.6106871000,1.7700331500,1.6089644400,1915293,38082366.1000,2,14.733023,1,10.010700,0
2012-12-13,sz.300348,1.7708944800,1.8044863500,1.7398866000,1.7510838900,1.7700331500,2133330,44038229.6300,2,16.410231,1,-1.070600,0
2012-12-14,sz.300348,1.7381639400,1.8242969400,1.7381639400,1.8010410300,1.7510838900,1719789,35754086.7000,2,13.229146,1,2.852900,0
2012-12-17,sz.300348,1.7967343800,1.8604728000,1.7786464500,1.8062090100,1.8010410300,1228087,25782384.6100,2,9.446823,1,0.286900,0
2012-12-18,sz.300348,1.8001797000,1.8346329000,1.7872597500,1.7984570400,1.8062090100,778849,16351080.1700,2,5.991146,1,-0.429200,0
2012-12-19,sz.300348,1.7984570400,1.8372168900,1.7855370900,1.8294649200,1.7984570400,850850,17946596.4700,2,6.545000,1,1.724100,0
2012-12-20,sz.300348,1.8242969400,2.0120668800,1.8191289600,2.0120668800,1.8294649200,1300863,29803622.1000,2,10.006638,1,9.981200,0
2012-12-21,sz.300348,2.1963915000,2.2136181000,2.1791649000,2.2136181000,2.0120668800,1928194,49392626.4700,2,14.832262,1,10.017100,0
2012-12-24,sz.300348,2.4117240000,2.4349799100,2.3686575000,2.4349799100,2.2136181000,5103693,143343887.6900,2,39.259177,1,10.000000,0
2012-12-25,sz.300348,2.5236969000,2.6727069900,2.4634038000,2.5236969000,2.4349799100,7646235,226269553.6300,2,58.817192,1,3.643400,0
2012-12-26,sz.300348,2.5374781800,2.7760665900,2.4995796600,2.7493653600,2.5236969000,7217336,221294419.7200,2,55.517969,1,8.942000,0
