date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-22,sz.300693,11.2936649000,13.5523978800,11.2936649000,13.5523978800,9.4135634600,8200,167810.0000,2,0.035949,1,43.966710,0
2017-08-23,sz.300693,14.9102489200,14.9102489200,14.9102489200,14.9102489200,13.5523978800,2663,60822.0000,2,0.011675,1,10.019270,0
2017-08-24,sz.300693,16.3986625600,16.3986625600,16.3986625600,16.3986625600,14.9102489200,4000,100480.0000,2,0.017536,1,9.982490,0
2017-08-25,sz.300693,18.0372231900,18.0372231900,18.0372231900,18.0372231900,16.3986625600,5126,141631.0000,2,0.022473,1,9.992031,0
2017-08-28,sz.300693,19.8389870700,19.8389870700,19.8389870700,19.8389870700,18.0372231900,7700,234003.0000,2,0.033757,1,9.989143,0
2017-08-29,sz.300693,21.8235385900,21.8235385900,21.8235385900,21.8235385900,19.8389870700,15493,517930.0000,2,0.067922,1,10.003290,0
2017-08-30,sz.300693,24.0039340100,24.0039340100,24.0039340100,24.0039340100,21.8235385900,35964,1322396.0000,2,0.157668,1,9.991027,0
2017-08-31,sz.300693,26.4062858500,26.4062858500,26.4062858500,26.4062858500,24.0039340100,53530,2165288.0000,2,0.234678,1,10.008160,0
2017-09-01,sz.300693,29.0501785000,29.0501785000,29.0501785000,29.0501785000,26.4062858500,141089,6278460.0000,2,0.618540,1,10.012360,0
2017-09-04,sz.300693,31.9551963500,31.9551963500,31.9551963500,31.9551963500,29.0501785000,87883,4301872.0000,2,0.385283,1,10.000000,0
2017-09-05,sz.300693,35.1539800500,35.1539800500,32.4186935800,34.0768386000,31.9551963500,14544010,757280960.0000,2,63.761552,1,6.639428,0
2017-09-06,sz.300693,33.2934630000,36.7925406800,32.9083033300,35.2519020000,34.0768386000,12865746,691417648.0000,2,56.403972,1,3.448274,0
2017-09-07,sz.300693,33.3979130800,38.5029107400,33.3979130800,36.2311215000,35.2519020000,12578288,682036032.0000,2,55.143744,1,2.777778,0
2017-09-08,sz.300693,35.6305335400,39.5604678000,35.6305335400,37.4388255500,36.2311215000,11469737,662745920.0000,2,50.283810,1,3.333331,0
2017-09-11,sz.300693,41.1859721700,41.1859721700,41.1859721700,41.1859721700,37.4388255500,1125049,70979341.0000,2,4.932262,1,10.008720,0
2017-09-12,sz.300693,45.3052222000,45.3052222000,45.3052222000,45.3052222000,41.1859721700,771241,53524125.4000,2,3.381153,1,10.001590,0
2017-09-13,sz.300693,48.9609750000,48.9609750000,45.5010661000,47.5378426600,45.3052222000,14643053,1054568109.0000,2,64.195761,1,4.927951,0
2017-09-14,sz.300693,46.4933418600,47.5117301400,43.7384710000,44.4696215600,47.5378426600,10504452,734784695.8300,2,46.051960,1,-6.454267,0
2017-09-15,sz.300693,44.3129464400,46.3431948700,41.4536255000,41.8322570400,44.4696215600,10240709,689348460.6900,2,44.895699,1,-5.930712,0
2017-09-18,sz.300693,41.2447253400,42.9550954000,40.2132808000,42.0411572000,41.8322570400,7412156,475097346.3300,2,32.495204,1,0.499375,0
2017-09-19,sz.300693,40.6702499000,41.7343350900,40.2132808000,40.6310811200,42.0411572000,6254844,392346165.5800,2,27.421499,1,-3.354037,0
2017-09-20,sz.300693,40.4678778700,42.0999103700,39.9717399900,41.7800320000,40.6310811200,6525818,410509350.6900,2,28.609461,1,2.827761,0
2017-09-21,sz.300693,41.3230629000,42.1717198000,37.6020288000,37.7325914000,41.7800320000,7869659,479085465.8900,2,34.500916,1,-9.687501,0
2017-09-22,sz.300693,36.9883845800,39.2862863400,36.9883845800,38.3005387100,37.7325914000,5396926,316524261.6600,2,23.660351,1,1.505188,0
2017-09-25,sz.300693,37.7325914000,39.8085367400,37.6542538400,38.6791702500,38.3005387100,4773617,284920459.6000,2,20.927738,1,0.988583,0
2017-09-26,sz.300693,38.3201231000,38.9729361000,34.8145172900,35.5195553300,38.6791702500,5928417,328130228.2100,2,25.990430,1,-8.168777,0
2017-09-27,sz.300693,35.2519020000,36.8839345000,34.8145172900,36.2898746700,35.5195553300,3745462,208194837.5900,2,16.420263,1,2.168720,0
2017-09-28,sz.300693,35.9699963000,37.3409036000,35.7806805300,36.0679182500,36.2898746700,3867337,216854079.0200,2,16.954568,1,-0.611621,0
2017-09-29,sz.300693,36.6228093000,39.6779741400,36.5705842600,38.4180450500,36.0679182500,7233821,428701243.5500,2,31.713376,1,6.515834,0
2017-10-09,sz.300693,37.8631540000,39.2862863400,37.2429816500,39.1687800000,38.4180450500,5399285,316771631.2600,2,23.670693,1,1.954123,0
2017-10-10,sz.300693,38.5159670000,39.4951865000,37.8696821300,38.4376294400,39.1687800000,3864101,228319806.1900,2,16.940381,1,-1.866665,0
2017-10-11,sz.300693,38.2548418000,39.0316892700,35.2453738700,35.2519020000,38.4376294400,4763722,268213804.7300,2,20.884358,1,-8.288045,0
2017-10-12,sz.300693,35.5130272000,36.1593120700,33.7700164900,34.5925608700,35.2519020000,3626625,194247774.4800,2,15.899277,1,-1.870367,0
2017-10-13,sz.300693,34.6643703000,35.0430018400,34.0768386000,34.8471579400,34.5925608700,2230260,118527309.0900,2,9.777554,1,0.735987,0
2017-10-16,sz.300693,33.6525101500,33.9332197400,32.0400620400,32.4448061000,34.8471579400,4002034,201746688.4100,2,17.545085,1,-6.893969,0
2017-10-17,sz.300693,32.5492561800,33.0323378000,32.3664685400,32.6928750400,32.4448061000,1692788,84895438.3700,2,7.421254,1,0.764590,0
2017-10-18,sz.300693,32.6928750400,33.2804067400,31.0543144100,31.0738988000,32.6928750400,2691300,133060059.9600,2,11.798772,1,-4.952083,0
