date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-17,sz.002551,7.4387716900,8.0152434000,7.4134984000,7.7360337200,7.5085741100,1307212,83940161.0200,2,7.922497,1,3.029300,0
2011-03-18,sz.002551,7.8214815100,8.3173193900,7.7625105000,8.3173193900,7.7360337200,1308141,88591395.1800,2,7.928127,1,7.514000,0
2011-03-21,sz.002551,8.3979532200,8.5411685300,8.0092259500,8.2776042200,8.3173193900,1221478,83689387.0100,2,7.402897,1,-0.477500,0
2011-03-22,sz.002551,8.2439065000,8.3859183200,7.9430340000,8.1945634100,8.2776042200,758162,51666073.4600,2,4.594921,1,-1.003200,0
2011-03-23,sz.002551,8.1692901200,8.3618485200,8.0224643400,8.2920461000,8.1945634100,873156,59127977.9000,2,5.291855,1,1.189600,0
2011-03-24,sz.002551,8.2920461000,8.4605347000,8.2234471700,8.3281508000,8.2920461000,900226,62137127.3300,2,5.455915,1,0.435400,0
2011-03-25,sz.002551,8.3293542900,8.4123951000,7.9538654100,8.1211505200,8.3281508000,1382843,93232792.5000,2,8.380867,1,-2.485500,0
2011-03-28,sz.002551,8.0706039400,8.2198367000,8.0032085000,8.0790283700,8.1211505200,791261,53197562.8200,2,4.795521,1,-0.518700,0
2011-03-29,sz.002551,8.0790283700,8.1091156200,7.5434753200,7.6120742500,8.0790283700,1189352,76469153.5600,2,7.208194,1,-5.779800,0
2011-03-30,sz.002551,7.5591206900,7.6445684800,7.3785971900,7.3785971900,7.6120742500,454367,28229083.2600,2,2.753739,1,-3.067200,0
2011-03-31,sz.002551,7.4207193400,7.6060568000,7.2426028200,7.3280506100,7.3785971900,626437,38612161.4100,2,3.796588,1,-0.685000,0
2011-04-01,sz.002551,7.4291437700,7.9009118500,7.3894286000,7.8347199000,7.3280506100,874645,55029661.8500,2,5.300879,1,6.914100,0
2011-04-06,sz.002551,7.7444581500,7.8563827200,7.2811145000,7.4616380000,7.8347199000,603140,37659617.5400,2,3.655394,1,-4.761900,0
2011-04-07,sz.002551,7.4147018900,7.8587897000,7.3689692700,7.7504756000,7.4616380000,472548,30066703.1200,2,2.863927,1,3.871000,0
2011-04-08,sz.002551,7.6782662000,7.9719177600,7.6782662000,7.8455513100,7.7504756000,374952,24428122.1000,2,2.272436,1,1.226700,0
2011-04-11,sz.002551,7.7757488900,7.8852664800,7.6024463300,7.6072602900,7.8455513100,332698,21264391.5200,2,2.016352,1,-3.037300,0
2011-04-12,sz.002551,7.5362543800,7.6048533100,7.3412890000,7.5169985400,7.6072602900,360866,22349020.5700,2,2.187067,1,-1.186500,0
2011-04-13,sz.002551,7.4592310200,7.6999290200,7.4592310200,7.6313300900,7.5169985400,215375,13585038.7500,2,1.305303,1,1.521000,0
2011-04-14,sz.002551,7.6060568000,7.6397545200,7.4050739700,7.4977427000,7.6313300900,231103,14393619.8300,2,1.400624,1,-1.750500,0
2011-04-15,sz.002551,7.4616380000,7.6301266000,7.3184226900,7.4134984000,7.4977427000,397525,24496854.7600,2,2.409242,1,-1.123600,0
2011-04-18,sz.002551,7.3894286000,7.5169985400,7.3653588000,7.4628414900,7.4134984000,307664,19043380.4000,2,1.864630,1,0.665600,0
2011-04-19,sz.002551,7.3990565200,7.5157950500,7.3990565200,7.4435856500,7.4628414900,172732,10700963.9300,2,1.046861,1,-0.258000,0
2011-04-20,sz.002551,7.4435856500,7.5254229700,7.4014635000,7.5085741100,7.4435856500,138721,8594828.8000,2,0.840733,1,0.873100,0
2011-04-21,sz.002551,7.5326439100,7.6517894200,7.4496031000,7.5555102200,7.5085741100,191136,11968384.8800,2,1.158400,1,0.625100,0
2011-04-22,sz.002551,7.5434753200,7.9394235300,7.5422718300,7.7745454000,7.5555102200,388222,25215042.9300,2,2.352861,1,2.899000,0
2011-04-25,sz.002551,7.4977427000,7.6903011000,7.3172192000,7.5278299500,7.7745454000,357703,22255751.1700,2,2.167897,1,-3.173400,0
2011-04-26,sz.002551,7.2570447000,7.2811145000,6.7756487000,6.7756487000,7.5278299500,1376593,79276530.2500,2,8.342988,1,-9.992000,0
2011-04-27,sz.002551,6.7732417200,6.7756487000,6.1823281300,6.4988460000,6.7756487000,2678165,142128382.4200,2,16.231303,1,-4.085300,0
2011-04-28,sz.002551,6.3784970000,6.4266366000,6.1618688000,6.1775141700,6.4988460000,936703,48579290.6500,2,5.676988,1,-4.944400,0
2011-04-29,sz.002551,6.1414094700,6.1739037000,5.7406473000,5.8357230100,6.1775141700,2199761,107757239.3500,2,13.331885,1,-5.532800,0
2011-05-03,sz.002551,5.7827694500,5.8345195200,5.6227052800,5.8260950900,5.8357230100,1755085,83697761.3500,2,10.636879,1,-0.165000,0
2011-05-04,sz.002551,5.8971010000,5.9055254300,5.6576064900,5.7057460900,5.8260950900,1168428,56125148.3800,2,7.081382,1,-2.065700,0
2011-05-05,sz.002551,5.6443681000,5.7454612600,5.6082634000,5.6564030000,5.7057460900,784090,37038982.6100,2,4.752061,1,-0.864800,0
2011-05-06,sz.002551,5.6576064900,5.7286124000,5.6443681000,5.6925077000,5.6564030000,857745,40505076.4800,2,5.198455,1,0.638300,0
2011-05-09,sz.002551,5.6925077000,5.8682172400,5.6756588400,5.7887869000,5.6925077000,793221,38218389.3000,2,4.807400,1,1.691300,0
2011-05-10,sz.002551,5.8369265000,5.9524615400,5.7911938800,5.8958975100,5.7887869000,1094113,53416294.2600,2,6.630988,1,1.850300,0
2011-05-11,sz.002551,5.9091359000,5.9235777800,5.6792693100,5.7827694500,5.8958975100,964208,46117419.8900,2,5.843685,1,-1.918800,0
2011-05-12,sz.002551,5.7189844800,5.8429439500,5.7165775000,5.7442577700,5.7827694500,483461,23259300.5200,2,2.930067,1,-0.666000,0
2011-05-13,sz.002551,5.8116532100,5.8164671700,5.6804728000,5.7430542800,5.7442577700,489129,23294844.1100,2,2.964418,1,-0.021000,0
2011-05-16,sz.002551,5.7430542800,5.7430542800,5.7430542800,5.7430542800,5.7430542800,0,0.0000,2,,0,0.000000,0
2011-05-17,sz.002551,5.7430542800,5.8658102600,5.6768623300,5.8188741500,5.7430542800,558151,26710736.5000,2,3.382733,1,1.320200,0
2011-05-18,sz.002551,5.8200776400,5.8706242200,5.7105600500,5.7346298500,5.8188741500,561301,26892529.3500,2,3.401824,1,-1.447800,0
2011-05-19,sz.002551,5.7346298500,5.7755485100,5.7033391100,5.7165775000,5.7346298500,344489,16370054.1900,2,2.087812,1,-0.314800,0
2011-05-20,sz.002551,5.7165775000,5.7262054200,5.3434956000,5.3507165400,5.7165775000,1183972,53653972.7500,2,7.175588,1,-6.400000,0
2011-05-23,sz.002551,5.2965594900,5.3434956000,5.0450300800,5.0751173300,5.3507165400,579087,24727199.6900,2,3.509618,1,-5.150700,0
2011-05-24,sz.002551,5.0426231000,5.1810244500,4.9704137000,5.1497337100,5.0751173300,546663,23069319.9600,2,3.313109,1,1.470200,0
2011-05-25,sz.002551,5.0943731700,5.3916352000,5.0943731700,5.2905420400,5.1497337100,892586,39353438.0000,2,4.354078,1,2.734300,0
2011-05-26,sz.002551,5.2941525100,5.3531235200,5.0955766600,5.1268674000,5.2905420400,567080,24417736.1700,2,2.766244,1,-3.093700,0
2011-05-27,sz.002551,5.1027976000,5.1256639100,5.0005009500,5.0546580000,5.1268674000,246835,10352407.7700,2,1.204073,1,-1.408500,0
2011-05-30,sz.002551,5.0269777300,5.1990768000,4.9956869900,5.0943731700,5.0546580000,259995,11038344.5300,2,1.268268,1,0.785700,0
2011-05-31,sz.002551,5.0546580000,5.2508268700,5.0546580000,5.2411989500,5.0943731700,215729,9245014.1300,2,1.052337,1,2.882100,0
2011-06-01,sz.002551,5.2448094200,5.3025769400,5.1762104900,5.2460129100,5.2411989500,200534,8762757.6300,2,0.978215,1,0.091800,0
2011-06-02,sz.002551,5.1750070000,5.1750070000,5.0041114200,5.0727103500,5.2460129100,171357,7214904.2500,2,0.835888,1,-3.303500,0
2011-06-03,sz.002551,5.0185533000,5.1750070000,5.0185533000,5.1148325000,5.0727103500,489888,20805357.0700,2,2.389698,1,0.830400,0
2011-06-07,sz.002551,5.1136290100,5.2448094200,5.0907627000,5.1870419000,5.1148325000,625911,26929139.5000,2,3.053224,1,1.411800,0
2011-06-08,sz.002551,5.1990768000,5.1990768000,5.0329951800,5.1064080700,5.1870419000,404815,17114092.0300,2,1.974707,1,-1.554500,0
2011-06-09,sz.002551,5.1003906200,5.1003906200,4.8043320800,4.8043320800,5.1064080700,948867,38650407.3300,2,4.628620,1,-5.915600,0
2011-06-10,sz.002551,4.8019251000,4.8091460400,4.6334365000,4.6972214700,4.8043320800,562906,21987623.1400,2,2.745883,1,-2.229500,0
2011-06-13,sz.002551,4.7730413400,4.7730413400,4.6334365000,4.7477680500,4.6972214700,227629,8920250.0600,2,1.110385,1,1.076100,0
2011-06-14,sz.002551,4.6912040200,4.8380298000,4.6912040200,4.8079425500,4.7477680500,318131,12656500.6600,2,1.551859,1,1.267400,0
2011-06-15,sz.002551,4.7862797300,4.8368263100,4.7598029500,4.7778553000,4.8079425500,485431,19380336.1200,2,2.367956,1,-0.625800,0
2011-06-16,sz.002551,4.7658204000,4.8416402700,4.7008319400,4.7321226800,4.7778553000,319597,12756946.6300,2,1.559010,1,-0.957200,0
2011-06-17,sz.002551,4.7345296600,4.8320123500,4.7345296600,4.7862797300,4.7321226800,244540,9757444.8400,2,1.192878,1,1.144500,0
2011-06-20,sz.002551,4.7658204000,4.8139600000,4.7561924800,4.7778553000,4.7862797300,370460,14710271.1400,2,1.807122,1,-0.176000,0
2011-06-21,sz.002551,4.7778553000,4.8115530200,4.7309191900,4.7959076500,4.7778553000,299775,11905859.1400,2,1.462317,1,0.377800,0
2011-06-22,sz.002551,4.8079425500,4.9752276600,4.7959076500,4.9463439000,4.7959076500,566212,23145907.9500,2,2.762010,1,3.136800,0
2011-06-23,sz.002551,4.9427334300,5.0065184000,4.8151634900,4.9800416200,4.9463439000,542548,22240433.7800,2,2.646576,1,0.681300,0
2011-06-24,sz.002551,4.9836898100,5.2249824000,4.9347056000,5.1106859100,4.9800613500,1123972,31569658.9200,2,3.655193,1,2.623000,0
2011-06-27,sz.002551,5.1161286000,5.2594527700,5.0798440000,5.1560416600,5.1106859100,913173,26044960.4400,2,2.969668,1,0.887500,0
2011-06-28,sz.002551,5.1560416600,5.4191050100,5.1542274300,5.3066227500,5.1560416600,1493475,43745831.1900,2,4.856829,1,2.920500,0
2011-06-29,sz.002551,5.3265792800,5.3265792800,5.1487847400,5.1524132000,5.3066227500,873576,25109482.1600,2,2.840898,1,-2.906000,0
2011-06-30,sz.002551,5.1759981900,5.2413104700,5.0907293800,5.2104685600,5.1524132000,900678,25776604.1700,2,2.929034,1,1.126800,0
2011-07-01,sz.002551,5.2431247000,5.3302077400,5.1868835700,5.2775950700,5.2104685600,806987,23430108.3900,2,2.624348,1,1.288300,0
2011-07-04,sz.002551,5.3193223600,5.6694687500,5.3048085200,5.6694687500,5.2775950700,2210184,67541122.9700,2,7.187590,1,7.425200,0
2011-07-05,sz.002551,5.6712829800,5.8962475000,5.6222987700,5.7873937000,5.6694687500,2549221,81048632.9500,2,8.290150,1,2.080000,0
2011-07-06,sz.002551,5.7656229400,5.8690340500,5.7148245000,5.8400063700,5.7873937000,1438343,46093067.6700,2,4.677538,1,0.909100,0
2011-07-07,sz.002551,5.8381921400,5.8962475000,5.7474806400,5.7892079300,5.8400063700,1522216,48822747.0300,2,4.950296,1,-0.869800,0
2011-07-08,sz.002551,5.8418206000,5.8418206000,5.6259272300,5.6640260600,5.7892079300,1219051,38470578.1500,2,3.964393,1,-2.162333,0
2011-07-11,sz.002551,5.7111960400,5.7674371700,5.6331841500,5.7565517900,5.6640260600,1217491,38221834.3500,2,3.959320,1,1.633600,0
2011-07-12,sz.002551,5.7238956500,5.7656229400,5.5878284000,5.6059707000,5.7565517900,1253366,39130916.9200,2,4.075987,1,-2.615800,0
2011-07-13,sz.002551,5.6513264500,5.7238956500,5.5878284000,5.6966822000,5.6059707000,1134150,35432596.4800,2,3.688293,1,1.618100,0
2011-07-14,sz.002551,5.7220814200,5.8563344400,5.6603976000,5.8019075400,5.6966822000,2079480,66065332.5600,2,6.762537,1,1.847100,0
2011-07-15,sz.002551,5.7964648500,6.0921843400,5.7166387300,6.0468285900,5.8019075400,2423824,78654639.7100,2,7.882354,1,4.221400,0
2011-07-18,sz.002551,6.0577139700,6.2917496400,5.9633740100,6.0051013000,6.0468285900,2326818,78178972.1300,2,7.566888,1,-0.690100,0
2011-07-19,sz.002551,5.9869590000,5.9869590000,5.7892079300,5.8508917500,6.0051013000,1139962,36905045.5900,2,3.707193,1,-2.568000,0
2011-07-20,sz.002551,6.0069155300,6.0305005200,5.8055360000,5.9180182600,5.8508917500,2011732,65591477.9300,2,6.542218,1,1.147300,0
2011-07-21,sz.002551,5.7964648500,6.0141724500,5.6476979900,5.9506744000,5.9180182600,3166525,101802830.7000,2,10.297642,1,0.551800,0
2011-07-22,sz.002551,5.9162040300,5.9506744000,5.8182356100,5.8309352200,5.9506744000,1607446,51981157.3200,2,5.227467,1,-2.012200,0
2011-07-25,sz.002551,5.8327494500,5.8418206000,5.5334015000,5.5787572500,5.8309352200,1718144,53734836.3000,2,5.587460,1,-4.324800,0
2011-07-26,sz.002551,5.5334015000,5.5660576400,5.3846346400,5.4209192400,5.5787572500,1107486,33325369.1000,2,3.601580,1,-2.829300,0
2011-07-27,sz.002551,5.4172907800,5.5388441900,5.3737492600,5.5279588100,5.4209192400,1312030,39706723.4900,2,4.266764,1,1.974600,0
2011-07-28,sz.002551,5.4916742100,5.6821683600,5.4771603700,5.6059707000,5.5279588100,1296475,40090573.5000,2,4.216179,1,1.411200,0
2011-07-29,sz.002551,5.6059707000,5.6059707000,5.6059707000,5.6059707000,5.6059707000,0,0.0000,2,,0,0.000000,0
2011-08-01,sz.002551,5.5624291800,5.7529233300,5.5370299600,5.7329668000,5.6059707000,1344215,42103945.7200,2,4.371431,1,2.265400,0
2011-08-02,sz.002551,5.7275241100,5.8381921400,5.5878284000,5.8381921400,5.7329668000,1326625,41805644.4200,2,4.314228,1,1.835400,0
2011-08-03,sz.002551,5.8000933100,5.9416032500,5.6876110500,5.8091644600,5.8381921400,1371315,44045567.5100,2,4.459561,1,-0.497200,0
2011-08-04,sz.002551,5.8091644600,5.8690340500,5.6422553000,5.6440695300,5.8091644600,1183775,37399316.5700,2,3.849675,1,-2.842000,0
2011-08-05,sz.002551,5.3701208000,5.5297730400,5.2612670000,5.4426900000,5.6440695300,1444055,43257786.9300,2,4.696114,1,-3.568000,0
2011-08-08,sz.002551,5.3828204100,5.4989311300,4.9891325000,5.0943578400,5.4426900000,1503279,43157546.8600,2,4.888712,1,-6.400000,0
2011-08-09,sz.002551,4.9709902000,5.1433420500,4.7169980000,5.1143143700,5.0943578400,1217221,33320056.4400,2,3.958442,1,0.391700,0
2011-08-10,sz.002551,5.1251997500,5.3338362000,5.1251997500,5.2540100800,5.1143143700,1070617,31094378.7000,2,3.481681,1,2.731500,0
2011-08-11,sz.002551,5.1179428300,5.3247650500,5.0798440000,5.3156939000,5.2540100800,1010226,29307241.3000,2,3.285288,1,1.174000,0
2011-08-12,sz.002551,5.3556069600,5.5116307400,5.3519785000,5.4064054000,5.3156939000,1263540,37908305.8200,2,4.109073,1,1.706500,0
2011-08-15,sz.002551,5.4100338600,5.6404410700,5.3882631000,5.6041564700,5.4064054000,1374160,42130095.6900,2,4.468813,1,3.657700,0
2011-08-16,sz.002551,5.6204845400,5.6404410700,5.5061880500,5.5207018900,5.6041564700,772437,23639951.2600,2,2.511990,1,-1.489200,0
2011-08-17,sz.002551,5.5188876600,5.7220814200,5.4898599800,5.6222987700,5.5207018900,1361941,42101526.7700,2,4.429076,1,1.840300,0
2011-08-18,sz.002551,5.6204845400,5.8000933100,5.5860141700,5.6349983800,5.6222987700,1965781,61971747.3700,2,6.392784,1,0.225900,0
2011-08-19,sz.002551,5.6404410700,5.8744767400,5.6404410700,5.7601802500,5.6349983800,3497809,111354361.7600,2,11.374989,1,2.221500,0
2011-08-22,sz.002551,5.6567691400,5.7492948700,5.5442868800,5.5624291800,5.7601802500,1901477,58732999.4800,2,6.183665,1,-3.433100,0
2011-08-23,sz.002551,5.5787572500,5.7148245000,5.5406584200,5.6912395100,5.5624291800,1417673,44049064.7000,2,4.610319,1,2.315700,0
2011-08-24,sz.002551,5.7148245000,5.9252751800,5.6930537400,5.8309352200,5.6912395100,2459225,79201505.8800,2,7.997480,1,2.454600,0
2011-08-25,sz.002551,5.8436348300,5.8853621200,5.7347810300,5.8581486700,5.8309352200,1668122,53546309.1600,2,5.424787,1,0.466700,0
2011-08-26,sz.002551,5.8581486700,6.0758562700,5.8508917500,5.9869590000,5.8581486700,2696509,89253564.3600,2,8.769135,1,2.198820,0
2011-08-29,sz.002551,5.9470459400,6.1302831700,5.8998759600,5.9216467200,5.9869590000,1566952,51866000.3700,2,5.095779,1,-1.090900,0
2011-08-30,sz.002551,6.0958128000,6.1411685500,5.8182356100,5.8291209900,5.9216467200,1435918,47420383.6200,2,4.669652,1,-1.562500,0
2011-08-31,sz.002551,5.8218640700,5.8871763500,5.6422553000,5.6966822000,5.8291209900,1231236,38772743.3700,2,4.004020,1,-2.272000,0
2011-09-01,sz.002551,5.7148245000,5.7746940900,5.6241130000,5.6513264500,5.6966822000,890997,27918270.7000,2,2.897551,1,-0.796200,0
2011-09-02,sz.002551,5.6513264500,5.6894252800,5.5152592000,5.6095991600,5.6513264500,627593,19287517.3200,2,2.040953,1,-0.738400,0
2011-09-05,sz.002551,5.4699034500,5.5315872700,5.2794093000,5.3410931200,5.6095991600,740771,22090014.7800,2,2.409011,1,-4.786500,0
2011-09-06,sz.002551,5.2431247000,5.3320219700,5.2068401000,5.2648954600,5.3410931200,541147,15694067.7500,2,1.759828,1,-1.426600,0
2011-09-07,sz.002551,5.3066227500,5.5116307400,5.2975516000,5.5043738200,5.2648954600,693691,20561573.9100,2,2.255906,1,4.548600,0
2011-09-08,sz.002551,5.5025595900,5.5497295700,5.3719350300,5.3755634900,5.5043738200,858383,25818975.3400,2,2.791489,1,-2.340148,0
2011-09-09,sz.002551,5.3719350300,5.4354330800,5.2576385400,5.2757808400,5.3755634900,471928,13835796.0500,2,1.534725,1,-1.856200,0
2011-09-13,sz.002551,5.1342709000,5.2939231400,5.1306424400,5.2921089100,5.2757808400,341182,9782979.9600,2,1.109535,1,0.309500,0
2011-09-14,sz.002551,5.2975516000,5.3302077400,5.1741839600,5.2993658300,5.2921089100,395250,11459951.1100,2,1.285366,1,0.137100,0
2011-09-15,sz.002551,5.3066227500,5.4245477000,5.3066227500,5.3465358100,5.2993658300,561083,16642437.9500,2,1.824660,1,0.890100,0
2011-09-16,sz.002551,5.4227334700,5.4299903900,5.2612670000,5.2685239200,5.3465358100,393466,11545036.2800,2,1.279564,1,-1.459100,0
2011-09-19,sz.002551,5.2231681700,5.2394962400,5.0526305500,5.0526305500,5.2685239200,448165,12632993.7900,2,1.457447,1,-4.097800,0
2011-09-20,sz.002551,5.0526305500,5.1451562800,5.0018321100,5.0979863000,5.0526305500,271421,7611073.8500,2,0.882670,1,0.897700,0
2011-09-21,sz.002551,5.0617017000,5.2794093000,5.0127174900,5.2794093000,5.0979863000,596836,17079236.8200,2,1.940930,1,3.558700,0
2011-09-22,sz.002551,5.2249824000,5.2594527700,5.0798440000,5.0852866900,5.2794093000,411588,11713246.5900,2,1.338498,1,-3.677000,0
2011-09-23,sz.002551,5.0072748000,5.0998005300,4.9383340600,5.0344882500,5.0852866900,410151,11359912.7200,2,1.333824,1,-0.998900,0
2011-09-26,sz.002551,5.0381167100,5.0979863000,4.9728044300,5.0000178800,5.0344882500,401202,11106852.4800,2,1.304722,1,-0.684700,0
2011-09-27,sz.002551,5.0399309400,5.1251997500,4.9746186600,5.0090890300,5.0000178800,309409,8594118.6600,2,1.006208,1,0.181400,0
2011-09-28,sz.002551,5.0762155400,5.0889151500,4.9220059900,4.9274486800,5.0090890300,243854,6733418.2900,2,0.793021,1,-1.629800,0
2011-09-29,sz.002551,4.9165633000,4.9165633000,4.6988557000,4.7115553100,4.9274486800,550324,14417053.9500,2,1.789672,1,-4.381400,0
2011-09-30,sz.002551,4.7115553100,4.8095237300,4.6317291900,4.6462430300,4.7115553100,240187,6186226.5200,2,0.781096,1,-1.386200,0
2011-10-10,sz.002551,4.6480572600,4.7151837700,4.6117726600,4.6589426400,4.6462430300,220284,5645028.2600,2,0.716371,1,0.273300,0
2011-10-11,sz.002551,4.7895672000,4.8349229500,4.5718596000,4.5990730500,4.6589426400,485048,12555904.1200,2,1.577392,1,-1.285000,0
2011-10-12,sz.002551,4.5718596000,4.7641679800,4.5355750000,4.7460256800,4.5990730500,448007,11608886.5500,2,1.456933,1,3.195300,0
2011-10-13,sz.002551,4.7478399100,4.8966067700,4.7242549200,4.8312944900,4.7460256800,524948,13949865.2800,2,1.707148,1,1.796600,0
2011-10-14,sz.002551,4.8331087200,4.8349229500,4.7169980000,4.7587252900,4.8312944900,319644,8399704.8600,2,1.039493,1,-1.502100,0
2011-10-17,sz.002551,4.7641679800,4.8240375700,4.7351403000,4.7986383500,4.7587252900,533268,14039478.1000,2,1.734205,1,0.838700,0
2011-10-18,sz.002551,4.7877529700,4.7877529700,4.5809307500,4.6063299700,4.7986383500,489467,12642472.1700,2,1.591763,1,-4.007600,0
2011-10-19,sz.002551,4.6426145700,4.6426145700,4.3686658400,4.3813654500,4.6063299700,714709,17605469.6600,2,2.324257,1,-4.883800,0
2011-10-20,sz.002551,4.3178674000,4.3450808500,4.1727290000,4.2090136000,4.3813654500,542241,12689042.9300,2,1.763385,1,-3.933700,0
2011-10-21,sz.002551,4.2507408900,4.2616262700,4.1382586300,4.1418870900,4.2090136000,276173,6388468.0300,2,0.898124,1,-1.594800,0
2011-10-24,sz.002551,4.1672863100,4.2090136000,4.0421044400,4.1944997600,4.1418870900,509449,11618993.8100,2,1.656745,1,1.270300,0
2011-10-25,sz.002551,4.1473297800,4.3759227600,4.1310017100,4.3614089200,4.1944997600,715761,17034747.5300,2,2.327678,1,3.979200,0
2011-10-26,sz.002551,4.3614089200,4.4793338700,4.3251243200,4.4140215900,4.3614089200,807328,19696570.8700,2,2.625457,1,1.206300,0
2011-10-27,sz.002551,4.4811481000,4.4811481000,4.3831796800,4.3868081400,4.4140215900,456006,11106125.8600,2,1.482946,1,-0.616500,0
2011-10-28,sz.002551,4.4811481000,4.7151837700,4.4176500500,4.6643853300,4.3868081400,1207307,30245321.6500,2,3.926202,1,6.327500,0
2011-10-31,sz.002551,4.6371718800,4.7405829900,4.5827449800,4.6915987800,4.6643853300,936241,24080613.9200,2,3.044686,1,0.583400,0
2011-11-01,sz.002551,4.6426145700,4.6770849400,4.5809307500,4.6045157400,4.6915987800,682523,17422155.3300,2,2.219587,1,-1.856100,0
2011-11-02,sz.002551,4.6045157400,4.6045157400,4.6045157400,4.6045157400,4.6045157400,0,0.0000,2,,0,0.000000,0
2011-11-03,sz.002551,4.7931956600,4.8929783100,4.7006699300,4.7042983900,4.6045157400,1494172,39480141.2900,2,4.859096,1,2.167100,0
2011-11-04,sz.002551,4.7351403000,4.7768675900,4.6571284100,4.6807134000,4.7042983900,841207,21876603.4200,2,2.735633,1,-0.501300,0
2011-11-07,sz.002551,4.6698280200,4.7550968300,4.6317291900,4.6444288000,4.6807134000,476915,12306155.5500,2,1.550943,1,-0.775200,0
2011-11-08,sz.002551,4.6172153500,4.6952272400,4.5936303600,4.6172153500,4.6444288000,447990,11497598.3100,2,1.456878,1,-0.585900,0
2011-11-09,sz.002551,4.6480572600,4.8621364000,4.6208438100,4.8512510200,4.6172153500,1035659,27205845.4000,2,3.367997,1,5.068800,0
2011-11-10,sz.002551,4.8077095000,5.2612670000,4.7550968300,5.0834724600,4.8512510200,2064749,56816494.8000,2,6.714631,1,4.786800,0
2011-11-11,sz.002551,5.0562590100,5.2957373700,4.9891325000,5.0453736300,5.0834724600,2213133,62754148.2700,2,7.197180,1,-0.749500,0
2011-11-14,sz.002551,5.0526305500,5.2322393200,5.0526305500,5.1778124200,5.0453736300,1327231,37493841.2800,2,4.316198,1,2.625000,0
2011-11-15,sz.002551,5.1524132000,5.2975516000,5.1433420500,5.2431247000,5.1778124200,1489763,42973533.4900,2,4.844758,1,1.261400,0
2011-11-16,sz.002551,5.2467531600,5.3664923400,4.9709902000,5.1161286000,5.2431247000,1391419,39854589.3600,2,4.524940,1,-2.422100,0
2011-11-17,sz.002551,5.1161286000,5.2050258700,4.9709902000,5.0653301600,5.1161286000,952105,26622602.7100,2,3.096276,1,-0.992900,0
2011-11-18,sz.002551,5.0000178800,5.0435594000,4.8675790900,4.9310771400,5.0653301600,749484,20425356.2700,2,2.437346,1,-2.650400,0
2011-11-21,sz.002551,4.9111206100,4.9601048200,4.7895672000,4.8857213900,4.9310771400,479200,12856333.4800,2,1.558374,1,-0.919800,0
2011-11-22,sz.002551,4.8585079400,4.9347056000,4.7986383500,4.9165633000,4.8857213900,365565,9814475.5900,2,1.188829,1,0.631300,0
2011-11-23,sz.002551,4.9129348400,4.9909467300,4.9129348400,4.9619190500,4.9165633000,577444,15793809.8200,2,1.877867,1,0.922500,0
2011-11-24,sz.002551,4.9165633000,5.1251997500,4.8439941000,5.1251997500,4.9619190500,863112,23918502.6900,2,2.806868,1,3.290700,0
2011-11-25,sz.002551,5.1034289900,5.3302077400,5.0435594000,5.0453736300,5.1251997500,1350151,38641242.6600,2,4.390735,1,-1.557500,0
