date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-28,sh.600241,13.5364750000,13.9696422000,12.1828275000,12.2369734000,3.8010421800,17874779,425378160.0000,2,59.582597,1,221.937300,0
2000-11-29,sh.600241,11.9120980000,12.0745357000,11.6413685000,11.8038062000,12.2369734000,4100125,89565891.0000,2,13.667083,1,-3.539828,0
2000-11-30,sh.600241,11.7063435800,11.9066834100,11.6521976800,11.7388311200,11.8038062000,1217818,26485588.0000,2,4.059393,1,-0.550454,0
2000-12-01,sh.600241,11.8038062000,12.0149752100,11.7767332500,11.9229271800,11.7388311200,991974,21781382.0000,2,3.306580,1,1.568266,0
2000-12-04,sh.600241,11.9120980000,11.9933168500,11.6955144000,11.7821478400,11.9229271800,897421,19584427.0000,2,2.991403,1,-1.180746,0
2000-12-05,sh.600241,11.8092207900,11.9662439000,11.7280019400,11.8579521000,11.7821478400,634504,13893126.0000,2,2.115013,1,0.643379,0
2000-12-06,sh.600241,11.7929770200,12.0745357000,11.7767332500,11.8687812800,11.8579521000,874869,19289449.0000,2,2.916230,1,0.091326,0
2000-12-07,sh.600241,11.8038062000,12.0203898000,11.7550748900,11.8092207900,11.8687812800,549852,12055799.0000,2,1.832840,1,-0.501828,0
2000-12-08,sh.600241,11.7767332500,11.9012688200,11.7388311200,11.7442457100,11.8092207900,455430,9902432.0000,2,1.518100,1,-0.550201,0
2000-12-11,sh.600241,11.6738560400,11.6955144000,11.2352742500,11.2515180200,11.7442457100,998100,20985532.0000,2,3.327000,1,-4.195481,0
2000-12-12,sh.600241,11.2352742500,11.3977119500,11.2190304800,11.3598098200,11.2515180200,534120,11179435.0000,2,1.780400,1,0.962458,0
2000-12-13,sh.600241,11.3706390000,11.5330767000,11.2623472000,11.3922973600,11.3598098200,449324,9477652.0000,2,1.497747,1,0.285993,0
2000-12-14,sh.600241,11.4247849000,11.4735162100,11.3706390000,11.3706390000,11.3922973600,215160,4537859.0000,2,0.717200,1,-0.190118,0
2000-12-15,sh.600241,11.1973721200,11.4410286700,11.1973721200,11.2894201500,11.3706390000,340170,7102477.0000,2,1.133900,1,-0.714284,0
2000-12-18,sh.600241,11.3706390000,11.7225873500,11.3164931000,11.6792706300,11.2894201500,514732,10994840.0000,2,1.715773,1,3.453234,0
2000-12-19,sh.600241,11.6846852200,11.7225873500,11.5601496500,11.6900998100,11.6792706300,398889,8591972.0000,2,1.329630,1,0.092724,0
2000-12-20,sh.600241,11.6900998100,11.8958542300,11.5601496500,11.8741958700,11.6900998100,488743,10635032.0000,2,1.629143,1,1.574804,0
2000-12-21,sh.600241,11.8741958700,11.9066834100,11.7388311200,11.7496603000,11.8741958700,434450,9497047.0000,2,1.448167,1,-1.048790,0
